 20181215
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   67.3977814       45.4800262       57.2500000    
       28740   67.7217407       45.4800262       57.2500000    
       28800   68.0913010       45.3704414       57.2500000    
       28860   68.2608719       45.3704414       57.2500000    
       28920   68.1822205       45.0538445       57.2500000    
       28980   68.4826050       45.0538445       57.2500000    
       29040   68.8695679       44.6451759       57.2500000    
       29100   68.9488907       44.6451759       57.2500000    
       29160   69.2977753       44.2200394       57.2500000    
       29220   69.5391312       44.2200394       57.2500000    
       29280   69.9326096       43.7477875       57.2500000    
       29340   69.9644470       43.7477875       57.2500000    
       29400   70.3688889       43.1962166       57.2500000    
       29460   70.5478287       43.1962166       57.2500000    
       29520   70.8755569       42.6785240       57.2500000    
       29580   71.3711090       42.6785240       57.2500000    
       29640   71.8355560       42.3202362       57.2500000    
       29700   72.0000000       42.3202362       57.2500000    
       29760   72.4673920       41.9121284       57.2500000    
       29820   72.8133316       41.9121284       57.2500000    
       29880   73.1511078       41.3706398       57.2500000    
       29940   73.3260880       41.3706398       57.2500000    
       30000   73.8260880       40.8591499       57.2500000    
       30060   74.0244446       40.8591499       57.2500000    
       30120   74.5090942       40.3913193       57.2500000    
       30180   74.5866699       40.3913193       57.2500000    
       30240   75.0977783       39.9237976       57.2500000    
       30300   75.3488922       39.9237976       57.2500000    
       30360   75.7318192       39.5722427       57.2500000    
       30420   75.7555542       39.5722427       57.2500000    
       30480   76.0444412       39.0051689       57.2500000    
       30540   76.4444427       39.0051689       57.2500000    
       30600   76.9454575       38.3061218       57.2500000    
       30660   76.9199982       38.3061218       57.2500000    
       30720   77.2044449       37.6435127       57.2500000    
       30780   77.4711075       37.6435127       57.2500000    
       30840   77.6795425       37.0238953       57.2500000    
       30900   77.5755539       37.0238953       57.2500000    
       30960   77.7622223       36.5159874       57.2500000    
       31020   78.1155548       36.5159874       57.2500000    
       31080   78.4659119       36.0626450       57.2500000    
