 20190210
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.63428569       1.69602549       2.12299991    
       32340   1.61452377       1.69602549       2.12299991    
       32400   1.59939027       1.69528306       2.12299991    
       32460   1.60204756       1.69528306       2.12299991    
       32520   1.58964288       1.69574058       2.12299991    
       32580   1.58276188       1.69574058       2.12299991    
       32640   1.56914639       1.69730401       2.12299991    
       32700   1.57430947       1.69730401       2.12299991    
       32760   1.57633328       1.69874930       2.12299991    
       32820   1.57473171       1.69874930       2.12299991    
       32880   1.57656097       1.69909239       2.12299991    
       32940   1.57845235       1.69909239       2.12299991    
       33000   1.58002377       1.70000815       2.12299991    
       33060   1.56978571       1.70000815       2.12299991    
       33120   1.55656099       1.70251250       2.12299991    
       33180   1.55752385       1.70251250       2.12299991    
       33240   1.55592859       1.70652950       2.12299991    
       33300   1.55676186       1.70652950       2.12299991    
       33360   1.56065857       1.71222067       2.12299991    
       33420   1.56111908       1.71222067       2.12299991    
       33480   1.56814289       1.71886921       2.12299991    
       33540   1.56971431       1.71886921       2.12299991    
       33600   1.57031703       1.72599161       2.12299991    
       33660   1.56752384       1.72599161       2.12299991    
       33720   1.56716669       1.73308635       2.12299991    
       33780   1.57252383       1.73308635       2.12299991    
       33840   1.57951224       1.73934042       2.12299991    
       33900   1.57969046       1.73934042       2.12299991    
       33960   1.58140481       1.74543500       2.12299991    
       34020   1.58814287       1.74543500       2.12299991    
       34080   1.58814287       1.75301218       2.12299991    
       34140   1.58813953       1.75301218       2.12299991    
       34200   1.58413637       1.76239252       2.12299991    
       34260   1.58153331       1.76239252       2.12299991    
       34320   1.58153331       1.77242351       2.12299991    
       34380   1.58324444       1.77242351       2.12299991    
       34440   1.57776082       1.78134429       2.12299991    
       34500   1.57423913       1.78134429       2.12299991    
       34560   1.57551110       1.78973603       2.12299991    
       34620   1.56847823       1.78973603       2.12299991    
       34680   1.56623912       1.79778790       2.12299991    
       34740   1.56132615       1.79778790       2.12299991    
       34800   1.56132615       1.80502319       2.12299991    
       34860   1.55756521       1.80502319       2.12299991    
       34920   1.54921734       1.81115997       2.12299991    
       34980   1.54050004       1.81115997       2.12299991    
       35040   1.54050004       1.81714201       2.12299991    
       35100   1.52856517       1.81714201       2.12299991    
       35160   1.51650000       1.82348084       2.12299991    
       35220   1.50893474       1.82348084       2.12299991    
       35280   1.50808513       1.83020318       2.12299991    
       35340   1.50876093       1.83020318       2.12299991    
       35400   1.51819563       1.83615112       2.12299991    
       35460   1.52210867       1.83615112       2.12299991    
       35520   1.52210867       1.84100211       2.12299991    
       35580   1.51782608       1.84100211       2.12299991    
       35640   1.51082611       1.84491909       2.12299991    
       35700   1.50693333       1.84491909       2.12299991    
       35760   1.49615550       1.84877360       2.12299991    
       35820   1.48636961       1.84877360       2.12299991    
       35880   1.47284782       1.85459054       1.40699995    
       35940   1.47062218       1.85459054       1.40699995    
       36000   1.46120000       1.86254227       1.40699995    
       36060   1.45347822       1.86254227       1.40699995    
       36120   1.43910873       1.87081075       1.40699995    
       36180   1.43797779       1.87081075       1.40699995    
       36240   1.42937779       1.87867820       1.40699995    
       36300   1.42086959       1.87867820       1.40699995    
       36360   1.40541303       1.88648391       1.40699995    
       36420   1.39462221       1.88648391       1.40699995    
       36480   1.38969564       1.89415336       1.40699995    
       36540   1.37917387       1.89415336       1.40699995    
       36600   1.37471735       1.90135920       1.40699995    
       36660   1.37044442       1.90135920       1.40699995    
       36720   1.36842227       1.90782344       1.40699995    
       36780   1.36982608       1.90782344       1.40699995    
       36840   1.36741304       1.91328132       1.40699995    
       36900   1.36046672       1.91328132       1.40699995    
       36960   1.35297775       1.91754568       1.40699995    
       37020   1.35402179       1.91754568       1.40699995    
       37080   1.34891307       1.92009211       1.40699995    
       37140   1.34402180       1.92009211       1.40699995    
       37200   1.34051108       1.92102134       1.40699995    
       37260   1.34002173       1.92102134       1.40699995    
       37320   1.33599997       1.92108607       1.40699995    
       37380   1.33123910       1.92108607       1.40699995    
       37440   1.32831109       1.92103291       1.40699995    
       37500   1.32886958       1.92103291       1.40699995    
       37560   1.32360864       1.92200243       1.40699995    
       37620   1.32306516       1.92200243       1.40699995    
       37680   1.31304443       1.92330146       1.40699995    
       37740   1.31397831       1.92330146       1.40699995    
       37800   1.30999994       1.92388260       1.40699995    
       37860   1.30771744       1.92388260       1.40699995    
       37920   1.30417776       1.92346275       1.40699995    
       37980   1.30469561       1.92346275       1.40699995    
       38040   1.30645657       1.92310119       1.40699995    
       38100   1.30969560       1.92310119       1.40699995    
       38160   1.31099999       1.92287064       1.40699995    
       38220   1.31960869       1.92287064       1.40699995    
       38280   1.33117390       1.92206931       1.40699995    
       38340   1.34297824       1.92206931       1.40699995    
       38400   1.34475553       1.91985190       1.40699995    
       38460   1.35217392       1.91985190       1.40699995    
       38520   1.36463046       1.91597879       1.40699995    
       38580   1.37182605       1.91597879       1.40699995    
       38640   1.37071109       1.91118467       1.40699995    
       38700   1.37378263       1.91118467       1.40699995    
       38760   1.37563038       1.90636098       1.40699995    
       38820   1.38076091       1.90636098       1.40699995    
       38880   1.38691306       1.90181386       1.40699995    
       38940   1.38508892       1.90181386       1.40699995    
       39000   1.38736951       1.89722681       1.40699995    
       39060   1.38756526       1.89722681       1.40699995    
       39120   1.38958693       1.89405978       1.40699995    
       39180   1.38958693       1.89405978       1.40699995    
       39240   1.39278257       1.89259458       1.40699995    
       39300   1.39300001       1.89259458       1.40699995    
       39360   1.39463830       1.89200401       1.40699995    
       39420   1.40152168       1.89200401       1.40699995    
       39480   1.41276085       1.89194787       1.41199994    
       39540   1.42495656       1.89194787       1.41199994    
       39600   1.42670214       1.89152992       1.41199994    
       39660   1.43569565       1.89152992       1.41199994    
       39720   1.44639134       1.89078593       1.41199994    
       39780   1.46367395       1.89078593       1.41199994    
       39840   1.46931911       1.89033437       1.41199994    
       39900   1.47654343       1.89033437       1.41199994    
       39960   1.49393475       1.88911104       1.41199994    
       40020   1.51030433       1.88911104       1.41199994    
       40080   1.51765954       1.88680387       1.41199994    
       40140   1.52526093       1.88680387       1.41199994    
       40200   1.53534782       1.88373482       1.41199994    
       40260   1.54023910       1.88373482       1.41199994    
       40320   1.54023910       1.87963176       1.41199994    
       40380   1.54869568       1.87963176       1.41199994    
       40440   1.55571735       1.87482083       1.41199994    
       40500   1.55726671       1.87482083       1.41199994    
       40560   1.56306517       1.86935544       1.41199994    
       40620   1.57330430       1.86935544       1.41199994    
       40680   1.58434784       1.86374974       1.41199994    
       40740   1.58966672       1.86374974       1.41199994    
       40800   1.60215557       1.85836947       1.41199994    
       40860   1.60776091       1.85836947       1.41199994    
       40920   1.62067389       1.85363543       1.41199994    
       40980   1.62851107       1.85363543       1.41199994    
       41040   1.64853334       1.84972346       1.41199994    
       41100   1.65699995       1.84972346       1.41199994    
       41160   1.67065215       1.84613740       1.41199994    
       41220   1.68221736       1.84613740       1.41199994    
       41280   1.68542218       1.84213483       1.41199994    
       41340   1.68730438       1.84213483       1.41199994    
       41400   1.69945657       1.83785653       1.41199994    
       41460   1.71682608       1.83785653       1.41199994    
       41520   1.72593331       1.83315611       1.41199994    
       41580   1.73947823       1.83315611       1.41199994    
       41640   1.76519561       1.82744706       1.41199994    
       41700   1.78323913       1.82744706       1.41199994    
       41760   1.78997779       1.82042122       1.41199994    
       41820   1.80045652       1.82042122       1.41199994    
       41880   1.80741310       1.81336439       1.41199994    
       41940   1.80793333       1.81336439       1.41199994    
       42000   1.80879545       1.80722916       1.41199994    
       42060   1.81402218       1.80722916       1.41199994    
       42120   1.81693184       1.80258763       1.41199994    
       42180   1.82470453       1.80258763       1.41199994    
       42240   1.84370458       1.79920948       1.41199994    
       42300   1.84370458       1.79920948       1.41199994    
       42360   1.86777270       1.79704714       1.41199994    
       42420   1.89372730       1.79704714       1.41199994    
       42480   1.91652274       1.79559672       1.41199994    
       42540   1.92325580       1.79559672       1.41199994    
       42600   1.94022727       1.79435909       1.41199994    
       42660   1.96461368       1.79435909       1.41199994    
       42720   1.97734094       1.79295647       1.41199994    
       42780   1.98483717       1.79295647       1.41199994    
       42840   1.98834085       1.79036188       1.41199994    
       42900   2.00697732       1.79036188       1.41199994    
       42960   2.03399992       1.78649676       1.41199994    
       43020   2.06115913       1.78649676       1.41199994    
       43080   2.06115913       1.78220177       1.40499997    
       43140   2.08945465       1.78220177       1.40499997    
       43200   2.11784101       1.77790475       1.40499997    
       43260   2.14765906       1.77790475       1.40499997    
       43320   2.14765906       1.77327728       1.40499997    
       43380   2.16044188       1.77327728       1.40499997    
       43440   2.16795230       1.76826370       1.40499997    
       43500   2.16178560       1.76826370       1.40499997    
       43560   2.16178560       1.76266551       1.40499997    
       43620   2.15911913       1.76266551       1.40499997    
       43680   2.16028571       1.75724721       1.40499997    
       43740   2.16770720       1.75724721       1.40499997    
