 20190726
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   4.01357508       2.33807611       3.26399994    
       28740   3.96307492       2.33807611       3.26399994    
       28800   3.96307492       2.33855700       3.26399994    
       28860   3.91677499       2.33855700       3.26399994    
       28920   3.87185001       2.33897734       3.26399994    
       28980   3.84614992       2.33897734       3.26399994    
       29040   3.84614992       2.33938122       3.26399994    
       29100   3.82585001       2.33938122       3.26399994    
       29160   3.80837488       2.33977747       3.26399994    
       29220   3.79224992       2.33977747       3.26399994    
       29280   3.79224992       2.34026289       3.26399994    
       29340   3.75877500       2.34026289       3.26399994    
       29400   3.77760005       2.34079003       3.26399994    
       29460   3.77151227       2.34079003       3.26399994    
       29520   3.75667500       2.34132743       3.26399994    
       29580   3.72804999       2.34132743       3.26399994    
       29640   3.70689988       2.34175539       3.26399994    
       29700   3.69756103       2.34175539       3.26399994    
       29760   3.67237496       2.34206247       3.26399994    
       29820   3.64442492       2.34206247       3.26399994    
       29880   3.65042496       2.34218287       3.26399994    
       29940   3.65802431       2.34218287       3.26399994    
       30000   3.63660002       2.34208131       3.26399994    
       30060   3.61952496       2.34208131       3.26399994    
       30120   3.61192489       2.34177685       3.26399994    
       30180   3.61546350       2.34177685       3.26399994    
       30240   3.59022498       2.34128451       3.26399994    
       30300   3.58800006       2.34128451       3.26399994    
       30360   3.55760980       2.34054518       3.26399994    
       30420   3.51121950       2.34054518       3.26399994    
       30480   3.51121950       2.33952594       3.26399994    
       30540   3.49016666       2.33952594       3.26399994    
       30600   3.47465110       2.33830333       3.26399994    
       30660   3.45490909       2.33830333       3.26399994    
       30720   3.43604445       2.33695531       3.26399994    
       30780   3.43604445       2.33695531       3.26399994    
       30840   3.42695642       2.33558726       3.26399994    
       30900   3.40434790       2.33558726       3.26399994    
       30960   3.40000010       2.33421826       3.26399994    
       31020   3.38578272       2.33421826       3.26399994    
       31080   3.36960864       2.33289599       3.26399994    
       31140   3.33830428       2.33289599       3.26399994    
       31200   3.32823396       2.33159447       3.26399994    
       31260   3.30697823       2.33159447       3.26399994    
       31320   3.29319572       2.33029199       3.26399994    
       31380   3.28454351       2.33029199       3.26399994    
       31440   3.29331923       2.32902455       3.26399994    
       31500   3.28945661       2.32902455       3.26399994    
       31560   3.27930427       2.32800293       3.26399994    
       31620   3.27300000       2.32800293       3.26399994    
       31680   3.27300000       2.32725453       3.26399994    
       31740   3.27178264       2.32725453       3.26399994    
       31800   3.26002169       2.32682753       3.26399994    
       31860   3.25408697       2.32682753       3.26399994    
       31920   3.25408697       2.32663655       3.26399994    
       31980   3.26893473       2.32663655       3.26399994    
       32040   3.27519989       2.32659316       3.26399994    
       32100   3.27882218       2.32659316       3.26399994    
       32160   3.27784443       2.32669377       3.26399994    
       32220   3.27656531       2.32669377       3.26399994    
       32280   3.27213335       2.32689810       4.76599979    
       32340   3.28086662       2.32689810       4.76599979    
       32400   3.30493331       2.32723284       4.76599979    
       32460   3.32071733       2.32723284       4.76599979    
       32520   3.32848883       2.32766438       4.76599979    
       32580   3.36780000       2.32766438       4.76599979    
       32640   3.39031100       2.32822847       4.76599979    
       32700   3.40132618       2.32822847       4.76599979    
       32760   3.41575551       2.32885385       4.76599979    
       32820   3.44875550       2.32885385       4.76599979    
       32880   3.47635555       2.32951784       4.76599979    
       32940   3.49293470       2.32951784       4.76599979    
       33000   3.50715566       2.33015299       4.76599979    
       33060   3.50737786       2.33015299       4.76599979    
       33120   3.53195548       2.33081746       4.76599979    
       33180   3.54680443       2.33081746       4.76599979    
       33240   3.53924441       2.33150864       4.76599979    
       33300   3.54391122       2.33150864       4.76599979    
       33360   3.56739998       2.33218265       4.76599979    
       33420   3.58115220       2.33218265       4.76599979    
       33480   3.58979988       2.33280444       4.76599979    
       33540   3.60368896       2.33280444       4.76599979    
       33600   3.60795546       2.33343768       4.76599979    
       33660   3.61728263       2.33343768       4.76599979    
       33720   3.60451102       2.33409452       4.76599979    
       33780   3.60115552       2.33409452       4.76599979    
       33840   3.60062218       2.33478069       4.76599979    
       33900   3.60599995       2.33478069       4.76599979    
       33960   3.60837770       2.33553505       4.76599979    
       34020   3.60213327       2.33553505       4.76599979    
       34080   3.60846663       2.33641672       4.76599979    
       34140   3.61371732       2.33641672       4.76599979    
       34200   3.63564444       2.33741760       4.76599979    
       34260   3.66055560       2.33741760       4.76599979    
       34320   3.69155550       2.33849382       4.76599979    
       34380   3.72951102       2.33849382       4.76599979    
       34440   3.72951102       2.33958721       4.76599979    
       34500   3.75893331       2.33958721       4.76599979    
       34560   3.78142214       2.34058881       4.76599979    
       34620   3.79973340       2.34058881       4.76599979    
       34680   3.79973340       2.34152579       4.76599979    
       34740   3.81297779       2.34152579       4.76599979    
       34800   3.83557773       2.34236789       4.76599979    
