 20190716
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       53280   1.19635999       2.23609567       1.08833337    
       53340   1.21873081       2.23609567       1.08833337    
       53400   1.22168005       2.23938322       1.08833337    
       53460   1.22168005       2.23938322       1.08833337    
       53520   1.23596001       2.24259734       1.08833337    
       53580   1.24575996       2.24259734       1.08833337    
       53640   1.24575996       2.24593496       1.08833337    
       53700   1.26269233       2.24593496       1.08833337    
       53760   1.27765381       2.24920273       1.08833337    
       53820   1.28600001       2.24920273       1.08833337    
       53880   1.28600001       2.25254822       1.17900002    
       53940   1.27842855       2.25254822       1.17900002    
       54000   1.28377783       2.25632906       1.17900002    
       54060   1.28377783       2.25632906       1.17900002    
       54120   1.27614284       2.26035166       1.17900002    
       54180   1.27614284       2.26035166       1.17900002    
       54240   1.26240742       2.26429582       1.17900002    
       54300   1.27582145       2.26429582       1.17900002    
       54360   1.27364290       2.26799512       1.17900002    
       54420   1.26459265       2.26799512       1.17900002    
       54480   1.26282144       2.27120090       1.17900002    
       54540   1.27086210       2.27120090       1.17900002    
       54600   1.26734483       2.27417803       1.17900002    
       54660   1.26734483       2.27417803       1.17900002    
       54720   1.25650001       2.27710748       1.17900002    
       54780   1.26972413       2.27710748       1.17900002    
       54840   1.26563334       2.28010607       1.17900002    
       54900   1.27531040       2.28010607       1.17900002    
       54960   1.27531040       2.28327060       1.17900002    
       55020   1.27531040       2.28327060       1.17900002    
       55080   1.29089284       2.28576207       1.17900002    
       55140   1.29089284       2.28576207       1.17900002    
       55200   1.29089284       2.28767943       1.17900002    
       55260   1.31253576       2.28767943       1.17900002    
       55320   1.31253576       2.28933716       1.17900002    
       55380   1.33170366       2.28933716       1.17900002    
       55440   1.33170366       2.29076099       1.17900002    
       55500   1.33540738       2.29076099       1.17900002    
       55560   1.33492851       2.29169226       1.17900002    
       55620   1.36221433       2.29169226       1.17900002    
       55680   1.36221433       2.29209018       1.17900002    
       55740   1.36221433       2.29209018       1.17900002    
       55800   1.36221433       2.29154229       1.17900002    
       55860   1.37403452       2.29154229       1.17900002    
       55920   1.38356662       2.29015851       1.17900002    
       55980   1.40209997       2.29015851       1.17900002    
       56040   1.40209997       2.28808379       1.17900002    
       56100   1.39772415       2.28808379       1.17900002    
       56160   1.42949998       2.28535843       1.17900002    
       56220   1.44906902       2.28535843       1.17900002    
       56280   1.45920002       2.28163218       1.17900002    
       56340   1.48706663       2.28163218       1.17900002    
       56400   1.48951721       2.27658749       1.17900002    
       56460   1.49389660       2.27658749       1.17900002    
       56520   1.51063335       2.27027178       1.17900002    
       56580   1.51783335       2.27027178       1.17900002    
       56640   1.54596555       2.26345110       1.17900002    
       56700   1.53896666       2.26345110       1.17900002    
       56760   1.53896666       2.25596428       1.17900002    
       56820   1.53896666       2.25596428       1.17900002    
       56880   1.53570962       2.24775124       1.17900002    
       56940   1.53310001       2.24775124       1.17900002    
       57000   1.52566671       2.23901725       1.17900002    
       57060   1.52474189       2.23901725       1.17900002    
       57120   1.51659369       2.22963595       1.17900002    
       57180   1.51154840       2.22963595       1.17900002    
       57240   1.49906456       2.22005153       1.17900002    
       57300   1.48778129       2.22005153       1.17900002    
       57360   1.47337496       2.20990658       1.17900002    
       57420   1.46196771       2.20990658       1.17900002    
       57480   1.46864522       2.19921255      0.793666661    
       57540   1.47034371       2.19921255      0.793666661    
       57600   1.47625005       2.18802023      0.793666661    
       57660   1.47625005       2.18802023      0.793666661    
       57720   1.47625005       2.17620039      0.793666661    
       57780   1.48935485       2.17620039      0.793666661    
       57840   1.48935485       2.16391015      0.793666661    
       57900   1.48935485       2.16391015      0.793666661    
       57960   1.48440003       2.15157032      0.793666661    
       58020   1.48658621       2.15157032      0.793666661    
       58080   1.48658621       2.13950348      0.793666661    
       58140   1.49628568       2.13950348      0.793666661    
       58200   1.49629629       2.12843394      0.793666661    
       58260   1.49965382       2.12843394      0.793666661    
       58320   1.49965382       2.11820936      0.793666661    
       58380   1.52196002       2.11820936      0.793666661    
       58440   1.52196002       2.10821629      0.793666661    
       58500   1.53758335       2.10821629      0.793666661    
       58560   1.53758335       2.09816766      0.793666661    
       58620   1.53758335       2.09816766      0.793666661    
       58680   1.53758335       2.08805060      0.793666661    
       58740   1.53758335       2.08805060      0.793666661    
       58800   1.53758335       2.07819796      0.793666661    
       58860   1.53758335       2.07819796      0.793666661    
       58920   1.54652178       2.06859660      0.793666661    
       58980   1.54652178       2.06859660      0.793666661    
       59040   1.54652178       2.05895591      0.793666661    
       59100   1.54652178       2.05895591      0.793666661    
       59160   1.54550004       2.04931974      0.793666661    
       59220   1.55614281       2.04931974      0.793666661    
       59280   1.55639994       2.03978825      0.793666661    
       59340   1.55639994       2.03978825      0.793666661    
       59400   1.55639994       2.03021312      0.793666661    
       59460   9999.00000       2.03021312      0.793666661    
       59520   9999.00000       2.02071810      0.793666661    
       59580   9999.00000       2.02071810      0.793666661    
       59640   9999.00000       2.01145124      0.793666661    
       59700   9999.00000       2.01145124      0.793666661    
       59760   9999.00000       2.00264144      0.793666661    
       59820   9999.00000       2.00264144      0.793666661    
       59880   9999.00000       1.99401534      0.793666661    
       59940   9999.00000       1.99401534      0.793666661    
       60000   9999.00000       1.98543179      0.793666661    
       60060   9999.00000       1.98543179      0.793666661    
       60120   9999.00000       1.97675610      0.793666661    
       60180   9999.00000       1.97675610      0.793666661    
       60240   9999.00000       1.96795869      0.793666661    
       60300   9999.00000       1.96795869      0.793666661    
       60360   9999.00000       1.95945108      0.793666661    
       60420   9999.00000       1.95945108      0.793666661    
       60480   9999.00000       1.95184410      0.793666661    
       60540   9999.00000       1.95184410      0.793666661    
       60600   9999.00000       1.94513047      0.793666661    
       60660   9999.00000       1.94513047      0.793666661    
       60720   9999.00000       1.93892610      0.793666661    
       60780   9999.00000       1.93892610      0.793666661    
       60840   9999.00000       1.93310249      0.793666661    
       60900   9999.00000       1.93310249      0.793666661    
       60960   9999.00000       1.92761576      0.793666661    
       61020   9999.00000       1.92761576      0.793666661    
       61080   9999.00000       1.92239940       1.66649997    
       61140   9999.00000       1.92239940       1.66649997    
       61200   9999.00000       1.91737926       1.66649997    
       61260   9999.00000       1.91737926       1.66649997    
       61320   9999.00000       1.91298974       1.66649997    
       61380   9999.00000       1.91298974       1.66649997    
       61440   9999.00000       1.90919018       1.66649997    
       61500   9999.00000       1.90919018       1.66649997    
       61560   9999.00000       1.90536845       1.66649997    
       61620   9999.00000       1.90536845       1.66649997    
       61680   9999.00000       1.90195358       1.66649997    
       61740   9999.00000       1.90195358       1.66649997    
       61800   9999.00000       1.89853239       1.66649997    
       61860   9999.00000       1.89853239       1.66649997    
       61920   9999.00000       1.89453220       1.66649997    
       61980   9999.00000       1.89453220       1.66649997    
       62040   9999.00000       1.89027226       1.66649997    
       62100   9999.00000       1.89027226       1.66649997    
       62160   9999.00000       1.88593125       1.66649997    
       62220   9999.00000       1.88593125       1.66649997    
       62280   9999.00000       1.88094354       1.66649997    
       62340   9999.00000       1.88094354       1.66649997    
       62400   9999.00000       1.87548482       1.66649997    
       62460   9999.00000       1.87548482       1.66649997    
       62520   9999.00000       1.86982453       1.66649997    
       62580   9999.00000       1.86982453       1.66649997    
       62640   9999.00000       1.86384296       1.66649997    
       62700   9999.00000       1.86384296       1.66649997    
       62760   9999.00000       1.85824120       1.66649997    
       62820   9999.00000       1.85824120       1.66649997    
       62880   9999.00000       1.85313368       1.66649997    
       62940   9999.00000       1.85313368       1.66649997    
       63000   9999.00000       1.84758544       1.66649997    
       63060   9999.00000       1.84758544       1.66649997    
       63120   9999.00000       1.84442019       1.66649997    
       63180   9999.00000       1.84442019       1.66649997    
       63240   9999.00000       1.84168434       1.66649997    
       63300   9999.00000       1.84168434       1.66649997    
       63360   9999.00000       1.83935320       1.66649997    
       63420   9999.00000       1.83935320       1.66649997    
       63480   9999.00000       1.83721983       1.66649997    
       63540   9999.00000       1.83721983       1.66649997    
       63600   9999.00000       1.83551836       1.66649997    
       63660   9999.00000       1.83551836       1.66649997    
       63720   9999.00000       1.83461666       1.66649997    
       63780   9999.00000       1.83461666       1.66649997    
       63840   9999.00000       1.83474660       1.66649997    
       63900   9999.00000       1.83474660       1.66649997    
       63960   9999.00000       1.83581829       1.66649997    
       64020   9999.00000       1.83581829       1.66649997    
       64080   9999.00000       1.83704567       1.66649997    
       64140   9999.00000       1.83704567       1.66649997    
       64200   9999.00000       1.83801830       1.66649997    
       64260   9999.00000       1.83801830       1.66649997    
       64320   9999.00000       1.83837700       1.66649997    
       64380   9999.00000       1.83837700       1.66649997    
       64440   9999.00000       1.83846200       1.66649997    
       64500   9999.00000       1.83846200       1.66649997    
       64560   9999.00000       1.83846951       1.66649997    
       64620   9999.00000       1.83846951       1.66649997    
