 20190521
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.56615555       1.32005155       2.02200007    
       25140   1.56702173       1.32005155       2.02200007    
       25200   1.56546664       1.32154512       2.02200007    
       25260   1.56153333       1.32154512       2.02200007    
       25320   1.55793476       1.32305431       2.02200007    
       25380   1.55530429       1.32305431       2.02200007    
       25440   1.55957782       1.32445824       2.02200007    
       25500   1.55562222       1.32445824       2.02200007    
       25560   1.55584788       1.32575440       2.02200007    
       25620   1.55058694       1.32575440       2.02200007    
       25680   1.55260003       1.32682979       2.02200007    
       25740   1.54326665       1.32682979       2.02200007    
       25800   1.54084778       1.32781971       2.02200007    
       25860   1.53964448       1.32781971       2.02200007    
       25920   1.53526664       1.32876074       2.02200007    
       25980   1.53222227       1.32876074       2.02200007    
       26040   1.53222227       1.32967365       2.02200007    
       26100   1.52524447       1.32967365       2.02200007    
       26160   1.52222228       1.33059978       2.02200007    
       26220   1.51964450       1.33059978       2.02200007    
       26280   1.51964450       1.33153081       2.02200007    
       26340   1.51371109       1.33153081       2.02200007    
       26400   1.51097775       1.33242047       2.02200007    
       26460   1.50680006       1.33242047       2.02200007    
       26520   1.50680006       1.33324361       2.02200007    
       26580   1.50311112       1.33324361       2.02200007    
       26640   1.50100005       1.33383501       2.02200007    
       26700   1.49986672       1.33383501       2.02200007    
       26760   1.49986672       1.33405209       2.02200007    
       26820   1.49675560       1.33405209       2.02200007    
       26880   1.50044441       1.33394289       2.02200007    
       26940   1.50238633       1.33394289       2.02200007    
       27000   1.50511110       1.33364820       2.02200007    
       27060   1.50575554       1.33364820       2.02200007    
       27120   1.50691116       1.33324623       2.02200007    
       27180   1.50665915       1.33324623       2.02200007    
       27240   1.50848889       1.33267212       2.02200007    
       27300   1.50993335       1.33267212       2.02200007    
       27360   1.51304448       1.33185422       2.02200007    
       27420   1.50977278       1.33185422       2.02200007    
       27480   1.50784445       1.33082283       2.02200007    
       27540   1.50506818       1.33082283       2.02200007    
       27600   1.50193024       1.32955825       2.02200007    
       27660   1.49902380       1.32955825       2.02200007    
       27720   1.49902380       1.32810080       2.02200007    
       27780   1.50046337       1.32810080       2.02200007    
       27840   1.49890006       1.32652819       2.02200007    
       27900   1.49890006       1.32652819       2.02200007    
       27960   1.49695003       1.32481563       2.02200007    
       28020   1.49241030       1.32481563       2.02200007    
       28080   1.49030769       1.32286346       2.02200007    
       28140   1.49112499       1.32286346       2.02200007    
       28200   1.48757505       1.32066000       2.02200007    
       28260   1.49192309       1.32066000       2.02200007    
       28320   1.48679483       1.31821465       2.02200007    
       28380   1.48662496       1.31821465       2.02200007    
       28440   1.48347497       1.31564474       2.02200007    
       28500   1.47666669       1.31564474       2.02200007    
       28560   1.47012818       1.31306565       2.02200007    
       28620   1.47012818       1.31306565       2.02200007    
       28680   1.47144735       1.31048512       1.41400003    
       28740   1.46923685       1.31048512       1.41400003    
       28800   1.46318424       1.30786300       1.41400003    
       28860   1.46676922       1.30786300       1.41400003    
       28920   1.46534216       1.30518627       1.41400003    
       28980   1.47365785       1.30518627       1.41400003    
       29040   1.47907889       1.30249095       1.41400003    
       29100   1.48238456       1.30249095       1.41400003    
       29160   1.48368418       1.29988647       1.41400003    
       29220   1.48763156       1.29988647       1.41400003    
       29280   1.49586844       1.29736722       1.41400003    
       29340   1.50748718       1.29736722       1.41400003    
       29400   1.51260531       1.29500782       1.41400003    
       29460   1.52649999       1.29500782       1.41400003    
       29520   1.53512824       1.29280162       1.41400003    
       29580   1.55056405       1.29280162       1.41400003    
       29640   1.55592108       1.29075277       1.41400003    
       29700   1.56448722       1.29075277       1.41400003    
       29760   1.56884611       1.28885698       1.41400003    
       29820   1.58043587       1.28885698       1.41400003    
       29880   1.58618426       1.28708887       1.41400003    
       29940   1.59441030       1.28708887       1.41400003    
       30000   1.60512817       1.28547108       1.41400003    
       30060   1.61356413       1.28547108       1.41400003    
       30120   1.62315786       1.28398967       1.41400003    
       30180   1.62892306       1.28398967       1.41400003    
       30240   1.63869226       1.28265119       1.41400003    
       30300   1.63776922       1.28265119       1.41400003    
       30360   1.62946153       1.28154480       1.41400003    
       30420   1.62946153       1.28154480       1.41400003    
       30480   1.61853850       1.28075004       1.41400003    
       30540   1.60494876       1.28075004       1.41400003    
       30600   1.59930003       1.28029394       1.41400003    
       30660   1.59864104       1.28029394       1.41400003    
       30720   1.60020518       1.28003633       1.41400003    
       30780   1.60458970       1.28003633       1.41400003    
       30840   1.60634995       1.27981818       1.41400003    
       30900   1.60679483       1.27981818       1.41400003    
       30960   1.60405123       1.27956748       1.41400003    
       31020   1.59984612       1.27956748       1.41400003    
       31080   1.59195006       1.27934349       1.41400003    
       31140   1.59628201       1.27934349       1.41400003    
       31200   1.58312500       1.27920842       1.41400003    
       31260   1.57253659       1.27920842       1.41400003    
       31320   1.56347620       1.27913606       1.41400003    
       31380   1.56347620       1.27913606       1.41400003    
       31440   1.54918599       1.27902782       1.41400003    
       31500   1.53459096       1.27902782       1.41400003    
       31560   1.52475560       1.27892876       1.41400003    
       31620   1.52409089       1.27892876       1.41400003    
       31680   1.51551116       1.27899420       1.41400003    
       31740   1.50637782       1.27899420       1.41400003    
       31800   1.49440002       1.27933609       1.41400003    
       31860   1.49429548       1.27933609       1.41400003    
       31920   1.48013330       1.27989554       1.41400003    
       31980   1.46593332       1.27989554       1.41400003    
       32040   1.45304441       1.28053033       1.41400003    
       32100   1.45120454       1.28053033       1.41400003    
       32160   1.44011116       1.28118789       1.41400003    
       32220   1.43244445       1.28118789       1.41400003    
       32280   1.43030429       1.28188896       1.62500000    
       32340   1.43030429       1.28188896       1.62500000    
       32400   1.43356526       1.28256178       1.62500000    
       32460   1.43617392       1.28256178       1.62500000    
       32520   1.43032610       1.28305030       1.62500000    
       32580   1.43032610       1.28305030       1.62500000    
       32640   1.41689134       1.28328991       1.62500000    
       32700   1.40799999       1.28328991       1.62500000    
       32760   1.40254343       1.28331518       1.62500000    
       32820   1.40254343       1.28331518       1.62500000    
       32880   1.39797831       1.28314757       1.62500000    
       32940   1.39199996       1.28314757       1.62500000    
       33000   1.38204443       1.28280067       1.62500000    
       33060   1.38671744       1.28280067       1.62500000    
       33120   1.38078260       1.28231549       1.62500000    
       33180   1.37006664       1.28231549       1.62500000    
       33240   1.35722220       1.28167605       1.62500000    
       33300   1.35815215       1.28167605       1.62500000    
       33360   1.35004354       1.28083932       1.62500000    
       33420   1.34967387       1.28083932       1.62500000    
       33480   1.33711112       1.27972734       1.62500000    
       33540   1.34404349       1.27972734       1.62500000    
       33600   1.33563042       1.27842677       1.62500000    
       33660   1.33236957       1.27842677       1.62500000    
       33720   1.32280004       1.27697182       1.62500000    
       33780   1.33004344       1.27697182       1.62500000    
       33840   1.32571745       1.27539396       1.62500000    
       33900   1.31646669       1.27539396       1.62500000    
       33960   1.32539999       1.27377105       1.62500000    
       34020   1.33720005       1.27377105       1.62500000    
       34080   1.34669566       1.27206981       1.62500000    
       34140   1.35845649       1.27206981       1.62500000    
       34200   1.36406672       1.27029490       1.62500000    
       34260   1.36691105       1.27029490       1.62500000    
       34320   1.36897826       1.26843512       1.62500000    
       34380   1.37563038       1.26843512       1.62500000    
       34440   1.37004447       1.26654232       1.62500000    
       34500   1.37833333       1.26654232       1.62500000    
       34560   1.39017391       1.26477182       1.62500000    
       34620   1.40354347       1.26477182       1.62500000    
       34680   1.40168893       1.26325643       1.62500000    
       34740   1.41862226       1.26325643       1.62500000    
       34800   1.43508697       1.26193953       1.62500000    
       34860   1.45726085       1.26193953       1.62500000    
       34920   1.46411109       1.26071143       1.62500000    
       34980   1.48253334       1.26071143       1.62500000    
       35040   1.49343479       1.25960565       1.62500000    
       35100   1.50553334       1.25960565       1.62500000    
       35160   1.53015554       1.25864327       1.62500000    
       35220   1.55255556       1.25864327       1.62500000    
       35280   1.56341302       1.25773430       1.62500000    
       35340   1.57286668       1.25773430       1.62500000    
       35400   1.59573328       1.25676513       1.62500000    
       35460   1.62446666       1.25676513       1.62500000    
       35520   1.63763046       1.25569439       1.62500000    
