 20181024
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.37032557       1.82766604       1.94900000    
       28740   1.36636364       1.82766604       1.94900000    
       28800   1.36264443       1.82918859       1.94900000    
       28860   1.36000001       1.82918859       1.94900000    
       28920   1.36000001       1.83089364       1.94900000    
       28980   1.35367393       1.83089364       1.94900000    
       29040   1.34526086       1.83261788       1.94900000    
       29100   1.33432603       1.83261788       1.94900000    
       29160   1.33432603       1.83440781       1.94900000    
       29220   1.32756519       1.83440781       1.94900000    
       29280   1.32082605       1.83646369       1.94900000    
       29340   1.31152177       1.83646369       1.94900000    
       29400   1.31152177       1.83871591       1.94900000    
       29460   1.30617392       1.83871591       1.94900000    
       29520   1.29406524       1.84091640       1.94900000    
       29580   1.28363049       1.84091640       1.94900000    
       29640   1.28363049       1.84326053       1.94900000    
       29700   1.27354348       1.84326053       1.94900000    
       29760   1.27369571       1.84601402       1.94900000    
       29820   1.27069569       1.84601402       1.94900000    
       29880   1.27069569       1.84914625       1.94900000    
       29940   1.27123916       1.84914625       1.94900000    
       30000   1.27980435       1.85236990       1.94900000    
       30060   1.27931106       1.85236990       1.94900000    
       30120   1.28765213       1.85554993       1.94900000    
       30180   1.29423916       1.85554993       1.94900000    
       30240   1.30068886       1.85827255       1.94900000    
       30300   1.30366671       1.85827255       1.94900000    
       30360   1.31026089       1.86056077       1.94900000    
       30420   1.31126082       1.86056077       1.94900000    
       30480   1.30784440       1.86254728       1.94900000    
       30540   1.30864441       1.86254728       1.94900000    
       30600   1.31091309       1.86435187       1.94900000    
       30660   1.31082606       1.86435187       1.94900000    
       30720   1.30724442       1.86596167       1.94900000    
       30780   1.30884445       1.86596167       1.94900000    
       30840   1.31086957       1.86724555       1.94900000    
       30900   1.31306517       1.86724555       1.94900000    
       30960   1.31175554       1.86830580       1.94900000    
       31020   1.31271112       1.86830580       1.94900000    
       31080   1.30893338       1.86909211       1.94900000    
       31140   1.30767393       1.86909211       1.94900000    
       31200   1.30588889       1.86948717       1.94900000    
       31260   1.30266666       1.86948717       1.94900000    
       31320   1.29877782       1.86925328       1.94900000    
       31380   1.29754353       1.86925328       1.94900000    
       31440   1.29924440       1.86861122       1.94900000    
       31500   1.30388892       1.86861122       1.94900000    
       31560   1.31424439       1.86773455       1.94900000    
       31620   1.31532609       1.86773455       1.94900000    
       31680   1.31951106       1.86676049       1.94900000    
       31740   1.32433331       1.86676049       1.94900000    
       31800   1.32864439       1.86538959       1.94900000    
       31860   1.32864439       1.86538959       1.94900000    
       31920   1.33271110       1.86362588       1.94900000    
       31980   1.34411108       1.86362588       1.94900000    
       32040   1.35208893       1.86173165       1.94900000    
       32100   1.35208893       1.86173165       1.94900000    
       32160   1.36077774       1.86013567       1.94900000    
       32220   1.36800003       1.86013567       1.94900000    
       32280   1.37811112       1.85906482       1.41100001    
       32340   1.37811112       1.85906482       1.41100001    
       32400   1.38815558       1.85777116       1.41100001    
       32460   1.39548886       1.85777116       1.41100001    
       32520   1.40380001       1.85596108       1.41100001    
       32580   1.40380001       1.85596108       1.41100001    
       32640   1.41400003       1.85408187       1.41100001    
       32700   1.42768884       1.85408187       1.41100001    
       32760   1.44008887       1.85236728       1.41100001    
       32820   1.44008887       1.85236728       1.41100001    
       32880   1.44662225       1.85091782       1.41100001    
       32940   1.45762217       1.85091782       1.41100001    
       33000   1.47360003       1.84940159       1.41100001    
       33060   1.47360003       1.84940159       1.41100001    
       33120   1.49166667       1.84755111       1.41100001    
       33180   1.50506663       1.84755111       1.41100001    
       33240   1.51244450       1.84540403       1.41100001    
       33300   1.51244450       1.84540403       1.41100001    
       33360   1.52957773       1.84311426       1.41100001    
       33420   1.53726661       1.84311426       1.41100001    
       33480   1.55091107       1.84086943       1.41100001    
       33540   1.55091107       1.84086943       1.41100001    
       33600   1.56366670       1.83845139       1.41100001    
       33660   1.56426668       1.83845139       1.41100001    
       33720   1.56471741       1.83592343       1.41100001    
       33780   1.56253338       1.83592343       1.41100001    
       33840   1.56997776       1.83369958       1.41100001    
       33900   1.57315218       1.83369958       1.41100001    
       33960   1.57591116       1.83175457       1.41100001    
       34020   1.57824445       1.83175457       1.41100001    
       34080   1.58099997       1.82986844       1.41100001    
       34140   1.58571744       1.82986844       1.41100001    
       34200   1.58913338       1.82787788       1.41100001    
       34260   1.59679997       1.82787788       1.41100001    
       34320   1.60280001       1.82579148       1.41100001    
       34380   1.60280001       1.82579148       1.41100001    
       34440   1.61073339       1.82397366       1.41100001    
       34500   1.61633337       1.82397366       1.41100001    
       34560   1.62255561       1.82234156       1.41100001    
       34620   1.62255561       1.82234156       1.41100001    
       34680   1.62644446       1.82068253       1.41100001    
       34740   1.64055550       1.82068253       1.41100001    
       34800   1.65075552       1.81895328       1.41100001    
       34860   1.65075552       1.81895328       1.41100001    
       34920   1.65779996       1.81718647       1.41100001    
       34980   1.66952276       1.81718647       1.41100001    
       35040   1.67477274       1.81536877       1.41100001    
       35100   1.67240000       1.81536877       1.41100001    
       35160   1.68200004       1.81345057       1.41100001    
       35220   1.68579543       1.81345057       1.41100001    
       35280   1.69313633       1.81150603       1.41100001    
       35340   1.69315553       1.81150603       1.41100001    
       35400   1.69742227       1.80941916       1.41100001    
       35460   1.70429540       1.80941916       1.41100001    
       35520   1.70331109       1.80735898       1.41100001    
