 20190611
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57480   1.28583336       1.65720510       1.41199994    
       57540   1.28583336       1.65720510       1.41199994    
       57600   1.28583336       1.65797830       1.41199994    
       57660   1.28583336       1.65797830       1.41199994    
       57720   1.28240001       1.65880537       1.41199994    
       57780   1.28240001       1.65880537       1.41199994    
       57840   1.28240001       1.65978956       1.41199994    
       57900   1.28240001       1.65978956       1.41199994    
       57960   1.28240001       1.66082013       1.41199994    
       58020   1.28240001       1.66082013       1.41199994    
       58080   1.28240001       1.66190851       1.41199994    
       58140   1.28240001       1.66190851       1.41199994    
       58200   1.28240001       1.66321254       1.41199994    
       58260   1.28240001       1.66321254       1.41199994    
       58320   1.28240001       1.66473031       1.41199994    
       58380   1.28240001       1.66473031       1.41199994    
       58440   1.28240001       1.66665494       1.41199994    
       58500   1.28240001       1.66665494       1.41199994    
       58560   1.28240001       1.66910565       1.41199994    
       58620   1.28240001       1.66910565       1.41199994    
       58680   1.28240001       1.67203724       1.41199994    
       58740   1.28240001       1.67203724       1.41199994    
       58800   1.28240001       1.67532110       1.41199994    
       58860   1.28240001       1.67532110       1.41199994    
       58920   1.28240001       1.67898560       1.41199994    
       58980   1.28240001       1.67898560       1.41199994    
       59040   1.28240001       1.68291068       1.41199994    
       59100   1.28240001       1.68291068       1.41199994    
       59160   1.28240001       1.68695295       1.41199994    
       59220   1.28240001       1.68695295       1.41199994    
       59280   9999.00000       1.69112027       1.41199994    
       59340   9999.00000       1.69112027       1.41199994    
       59400   9999.00000       1.69539332       1.41199994    
       59460   9999.00000       1.69539332       1.41199994    
       59520   9999.00000       1.69967079       1.41199994    
       59580   9999.00000       1.69967079       1.41199994    
       59640   9999.00000       1.70382762       1.41199994    
       59700   9999.00000       1.70382762       1.41199994    
       59760   9999.00000       1.70754075       1.41199994    
       59820   9999.00000       1.70754075       1.41199994    
       59880   9999.00000       1.71089959       1.41199994    
       59940   9999.00000       1.71089959       1.41199994    
       60000   9999.00000       1.71394777       1.41199994    
       60060   9999.00000       1.71394777       1.41199994    
       60120   9999.00000       1.71673179       1.41199994    
       60180   9999.00000       1.71673179       1.41199994    
       60240   9999.00000       1.71918941       1.41199994    
       60300   9999.00000       1.71918941       1.41199994    
       60360   9999.00000       1.72129762       1.41199994    
       60420   9999.00000       1.72129762       1.41199994    
       60480   9999.00000       1.72302127       1.41199994    
       60540   9999.00000       1.72302127       1.41199994    
       60600   9999.00000       1.72445285       1.41199994    
