 20190123
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41820   1.81338632       3.24196315       1.71500003    
       41880   1.80962789       3.22481799       1.71500003    
       41940   1.80884087       3.22481799       1.71500003    
       42000   1.79736364       3.20867896       1.71500003    
       42060   1.78656816       3.20867896       1.71500003    
       42120   1.78241861       3.19275928       1.71500003    
       42180   1.78388631       3.19275928       1.71500003    
       42240   1.77874994       3.17726350       1.71500003    
       42300   1.78552270       3.17726350       1.71500003    
       42360   1.78934884       3.16234255       1.71500003    
       42420   1.79283726       3.16234255       1.71500003    
       42480   1.79956818       3.14569783       1.71500003    
       42540   1.80215907       3.14569783       1.71500003    
       42600   1.79839540       3.12853098       1.71500003    
       42660   1.80402267       3.12853098       1.71500003    
       42720   1.80886364       3.11104226       1.71500003    
       42780   1.81354547       3.11104226       1.71500003    
       42840   1.81530237       3.09446955       1.71500003    
       42900   1.81127274       3.09446955       1.71500003    
       42960   1.81497669       3.07859206       1.71500003    
       43020   1.81559527       3.07859206       1.71500003    
       43080   1.81543899       3.06434584       1.86000001    
       43140   1.81543899       3.06434584       1.86000001    
       43200   1.81727505       3.05186749       1.86000001    
       43260   1.82261539       3.05186749       1.86000001    
       43320   1.82261539       3.04082870       1.86000001    
       43380   1.82442105       3.04082870       1.86000001    
       43440   1.82318914       3.03117657       1.86000001    
       43500   1.82318914       3.03117657       1.86000001    
       43560   1.81608331       3.02244091       1.86000001    
       43620   1.80834281       3.02244091       1.86000001    
       43680   1.80782354       3.01192856       1.86000001    
       43740   1.80782354       3.01192856       1.86000001    
       43800   1.81021214       3.00192809       1.86000001    
       43860   1.81250000       3.00192809       1.86000001    
       43920   1.80438709       2.99326181       1.86000001    
       43980   1.80438709       2.99326181       1.86000001    
       44040   1.79750001       2.98428488       1.86000001    
       44100   1.78996551       2.98428488       1.86000001    
       44160   1.78996551       2.97574878       1.86000001    
       44220   1.78996551       2.97574878       1.86000001    
       44280   1.78996551       2.96690631       1.86000001    
       44340   1.80032146       2.96690631       1.86000001    
       44400   1.80107403       2.95741057       1.86000001    
       44460   1.80388463       2.95741057       1.86000001    
       44520   1.81351995       2.94844055       1.86000001    
       44580   1.81351995       2.94844055       1.86000001    
       44640   1.81850004       2.94022489       1.86000001    
       44700   1.82391310       2.94022489       1.86000001    
       44760   1.82822728       2.93144274       1.86000001    
       44820   1.82822728       2.93144274       1.86000001    
       44880   1.83671427       2.92200279       1.86000001    
       44940   1.84150004       2.92200279       1.86000001    
       45000   1.85273683       2.91326761       1.86000001    
       45060   1.85273683       2.91326761       1.86000001    
       45120   1.85516667       2.90231776       1.86000001    
       45180   1.86029410       2.90231776       1.86000001    
       45240   1.87287498       2.89304042       1.86000001    
       45300   1.87287498       2.89304042       1.86000001    
       45360   1.88266671       2.88658357       1.86000001    
       45420   1.89542854       2.88658357       1.86000001    
       45480   1.90561533       2.87902522       1.86000001    
       45540   1.90561533       2.87902522       1.86000001    
       45600   1.91649997       2.87020636       1.86000001    
       45660   1.93345451       2.87020636       1.86000001    
       45720   1.94980001       2.86037803       1.86000001    
       45780   1.94980001       2.86037803       1.86000001    
       45840   1.90110004       2.85142231       1.86000001    
       45900   1.90922225       2.85142231       1.86000001    
       45960   1.86899996       2.84562778       1.86000001    
       46020   1.86510003       2.84562778       1.86000001    
       46080   1.84566665       2.84414315       1.86000001    
       46140   1.80544448       2.84414315       1.86000001    
       46200   1.77722228       2.84409237       1.86000001    
       46260   1.77610004       2.84409237       1.86000001    
       46320   1.74611115       2.84343791       1.86000001    
       46380   1.71200001       2.84343791       1.86000001    
       46440   1.68777776       2.84230113       1.86000001    
       46500   1.70809996       2.84230113       1.86000001    
       46560   1.71588886       2.84285831       1.86000001    
       46620   1.74199998       2.84285831       1.86000001    
       46680   1.76809096       2.84442139       1.71850002    
       46740   1.76874995       2.84442139       1.71850002    
       46800   1.76874995       2.84655714       1.71850002    
       46860   1.76046157       2.84655714       1.71850002    
       46920   1.76046157       2.84737611       1.71850002    
       46980   1.73871434       2.84737611       1.71850002    
       47040   1.73871434       2.84606075       1.71850002    
       47100   1.73871434       2.84606075       1.71850002    
       47160   1.73871434       2.84466624       1.71850002    
       47220   1.73871434       2.84466624       1.71850002    
       47280   1.73871434       2.84548306       1.71850002    
       47340   1.73871434       2.84548306       1.71850002    
       47400   1.73871434       2.84774375       1.71850002    
       47460   1.73871434       2.84774375       1.71850002    
       47520   1.73871434       2.84908795       1.71850002    
       47580   1.73871434       2.84908795       1.71850002    
       47640   1.73871434       2.84999442       1.71850002    
       47700   1.73871434       2.84999442       1.71850002    
       47760   1.73871434       2.85244656       1.71850002    
       47820   1.73871434       2.85244656       1.71850002    
       47880   1.73871434       2.85571885       1.71850002    
       47940   1.73871434       2.85571885       1.71850002    
       48000   1.73871434       2.85802078       1.71850002    
       48060   1.73871434       2.85802078       1.71850002    
       48120   1.73871434       2.86070108       1.71850002    
       48180   1.72093332       2.86070108       1.71850002    
       48240   1.72093332       2.86376595       1.71850002    
       48300   1.72093332       2.86376595       1.71850002    
       48360   1.72093332       2.86565065       1.71850002    
       48420   1.72093332       2.86565065       1.71850002    
       48480   1.72093332       2.86969852       1.71850002    
       48540   1.72093332       2.86969852       1.71850002    
       48600   1.72093332       2.87537479       1.71850002    
       48660   1.72093332       2.87537479       1.71850002    
       48720   1.72093332       2.88470554       1.71850002    
       48780   1.72093332       2.88470554       1.71850002    
       48840   1.72093332       2.89842010       1.71850002    
       48900   1.72093332       2.89842010       1.71850002    
       48960   1.72093332       2.91067767       1.71850002    
       49020   1.71712506       2.91067767       1.71850002    
       49080   1.71364701       2.92074561       1.71850002    
       49140   1.71364701       2.92074561       1.71850002    
       49200   1.71949995       2.92987776       1.71850002    
       49260   1.71889472       2.92987776       1.71850002    
       49320   1.71889472       2.93867207       1.71850002    
       49380   1.71889472       2.93867207       1.71850002    
       49440   1.71889472       2.94810963       1.71850002    
       49500   1.72173679       2.94810963       1.71850002    
       49560   1.72173679       2.95544577       1.71850002    
       49620   1.72661114       2.95544577       1.71850002    
       49680   1.72052944       2.96017551       1.71850002    
       49740   1.72052944       2.96017551       1.71850002    
       49800   1.72012496       2.96160340       1.71850002    
       49860   1.71120000       2.96160340       1.71850002    
       49920   1.70728576       2.96219468       1.71850002    
       49980   1.70728576       2.96219468       1.71850002    
       50040   1.70469236       2.96656966       1.71850002    
       50100   1.71008337       2.96656966       1.71850002    
       50160   1.69363642       2.97280264       1.71850002    
       50220   1.69363642       2.97280264       1.71850002    
       50280   1.66530001       2.97896028       1.43942857    
       50340   1.62488890       2.97896028       1.43942857    
       50400   1.60599995       2.98648095       1.43942857    
       50460   1.60599995       2.98648095       1.43942857    
       50520   1.59814286       2.99736190       1.43942857    
       50580   1.59814286       2.99736190       1.43942857    
       50640   1.62183332       3.00905061       1.43942857    
       50700   1.62183332       3.00905061       1.43942857    
       50760   1.62183332       3.02030873       1.43942857    
       50820   1.62183332       3.02030873       1.43942857    
       50880   1.60785711       3.03139424       1.43942857    
       50940   1.61587501       3.03139424       1.43942857    
       51000   1.61444449       3.04291058       1.43942857    
       51060   1.61444449       3.04291058       1.43942857    
       51120   1.63769996       3.05188704       1.43942857    
       51180   1.63769996       3.05188704       1.43942857    
       51240   1.63769996       3.05975938       1.43942857    
       51300   1.63769996       3.05975938       1.43942857    
       51360   1.63769996       3.06751394       1.43942857    
       51420   1.63769996       3.06751394       1.43942857    
       51480   1.63454545       3.07507277       1.43942857    
       51540   1.63454545       3.07507277       1.43942857    
       51600   1.64058328       3.08538914       1.43942857    
       51660   1.65930772       3.08538914       1.43942857    
       51720   1.67207146       3.09849977       1.43942857    
       51780   1.67207146       3.09849977       1.43942857    
       51840   1.69749999       3.11429954       1.43942857    
       51900   1.71233332       3.11429954       1.43942857    
       51960   1.70749998       3.13195348       1.43942857    
       52020   1.70749998       3.13195348       1.43942857    
       52080   1.71558821       3.15408278       1.43942857    
       52140   1.70316672       3.15408278       1.43942857    
       52200   1.70352626       3.17471004       1.43942857    
       52260   1.70352626       3.17471004       1.43942857    
       52320   1.72360003       3.19242859       1.43942857    
       52380   1.73314285       3.19242859       1.43942857    
       52440   1.73314285       3.20558906       1.43942857    
       52500   1.73768187       3.20558906       1.43942857    
       52560   1.74547827       3.21505308       1.43942857    
       52620   1.74249995       3.21505308       1.43942857    
       52680   1.74608696       3.22346926       1.43942857    
       52740   1.74778259       3.22346926       1.43942857    
       52800   1.74779165       3.23018718       1.43942857    
       52860   1.75825000       3.23018718       1.43942857    
       52920   1.76043475       3.23378682       1.43942857    
       52980   1.78312504       3.23378682       1.43942857    
       53040   1.81004000       3.23498344       1.43942857    
       53100   1.81004000       3.23498344       1.43942857    
       53160   1.84511995       3.23420715       1.43942857    
       53220   1.84511995       3.23420715       1.43942857    
       53280   1.84511995       3.23396301       1.43942857    
       53340   1.84511995       3.23396301       1.43942857    
       53400   1.84511995       3.23500752       1.43942857    
       53460   1.84511995       3.23500752       1.43942857    
       53520   1.84511995       3.23609495       1.43942857    
       53580   1.84511995       3.23609495       1.43942857    
       53640   1.84511995       3.23700523       1.43942857    
       53700   1.84511995       3.23700523       1.43942857    
       53760   1.84511995       3.23636389       1.43942857    
       53820   1.84511995       3.23636389       1.43942857    
       53880   1.84511995       3.23605752       1.56599998    
       53940   1.84511995       3.23605752       1.56599998    
       54000   1.84511995       3.23701358       1.56599998    
       54060   1.84511995       3.23701358       1.56599998    
       54120   1.84511995       3.23828936       1.56599998    
       54180   1.84511995       3.23828936       1.56599998    
       54240   1.84511995       3.23644018       1.56599998    
       54300   1.84511995       3.23644018       1.56599998    
       54360   1.84511995       3.23295641       1.56599998    
       54420   1.84511995       3.23295641       1.56599998    
       54480   1.84511995       3.22898555       1.56599998    
       54540   1.85850000       3.22898555       1.56599998    
       54600   1.86660874       3.22335601       1.56599998    
       54660   1.87859094       3.22335601       1.56599998    
       54720   1.87859094       3.21388578       1.56599998    
       54780   1.88009524       3.21388578       1.56599998    
       54840   1.88009524       3.20338941       1.56599998    
       54900   1.88009524       3.20338941       1.56599998    
       54960   1.88009524       3.19554257       1.56599998    
       55020   9999.00000       3.19554257       1.56599998    
       55080   9999.00000       3.18907189       1.56599998    
       55140   9999.00000       3.18907189       1.56599998    
       55200   9999.00000       3.18079972       1.56599998    
       55260   9999.00000       3.18079972       1.56599998    
       55320   9999.00000       3.16847801       1.56599998    
       55380   9999.00000       3.16847801       1.56599998    
       55440   9999.00000       3.15347695       1.56599998    
       55500   9999.00000       3.15347695       1.56599998    
       55560   9999.00000       3.13461256       1.56599998    
       55620   9999.00000       3.13461256       1.56599998    
       55680   9999.00000       3.11292839       1.56599998    
       55740   9999.00000       3.11292839       1.56599998    
       55800   9999.00000       3.08861184       1.56599998    
       55860   9999.00000       3.08861184       1.56599998    
       55920   9999.00000       3.06367779       1.56599998    
       55980   9999.00000       3.06367779       1.56599998    
       56040   9999.00000       3.03866410       1.56599998    
       56100   9999.00000       3.03866410       1.56599998    
       56160   9999.00000       3.01506233       1.56599998    
       56220   9999.00000       3.01506233       1.56599998    
       56280   9999.00000       2.99037719       1.56599998    
       56340   9999.00000       2.99037719       1.56599998    
       56400   9999.00000       2.96390438       1.56599998    
       56460   9999.00000       2.96390438       1.56599998    
       56520   9999.00000       2.94046044       1.56599998    
       56580   9999.00000       2.94046044       1.56599998    
       56640   9999.00000       2.92133784       1.56599998    
       56700   9999.00000       2.92133784       1.56599998    
       56760   9999.00000       2.90463543       1.56599998    
       56820   9999.00000       2.90463543       1.56599998    
       56880   9999.00000       2.88840556       1.56599998    
       56940   9999.00000       2.88840556       1.56599998    
       57000   9999.00000       2.87194610       1.56599998    
       57060   9999.00000       2.87194610       1.56599998    
       57120   9999.00000       2.85471916       1.56599998    
       57180   9999.00000       2.85471916       1.56599998    
       57240   9999.00000       2.83914375       1.56599998    
       57300   9999.00000       2.83914375       1.56599998    
       57360   9999.00000       2.82530236       1.56599998    
       57420   9999.00000       2.82530236       1.56599998    
       57480   9999.00000       2.81018448       1.71000004    
       57540   9999.00000       2.81018448       1.71000004    
       57600   9999.00000       2.79340458       1.71000004    
       57660   9999.00000       2.79340458       1.71000004    
       57720   9999.00000       2.77615499       1.71000004    
       57780   9999.00000       2.77615499       1.71000004    
       57840   9999.00000       2.75947309       1.71000004    
       57900   9999.00000       2.75947309       1.71000004    
       57960   9999.00000       2.74419308       1.71000004    
       58020   9999.00000       2.74419308       1.71000004    
       58080   9999.00000       2.73269510       1.71000004    
       58140   9999.00000       2.73269510       1.71000004    
       58200   9999.00000       2.72340798       1.71000004    
       58260   9999.00000       2.72340798       1.71000004    
       58320   9999.00000       2.71595287       1.71000004    
       58380   9999.00000       2.71595287       1.71000004    
       58440   9999.00000       2.70993352       1.71000004    
       58500   9999.00000       2.70993352       1.71000004    
       58560   9999.00000       2.70800853       1.71000004    
       58620   9999.00000       2.70800853       1.71000004    
       58680   9999.00000       2.70658112       1.71000004    
       58740   9999.00000       2.70658112       1.71000004    
       58800   9999.00000       2.70382047       1.71000004    
       58860   9999.00000       2.70382047       1.71000004    
       58920   9999.00000       2.70142770       1.71000004    
       58980   9999.00000       2.70142770       1.71000004    
       59040   9999.00000       2.70127916       1.71000004    
       59100   9999.00000       2.70127916       1.71000004    
       59160   9999.00000       2.70405293       1.71000004    
       59220   9999.00000       2.70405293       1.71000004    
       59280   9999.00000       2.70894504       1.71000004    
       59340   9999.00000       2.70894504       1.71000004    
       59400   9999.00000       2.71314359       1.71000004    
       59460   9999.00000       2.71314359       1.71000004    
       59520   9999.00000       2.71694875       1.71000004    
       59580   9999.00000       2.71694875       1.71000004    
       59640   9999.00000       2.71844149       1.71000004    
       59700   9999.00000       2.71844149       1.71000004    
       59760   9999.00000       2.72076797       1.71000004    
       59820   9999.00000       2.72076797       1.71000004    
       59880   9999.00000       2.72250819       1.71000004    
       59940   9999.00000       2.72250819       1.71000004    
       60000   9999.00000       2.72731400       1.71000004    
       60060   9999.00000       2.72731400       1.71000004    
       60120   9999.00000       2.73465705       1.71000004    
       60180   9999.00000       2.73465705       1.71000004    
       60240   9999.00000       2.73818898       1.71000004    
       60300   9999.00000       2.73818898       1.71000004    
       60360   9999.00000       2.73833466       1.71000004    
       60420   9999.00000       2.73833466       1.71000004    
       60480   9999.00000       2.73949027       1.71000004    
       60540   9999.00000       2.73949027       1.71000004    
       60600   9999.00000       2.74171972       1.71000004    
       60660   9999.00000       2.74171972       1.71000004    
       60720   9999.00000       2.74410558       1.71000004    
       60780   9999.00000       2.74410558       1.71000004    
       60840   9999.00000       2.74900389       1.71000004    
       60900   9999.00000       2.74900389       1.71000004    
       60960   9999.00000       2.75399923       1.71000004    
       61020   9999.00000       2.75399923       1.71000004    
