 20181204
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42780   1.04421425       1.60414565       1.59599996    
       42840   1.03514290       1.60539758       1.59599996    
       42900   1.03514290       1.60539758       1.59599996    
       42960   1.03596425       1.60622323       1.59599996    
       43020   1.01882148       1.60622323       1.59599996    
       43080   1.01882148       1.60655951       1.48316669    
       43140   1.02382755       1.60655951       1.48316669    
       43200   1.02146423       1.60619831       1.48316669    
       43260   1.02182138       1.60619831       1.48316669    
       43320   1.02379310       1.60487616       1.48316669    
       43380   1.02460003       1.60487616       1.48316669    
       43440   1.02831030       1.60328758       1.48316669    
       43500   1.02836668       1.60328758       1.48316669    
       43560   1.03003335       1.60172081       1.48316669    
       43620   1.03123331       1.60172081       1.48316669    
       43680   1.03123331       1.60052609       1.48316669    
       43740   1.03303230       1.60052609       1.48316669    
       43800   1.03335488       1.59986067       1.48316669    
       43860   1.03340626       1.59986067       1.48316669    
       43920   1.02774191       1.59951615       1.48316669    
       43980   1.02096772       1.59951615       1.48316669    
       44040   1.01806450       1.59974599       1.48316669    
       44100   1.02362502       1.59974599       1.48316669    
       44160   1.01751614       1.60058272       1.48316669    
       44220   1.00779998       1.60058272       1.48316669    
       44280   1.03309679       1.60163856       1.48316669    
       44340   1.04961288       1.60163856       1.48316669    
       44400   1.06919360       1.60247219       1.48316669    
       44460   1.06190002       1.60247219       1.48316669    
       44520   1.06190002       1.60303640       1.48316669    
       44580   1.08393550       1.60303640       1.48316669    
       44640   1.08393550       1.60355878       1.48316669    
       44700   1.11903119       1.60355878       1.48316669    
       44760   1.14563632       1.60423470       1.48316669    
       44820   1.17550004       1.60423470       1.48316669    
       44880   1.17550004       1.60503328       1.48316669    
       44940   1.19757140       1.60503328       1.48316669    
       45000   1.22033334       1.60608828       1.48316669    
       45060   1.24181080       1.60608828       1.48316669    
       45120   1.24181080       1.60745966       1.48316669    
       45180   1.28840542       1.60745966       1.48316669    
       45240   1.31223679       1.60940468       1.48316669    
       45300   1.32568419       1.60940468       1.48316669    
       45360   1.32568419       1.61156690       1.48316669    
       45420   1.34976315       1.61156690       1.48316669    
       45480   1.35718417       1.61357176       1.48316669    
       45540   1.38386488       1.61357176       1.48316669    
       45600   1.40718424       1.61533558       1.48316669    
       45660   1.41799998       1.61533558       1.48316669    
       45720   1.42723072       1.61722982       1.48316669    
       45780   1.45423687       1.61722982       1.48316669    
       45840   1.46230769       1.61907518       1.48316669    
       45900   1.46757495       1.61907518       1.48316669    
       45960   1.48657501       1.62081242       1.48316669    
       46020   1.49820518       1.62081242       1.48316669    
       46080   1.50127494       1.62280178       1.48316669    
       46140   1.50127494       1.62280178       1.48316669    
       46200   1.53037500       1.62505698       1.48316669    
       46260   1.53037500       1.62505698       1.48316669    
       46320   1.54239023       1.62712717       1.48316669    
       46380   1.57980490       1.62712717       1.48316669    
       46440   1.58978570       1.62886071       1.48316669    
       46500   1.60173166       1.62886071       1.48316669    
       46560   1.60859525       1.63034880       1.48316669    
       46620   1.63395238       1.63034880       1.48316669    
       46680   1.65756094       1.63188040      0.516333342    
       46740   1.66919053       1.63188040      0.516333342    
       46800   1.68151224       1.63384509      0.516333342    
       46860   1.68151224       1.63384509      0.516333342    
       46920   1.70892680       1.63606930      0.516333342    
       46980   1.73856103       1.63606930      0.516333342    
       47040   1.76785362       1.63861847      0.516333342    
       47100   1.77471423       1.63861847      0.516333342    
       47160   1.79287803       1.64134872      0.516333342    
       47220   1.81394994       1.64134872      0.516333342    
       47280   1.84529996       1.64406347      0.516333342    
       47340   1.84529996       1.64406347      0.516333342    
       47400   1.86877501       1.64629495      0.516333342    
       47460   1.90034997       1.64629495      0.516333342    
       47520   1.92544997       1.64766932      0.516333342    
       47580   1.92743897       1.64766932      0.516333342    
       47640   1.95002496       1.64843225      0.516333342    
       47700   1.97660005       1.64843225      0.516333342    
       47760   1.99661541       1.64873576      0.516333342    
       47820   1.99661541       1.64873576      0.516333342    
       47880   1.99117506       1.64839566      0.516333342    
       47940   1.98455000       1.64839566      0.516333342    
       48000   1.98717952       1.64763057      0.516333342    
       48060   1.98158979       1.64763057      0.516333342    
       48120   1.98158979       1.64682996      0.516333342    
       48180   1.97054994       1.64682996      0.516333342    
       48240   1.96685004       1.64604342      0.516333342    
       48300   1.96685004       1.64604342      0.516333342    
       48360   1.94344997       1.64521682      0.516333342    
       48420   1.93057501       1.64521682      0.516333342    
       48480   1.92466664       1.64453661      0.516333342    
       48540   1.91034997       1.64453661      0.516333342    
       48600   1.89742506       1.64385712      0.516333342    
       48660   1.87870002       1.64385712      0.516333342    
       48720   1.87520516       1.64314938      0.516333342    
       48780   1.87520516       1.64314938      0.516333342    
       48840   1.85307693       1.64239764      0.516333342    
       48900   1.84410524       1.64239764      0.516333342    
       48960   1.84429729       1.64179122      0.516333342    
       49020   1.82784212       1.64179122      0.516333342    
       49080   1.80902636       1.64133573      0.516333342    
       49140   1.81386483       1.64133573      0.516333342    
       49200   1.80305266       1.64141500      0.516333342    
       49260   1.79043245       1.64141500      0.516333342    
       49320   1.77924323       1.64228177      0.516333342    
       49380   1.76581085       1.64228177      0.516333342    
       49440   1.75634205       1.64327621      0.516333342    
       49500   1.75600004       1.64327621      0.516333342    
       49560   1.74616218       1.64507735      0.516333342    
       49620   1.73759460       1.64507735      0.516333342    
       49680   1.73605263       1.64716256      0.516333342    
       49740   1.73916221       1.64716256      0.516333342    
       49800   1.73916221       1.64896333      0.516333342    
       49860   1.74386489       1.64896333      0.516333342    
       49920   1.74610531       1.65070581      0.516333342    
       49980   1.73862159       1.65070581      0.516333342    
       50040   1.73151350       1.65263569      0.516333342    
       50100   1.72864866       1.65263569      0.516333342    
       50160   1.72864866       1.65458643      0.516333342    
       50220   1.72718918       1.65458643      0.516333342    
       50280   1.71294439       1.65619564       2.01699996    
       50340   1.71881080       1.65619564       2.01699996    
       50400   1.70694447       1.65725791       2.01699996    
       50460   1.71270275       1.65725791       2.01699996    
       50520   1.71844733       1.65764880       2.01699996    
       50580   1.71276319       1.65764880       2.01699996    
       50640   1.69705403       1.65753055       2.01699996    
       50700   1.68172216       1.65753055       2.01699996    
       50760   1.68894446       1.65653431       2.01699996    
       50820   1.68894446       1.65653431       2.01699996    
       50880   1.68362164       1.65445662       2.01699996    
       50940   1.66794598       1.65445662       2.01699996    
       51000   1.66794598       1.65157378       2.01699996    
       51060   1.65799999       1.65157378       2.01699996    
       51120   1.64119446       1.64839065       2.01699996    
       51180   1.63536108       1.64839065       2.01699996    
       51240   1.62474287       1.64526320       2.01699996    
       51300   1.63347220       1.64526320       2.01699996    
       51360   1.63755560       1.64224267       2.01699996    
       51420   1.65702701       1.64224267       2.01699996    
       51480   1.65702701       1.63945472       2.01699996    
       51540   1.65363884       1.63945472       2.01699996    
       51600   1.65725720       1.63704872       2.01699996    
       51660   1.65725720       1.63704872       2.01699996    
       51720   1.65849996       1.63487875       2.01699996    
       51780   1.65849996       1.63487875       2.01699996    
       51840   1.66209090       1.63274956       2.01699996    
       51900   1.66412497       1.63274956       2.01699996    
       51960   1.66412497       1.63067055       2.01699996    
       52020   1.67680645       1.63067055       2.01699996    
       52080   1.68330002       1.62855923       2.01699996    
       52140   1.68330002       1.62855923       2.01699996    
       52200   1.69472408       1.62589681       2.01699996    
       52260   1.70414281       1.62589681       2.01699996    
       52320   1.72029626       1.62276423       2.01699996    
       52380   1.72029626       1.62276423       2.01699996    
       52440   1.72029626       1.61916268       2.01699996    
       52500   1.73942304       1.61916268       2.01699996    
       52560   1.73942304       1.61504781       2.01699996    
       52620   1.73942304       1.61504781       2.01699996    
       52680   1.76023996       1.61038780       2.01699996    
       52740   1.77587497       1.61038780       2.01699996    
       52800   1.77587497       1.60526431       2.01699996    
       52860   1.79208696       1.60526431       2.01699996    
       52920   1.79208696       1.59948444       2.01699996    
       52980   1.80922723       1.59948444       2.01699996    
       53040   1.83047616       1.59300613       2.01699996    
       53100   1.85169995       1.59300613       2.01699996    
       53160   1.85169995       1.58608866       2.01699996    
       53220   1.88026321       1.58608866       2.01699996    
       53280   9999.00000       1.57798171       2.01699996    
       53340   9999.00000       1.57798171       2.01699996    
       53400   9999.00000       1.56928551       2.01699996    
       53460   9999.00000       1.56928551       2.01699996    
       53520   9999.00000       1.56027400       2.01699996    
       53580   9999.00000       1.56027400       2.01699996    
       53640   9999.00000       1.55068099       2.01699996    
       53700   9999.00000       1.55068099       2.01699996    
       53760   9999.00000       1.54059947       2.01699996    
       53820   9999.00000       1.54059947       2.01699996    
       53880   9999.00000       1.53039932       1.43099999    
       53940   9999.00000       1.53039932       1.43099999    
       54000   9999.00000       1.52056885       1.43099999    
       54060   9999.00000       1.52056885       1.43099999    
       54120   9999.00000       1.51093721       1.43099999    
       54180   9999.00000       1.51093721       1.43099999    
       54240   9999.00000       1.50134540       1.43099999    
       54300   9999.00000       1.50134540       1.43099999    
       54360   9999.00000       1.49170077       1.43099999    
       54420   9999.00000       1.49170077       1.43099999    
       54480   9999.00000       1.48256516       1.43099999    
       54540   9999.00000       1.48256516       1.43099999    
       54600   9999.00000       1.47425961       1.43099999    
       54660   9999.00000       1.47425961       1.43099999    
       54720   9999.00000       1.46671176       1.43099999    
       54780   9999.00000       1.46671176       1.43099999    
       54840   9999.00000       1.45967484       1.43099999    
       54900   9999.00000       1.45967484       1.43099999    
       54960   9999.00000       1.45305109       1.43099999    
       55020   9999.00000       1.45305109       1.43099999    
       55080   9999.00000       1.44663286       1.43099999    
       55140   9999.00000       1.44663286       1.43099999    
       55200   9999.00000       1.44013178       1.43099999    
       55260   9999.00000       1.44013178       1.43099999    
       55320   9999.00000       1.43374228       1.43099999    
       55380   9999.00000       1.43374228       1.43099999    
       55440   9999.00000       1.42780697       1.43099999    
       55500   9999.00000       1.42780697       1.43099999    
       55560   9999.00000       1.42234933       1.43099999    
       55620   9999.00000       1.42234933       1.43099999    
       55680   9999.00000       1.41723514       1.43099999    
       55740   9999.00000       1.41723514       1.43099999    
       55800   9999.00000       1.41219735       1.43099999    
       55860   9999.00000       1.41219735       1.43099999    
       55920   9999.00000       1.40745330       1.43099999    
       55980   9999.00000       1.40745330       1.43099999    
       56040   9999.00000       1.40317941       1.43099999    
       56100   9999.00000       1.40317941       1.43099999    
       56160   9999.00000       1.39902949       1.43099999    
       56220   9999.00000       1.39902949       1.43099999    
       56280   9999.00000       1.39566600       1.43099999    
       56340   9999.00000       1.39566600       1.43099999    
       56400   9999.00000       1.39308774       1.43099999    
       56460   9999.00000       1.39308774       1.43099999    
       56520   9999.00000       1.39123654       1.43099999    
       56580   9999.00000       1.39123654       1.43099999    
       56640   9999.00000       1.39012492       1.43099999    
       56700   9999.00000       1.39012492       1.43099999    
       56760   9999.00000       1.38942218       1.43099999    
       56820   9999.00000       1.38942218       1.43099999    
       56880   9999.00000       1.38908041       1.43099999    
       56940   9999.00000       1.38908041       1.43099999    
       57000   9999.00000       1.38934815       1.43099999    
       57060   9999.00000       1.38934815       1.43099999    
       57120   9999.00000       1.38994133       1.43099999    
       57180   9999.00000       1.38994133       1.43099999    
       57240   9999.00000       1.39083886       1.43099999    
       57300   9999.00000       1.39083886       1.43099999    
       57360   9999.00000       1.39230156       1.43099999    
       57420   9999.00000       1.39230156       1.43099999    
