 20190730
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   3.31288886       2.55777264       4.39699984    
       28740   3.32593179       2.55777264       4.39699984    
       28800   3.31465912       2.56820297       4.39699984    
       28860   3.30513334       2.56820297       4.39699984    
       28920   3.29874992       2.57851672       4.39699984    
       28980   3.30506968       2.57851672       4.39699984    
       29040   3.30447626       2.58852601       4.39699984    
       29100   3.30447626       2.58852601       4.39699984    
       29160   3.29407310       2.59738851       4.39699984    
       29220   3.30067492       2.59738851       4.39699984    
       29280   3.30067492       2.60505748       4.39699984    
       29340   3.30569220       2.60505748       4.39699984    
       29400   3.30250001       2.61158037       4.39699984    
       29460   3.29886484       2.61158037       4.39699984    
       29520   3.29886484       2.61753678       4.39699984    
       29580   3.28383780       2.61753678       4.39699984    
       29640   3.26462173       2.62351465       4.39699984    
       29700   3.25808120       2.62351465       4.39699984    
       29760   3.25808120       2.62952375       4.39699984    
       29820   3.22683787       2.62952375       4.39699984    
       29880   3.20708108       2.63552570       4.39699984    
       29940   3.19284201       2.63552570       4.39699984    
       30000   3.19329739       2.64153528       4.39699984    
       30060   3.18883777       2.64153528       4.39699984    
       30120   3.17213511       2.64776540       4.39699984    
       30180   3.15949988       2.64776540       4.39699984    
       30240   3.14686489       2.65424538       4.39699984    
       30300   3.11891890       2.65424538       4.39699984    
       30360   3.10194731       2.66087365       4.39699984    
       30420   3.10302639       2.66087365       4.39699984    
       30480   3.10702634       2.66765904       4.39699984    
       30540   3.10702634       2.66765904       4.39699984    
       30600   3.08684206       2.67460489       4.39699984    
       30660   3.06618428       2.67460489       4.39699984    
       30720   3.06036854       2.68151760       4.39699984    
       30780   3.06036854       2.68151760       4.39699984    
       30840   3.04881573       2.68837690       4.39699984    
       30900   3.04189467       2.68837690       4.39699984    
       30960   3.02886844       2.69483566       4.39699984    
       31020   3.02886844       2.69483566       4.39699984    
       31080   3.02910519       2.70112133       4.39699984    
       31140   3.02160525       2.70112133       4.39699984    
       31200   3.00984216       2.70696306       4.39699984    
       31260   3.00984216       2.70696306       4.39699984    
       31320   3.00542116       2.71250558       4.39699984    
       31380   3.01965785       2.71250558       4.39699984    
       31440   3.03973675       2.71758223       4.39699984    
       31500   3.03973675       2.71758223       4.39699984    
       31560   3.05205274       2.72212029       4.39699984    
       31620   3.08121061       2.72212029       4.39699984    
       31680   3.09734201       2.72669578       4.39699984    
       31740   3.09734201       2.72669578       4.39699984    
       31800   3.10265779       2.73195720       4.39699984    
       31860   3.04410529       2.73195720       4.39699984    
       31920   3.04410529       2.73797464       4.39699984    
       31980   3.03578377       2.73797464       4.39699984    
