 20180822
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.49517775       2.10986495       2.70499992    
       28740   2.49469566       2.10986495       2.70499992    
       28800   2.47426677       2.10919929       2.70499992    
       28860   2.46086669       2.10919929       2.70499992    
       28920   2.45700002       2.10858798       2.70499992    
       28980   2.45369554       2.10858798       2.70499992    
       29040   2.44331121       2.10810614       2.70499992    
       29100   2.42737770       2.10810614       2.70499992    
       29160   2.42484784       2.10774946       2.70499992    
       29220   2.41417384       2.10774946       2.70499992    
       29280   2.39917779       2.10746646       2.70499992    
       29340   2.39448881       2.10746646       2.70499992    
       29400   2.39478254       2.10729671       2.70499992    
       29460   2.38360858       2.10729671       2.70499992    
       29520   2.37213326       2.10724092       2.70499992    
       29580   2.36037779       2.10724092       2.70499992    
       29640   2.35263038       2.10733867       2.70499992    
       29700   2.34215212       2.10733867       2.70499992    
       29760   2.33482218       2.10742331       2.70499992    
       29820   2.33446670       2.10742331       2.70499992    
       29880   2.33302164       2.10741830       2.70499992    
       29940   2.32821751       2.10741830       2.70499992    
       30000   2.32571745       2.10745859       2.70499992    
       30060   2.31988883       2.10745859       2.70499992    
       30120   2.32395649       2.10730481       2.70499992    
       30180   2.31989121       2.10730481       2.70499992    
       30240   2.30791306       2.10721040       2.70499992    
       30300   2.30082226       2.10721040       2.70499992    
       30360   2.29615211       2.10703182       2.70499992    
       30420   2.28049994       2.10703182       2.70499992    
       30480   2.27968097       2.10669231       2.70499992    
       30540   2.26941299       2.10669231       2.70499992    
       30600   2.25330424       2.10602593       2.70499992    
       30660   2.22317386       2.10602593       2.70499992    
       30720   2.20882988       2.10502529       2.70499992    
       30780   2.19752169       2.10502529       2.70499992    
       30840   2.17821741       2.10366797       2.70499992    
       30900   2.15897822       2.10366797       2.70499992    
       30960   2.16140437       2.10192275       2.70499992    
       31020   2.15504336       2.10192275       2.70499992    
       31080   2.15869570       2.09992886       2.70499992    
       31140   2.16563034       2.09992886       2.70499992    
       31200   2.16829777       2.09777522       2.70499992    
       31260   2.17378259       2.09777522       2.70499992    
       31320   2.17528272       2.09541273       2.70499992    
       31380   2.17582607       2.09541273       2.70499992    
       31440   2.17547822       2.09300280       2.70499992    
       31500   2.17547822       2.09300280       2.70499992    
       31560   2.18334794       2.09054828       2.70499992    
       31620   2.19531107       2.09054828       2.70499992    
       31680   2.20904446       2.08789563       2.70499992    
       31740   2.21615219       2.08789563       2.70499992    
       31800   2.22804356       2.08518839       2.70499992    
       31860   2.23322225       2.08518839       2.70499992    
       31920   2.24342227       2.08256555       2.70499992    
       31980   2.25106525       2.08256555       2.70499992    
       32040   2.26152182       2.08000445       2.70499992    
       32100   2.26244450       2.08000445       2.70499992    
       32160   2.26484084       2.07752228       2.70499992    
       32220   2.26484084       2.07752228       2.70499992    
       32280   2.26504660       2.07511091       2.93199992    
       32340   2.26069045       2.07511091       2.93199992    
       32400   2.25551224       2.07275510       2.93199992    
       32460   2.25551224       2.07275510       2.93199992    
       32520   2.25242496       2.07032466       2.93199992    
       32580   2.24553847       2.07032466       2.93199992    
       32640   2.23433328       2.06798768       2.93199992    
       32700   2.22157502       2.06798768       2.93199992    
       32760   2.20837498       2.06560850       2.93199992    
       32820   2.20574355       2.06560850       2.93199992    
       32880   2.18612814       2.06315041       2.93199992    
       32940   2.17674994       2.06315041       2.93199992    
       33000   2.16452503       2.06072950       2.93199992    
       33060   2.15828204       2.06072950       2.93199992    
       33120   2.14902568       2.05841589       2.93199992    
       33180   2.14577508       2.05841589       2.93199992    
       33240   2.13870001       2.05618834       2.93199992    
       33300   2.14215374       2.05618834       2.93199992    
       33360   2.12912822       2.05408978       2.93199992    
       33420   2.12262511       2.05408978       2.93199992    
       33480   2.11352491       2.05220413       2.93199992    
       33540   2.10956407       2.05220413       2.93199992    
       33600   2.10400009       2.05059195       2.93199992    
       33660   2.08899999       2.05059195       2.93199992    
       33720   2.08305001       2.04921818       2.93199992    
       33780   2.07217956       2.04921818       2.93199992    
       33840   2.04753852       2.04810071       2.93199992    
       33900   2.02807689       2.04810071       2.93199992    
       33960   2.01412511       2.04714727       2.93199992    
       34020   2.01228213       2.04714727       2.93199992    
       34080   1.99317944       2.04630160       2.93199992    
       34140   1.97843587       2.04630160       2.93199992    
       34200   1.97819996       2.04563761       2.93199992    
       34260   1.98107505       2.04563761       2.93199992    
       34320   1.99223077       2.04512453       2.93199992    
       34380   2.00594878       2.04512453       2.93199992    
       34440   2.00650001       2.04467511       2.93199992    
       34500   2.01179481       2.04467511       2.93199992    
       34560   2.01869226       2.04431105       2.93199992    
       34620   2.01043582       2.04431105       2.93199992    
       34680   2.01043582       2.04407215       2.93199992    
       34740   2.00369239       2.04407215       2.93199992    
       34800   1.99548721       2.04402065       2.93199992    
       34860   1.99287176       2.04402065       2.93199992    
       34920   1.99287176       2.04408503       2.93199992    
       34980   2.00820518       2.04408503       2.93199992    
       35040   2.01407695       2.04431653       2.93199992    
       35100   2.02441025       2.04431653       2.93199992    
       35160   2.02441025       2.04479766       2.93199992    
       35220   2.01738453       2.04479766       2.93199992    
       35280   2.00962496       2.04551506       2.93199992    
       35340   1.99304998       2.04551506       2.93199992    
       35400   1.97912824       2.04645061       2.93199992    
       35460   1.95635903       2.04645061       2.93199992    
       35520   1.94517505       2.04752564       2.93199992    
       35580   1.90684998       2.04752564       2.93199992    
       35640   1.88920510       2.04868269       2.93199992    
       35700   1.85956407       2.04868269       2.93199992    
       35760   1.85374999       2.04995537       2.93199992    
       35820   1.84424388       2.04995537       2.93199992    
       35880   1.84424388       2.05124879       2.06100011    
       35940   1.83976185       2.05124879       2.06100011    
       36000   1.83544183       2.05264425       2.06100011    
       36060   1.83481812       2.05264425       2.06100011    
       36120   1.83481812       2.05412292       2.06100011    
       36180   1.82755554       2.05412292       2.06100011    
       36240   1.81782603       2.05583119       2.06100011    
       36300   1.80443478       2.05583119       2.06100011    
       36360   1.80622220       2.05764055       2.06100011    
       36420   1.80397773       2.05764055       2.06100011    
       36480   1.80634785       2.05952501       2.06100011    
       36540   1.81123912       2.05952501       2.06100011    
       36600   1.81124449       2.06152701       2.06100011    
       36660   1.80775559       2.06152701       2.06100011    
       36720   1.80713046       2.06359911       2.06100011    
       36780   1.80230439       2.06359911       2.06100011    
       36840   1.79748893       2.06553292       2.06100011    
       36900   1.79013336       2.06553292       2.06100011    
       36960   1.78523910       2.06725287       2.06100011    
       37020   1.78160870       2.06725287       2.06100011    
       37080   1.77966666       2.06879497       2.06100011    
       37140   1.76391113       2.06879497       2.06100011    
       37200   1.75817394       2.07019472       2.06100011    
       37260   1.74921739       2.07019472       2.06100011    
       37320   1.74319994       2.07145476       2.06100011    
       37380   1.73728883       2.07145476       2.06100011    
       37440   1.73728883       2.07255507       2.06100011    
       37500   1.74377775       2.07255507       2.06100011    
       37560   1.75619996       2.07347178       2.06100011    
       37620   1.76495552       2.07347178       2.06100011    
       37680   1.76495552       2.07421279       2.06100011    
       37740   1.77237773       2.07421279       2.06100011    
       37800   1.77595556       2.07481360       2.06100011    
       37860   1.76751113       2.07481360       2.06100011    
       37920   1.75822723       2.07513213       2.06100011    
       37980   1.75000000       2.07513213       2.06100011    
       38040   1.73511112       2.07527447       2.06100011    
       38100   1.72137773       2.07527447       2.06100011    
       38160   1.72137773       2.07540202       2.06100011    
       38220   1.70882225       2.07540202       2.06100011    
       38280   1.69508886       2.07556009       2.06100011    
       38340   1.69226086       2.07556009       2.06100011    
