 20190608
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30180   2.01475000       2.50404429       1.71088886    
       30240   2.00851154       2.50178528       1.71088886    
       30300   2.01416278       2.50178528       1.71088886    
       30360   2.02788639       2.49928904       1.71088886    
       30420   2.02341866       2.49928904       1.71088886    
       30480   2.03241849       2.49663067       1.71088886    
       30540   2.04137206       2.49663067       1.71088886    
       30600   2.04045463       2.49393272       1.71088886    
       30660   2.03737211       2.49393272       1.71088886    
       30720   2.03323245       2.49127722       1.71088886    
       30780   2.03497720       2.49127722       1.71088886    
       30840   2.02879548       2.48861885       1.71088886    
       30900   2.02969766       2.48861885       1.71088886    
       30960   2.03153491       2.48589706       1.71088886    
       31020   2.03156829       2.48589706       1.71088886    
       31080   2.03075004       2.48307228       1.71088886    
       31140   2.03427911       2.48307228       1.71088886    
       31200   2.04476738       2.48016381       1.71088886    
       31260   2.05800009       2.48016381       1.71088886    
       31320   2.07275009       2.47715330       1.71088886    
       31380   2.07844186       2.47715330       1.71088886    
       31440   2.08783722       2.47416115       1.71088886    
       31500   2.09809089       2.47416115       1.71088886    
       31560   2.10575008       2.47120523       1.71088886    
       31620   2.11288381       2.47120523       1.71088886    
       31680   2.13074422       2.46828985       1.71088886    
       31740   2.14470458       2.46828985       1.71088886    
       31800   2.15574408       2.46541858       1.71088886    
       31860   2.16802263       2.46541858       1.71088886    
       31920   2.18468881       2.46242189       1.71088886    
       31980   2.19997787       2.46242189       1.71088886    
       32040   2.19997787       2.45941901       1.71088886    
       32100   2.22035551       2.45941901       1.71088886    
       32160   2.23351121       2.45654821       1.71088886    
       32220   2.24713326       2.45654821       1.71088886    
       32280   2.24713326       2.45375896       2.17300010    
       32340   2.25211120       2.45375896       2.17300010    
       32400   2.26188898       2.45096016       2.17300010    
       32460   2.26788878       2.45096016       2.17300010    
       32520   2.26788878       2.44791555       2.17300010    
       32580   2.28277779       2.44791555       2.17300010    
       32640   2.30377769       2.44441080       2.17300010    
       32700   2.32197785       2.44441080       2.17300010    
       32760   2.32197785       2.44036770       2.17300010    
       32820   2.35113335       2.44036770       2.17300010    
       32880   2.37008882       2.43581271       2.17300010    
       32940   2.38306665       2.43581271       2.17300010    
       33000   2.38306665       2.43061137       2.17300010    
       33060   2.40353322       2.43061137       2.17300010    
       33120   2.42142224       2.42488432       2.17300010    
       33180   2.43837786       2.42488432       2.17300010    
       33240   2.45434785       2.41876984       2.17300010    
       33300   2.47037768       2.41876984       2.17300010    
       33360   2.50535560       2.41224194       2.17300010    
       33420   2.54259992       2.41224194       2.17300010    
       33480   2.55410862       2.40512085       2.17300010    
       33540   2.57122231       2.40512085       2.17300010    
       33600   2.61146665       2.39742589       2.17300010    
       33660   2.63862228       2.39742589       2.17300010    
       33720   2.65491295       2.38941550       2.17300010    
       33780   2.65931106       2.38941550       2.17300010    
       33840   2.67891121       2.38148427       2.17300010    
       33900   2.68604350       2.38148427       2.17300010    
       33960   2.70282602       2.37369704       2.17300010    
       34020   2.70471120       2.37369704       2.17300010    
       34080   2.71365213       2.36598873       2.17300010    
       34140   2.73302174       2.36598873       2.17300010    
       34200   2.75126076       2.35823727       2.17300010    
       34260   2.76793337       2.35823727       2.17300010    
       34320   2.77584791       2.35046887       2.17300010    
       34380   2.79915214       2.35046887       2.17300010    
       34440   2.81310868       2.34276128       2.17300010    
       34500   2.83291101       2.34276128       2.17300010    
       34560   2.83949995       2.33518028       2.17300010    
       34620   2.85784793       2.33518028       2.17300010    
       34680   2.88002181       2.32778311       2.17300010    
       34740   2.89893341       2.32778311       2.17300010    
       34800   2.89913034       2.32075691       2.17300010    
       34860   2.91465211       2.32075691       2.17300010    
       34920   2.92884779       2.31410456       2.17300010    
       34980   2.93897772       2.31410456       2.17300010    
       35040   2.95071745       2.30782795       2.17300010    
       35100   2.96206665       2.30782795       2.17300010    
       35160   2.98440003       2.30185580       2.17300010    
       35220   3.00673342       2.30185580       2.17300010    
       35280   3.02349997       2.29619884       2.17300010    
       35340   3.03171110       2.29619884       2.17300010    
       35400   3.04991102       2.29093289       2.17300010    
       35460   3.05295658       2.29093289       2.17300010    
       35520   3.06858706       2.28608489       2.17300010    
       35580   3.07193327       2.28608489       2.17300010    
       35640   3.09833336       2.28162432       2.17300010    
       35700   3.11004353       2.28162432       2.17300010    
       35760   3.12089133       2.27719402       2.17300010    
       35820   3.13402224       2.27719402       2.17300010    
       35880   3.14982224       2.27251172       2.00099993    
       35940   3.14506531       2.27251172       2.00099993    
       36000   3.15506530       2.26770592       2.00099993    
       36060   3.16762233       2.26770592       2.00099993    
       36120   3.16408896       2.26300859       2.00099993    
       36180   3.14723921       2.26300859       2.00099993    
       36240   3.13847828       2.25853729       2.00099993    
       36300   3.14188886       2.25853729       2.00099993    
       36360   3.13511109       2.25442195       2.00099993    
       36420   3.12791300       2.25442195       2.00099993    
       36480   3.12686968       2.25068045       2.00099993    
       36540   3.13413334       2.25068045       2.00099993    
       36600   3.14002228       2.24739456       2.00099993    
       36660   3.13199997       2.24739456       2.00099993    
       36720   3.11934781       2.24475145       2.00099993    
       36780   3.11993337       2.24475145       2.00099993    
       36840   3.11482215       2.24277091       2.00099993    
       36900   3.10139990       2.24277091       2.00099993    
       36960   3.08858705       2.24142456       2.00099993    
       37020   3.08562231       2.24142456       2.00099993    
       37080   3.07211113       2.24072814       2.00099993    
       37140   3.05911112       2.24072814       2.00099993    
       37200   3.04371738       2.24062991       2.00099993    
       37260   3.03828883       2.24062991       2.00099993    
       37320   3.02982211       2.24115849       2.00099993    
       37380   3.02406669       2.24115849       2.00099993    
       37440   3.03632617       2.24205542       2.00099993    
       37500   3.02884436       2.24205542       2.00099993    
       37560   3.03340006       2.24292779       2.00099993    
       37620   3.03248882       2.24292779       2.00099993    
       37680   3.03741312       2.24384832       2.00099993    
       37740   3.03566670       2.24384832       2.00099993    
       37800   3.03186369       2.24491429       2.00099993    
       37860   3.02679062       2.24491429       2.00099993    
       37920   3.02679062       2.24607134       2.00099993    
       37980   3.02428579       2.24607134       2.00099993    
       38040   3.02234149       2.24709177       2.00099993    
       38100   3.01370740       2.24709177       2.00099993    
       38160   2.99421430       2.24801302       2.00099993    
       38220   2.99075603       2.24801302       2.00099993    
       38280   2.98236585       2.24899745       2.00099993    
       38340   2.97507310       2.24899745       2.00099993    
       38400   2.97966671       2.25011134       2.00099993    
       38460   2.98141456       2.25011134       2.00099993    
       38520   2.97475600       2.25114822       2.00099993    
       38580   2.95587802       2.25114822       2.00099993    
       38640   2.95587802       2.25197434       2.00099993    
       38700   2.93378043       2.25197434       2.00099993    
       38760   2.92071438       2.25250292       2.00099993    
       38820   2.90295243       2.25250292       2.00099993    
       38880   2.88897562       2.25290036       2.00099993    
       38940   2.85819507       2.25290036       2.00099993    
       39000   2.82835722       2.25339150       2.00099993    
       39060   2.79685712       2.25339150       2.00099993    
       39120   2.79833341       2.25390506       2.00099993    
       39180   2.78329277       2.25390506       2.00099993    
       39240   2.80402374       2.25432730       2.00099993    
       39300   2.80999994       2.25432730       2.00099993    
       39360   2.81221437       2.25459671       2.00099993    
       39420   2.80399990       2.25459671       2.00099993    
       39480   2.82833338       2.25488424       3.25000000    
       39540   2.83171439       2.25488424       3.25000000    
       39600   2.84557152       2.25538492       3.25000000    
       39660   2.84334135       2.25538492       3.25000000    
       39720   2.85961914       2.25601196       3.25000000    
       39780   2.88783336       2.25601196       3.25000000    
       39840   2.91564274       2.25656056       3.25000000    
       39900   2.92748785       2.25656056       3.25000000    
       39960   2.93683338       2.25698423       3.25000000    
       40020   2.94995236       2.25698423       3.25000000    
       40080   2.93690467       2.25722480       3.25000000    
       40140   2.92843914       2.25722480       3.25000000    
       40200   2.91880941       2.25727320       3.25000000    
       40260   2.90557146       2.25727320       3.25000000    
       40320   2.89826202       2.25706816       3.25000000    
       40380   2.90856099       2.25706816       3.25000000    
       40440   2.90050006       2.25648212       3.25000000    
       40500   2.89547610       2.25648212       3.25000000    
       40560   2.88788104       2.25549603       3.25000000    
       40620   2.89704871       2.25549603       3.25000000    
       40680   2.88104773       2.25412512       3.25000000    
       40740   2.87319040       2.25412512       3.25000000    
       40800   2.86778569       2.25232053       3.25000000    
       40860   2.88039017       2.25232053       3.25000000    
       40920   2.86859512       2.25016165       3.25000000    
       40980   2.86704755       2.25016165       3.25000000    
       41040   2.84938097       2.24774456       3.25000000    
       41100   2.83136582       2.24774456       3.25000000    
       41160   2.81126189       2.24525046       3.25000000    
       41220   2.78078580       2.24525046       3.25000000    
       41280   2.75140476       2.24275637       3.25000000    
       41340   2.73902440       2.24275637       3.25000000    
       41400   2.71842861       2.24021220       3.25000000    
       41460   2.70827913       2.24021220       3.25000000    
       41520   2.69772720       2.23758459       3.25000000    
       41580   2.69772720       2.23758459       3.25000000    
       41640   2.69091105       2.23499346       3.25000000    
       41700   2.68278265       2.23499346       3.25000000    
       41760   2.68173909       2.23265147       3.25000000    
       41820   2.69255567       2.23265147       3.25000000    
       41880   2.69658685       2.23044395       3.25000000    
       41940   2.69730425       2.23044395       3.25000000    
       42000   2.69908690       2.22814822       3.25000000    
       42060   2.68866658       2.22814822       3.25000000    
       42120   2.69091296       2.22563982       3.25000000    
       42180   2.68341303       2.22563982       3.25000000    
       42240   2.68513036       2.22308493       3.25000000    
       42300   2.68513036       2.22308493       3.25000000    
       42360   2.68195653       2.22063303       3.25000000    
       42420   2.68432617       2.22063303       3.25000000    
       42480   2.67580438       2.21836042       3.25000000    
       42540   2.67580438       2.21836042       3.25000000    
       42600   2.66769576       2.21618199       3.25000000    
       42660   2.67950010       2.21618199       3.25000000    
       42720   2.67963052       2.21381903       3.25000000    
       42780   2.66139126       2.21381903       3.25000000    
       42840   2.66139126       2.21115470       3.25000000    
       42900   2.63532615       2.21115470       3.25000000    
       42960   2.60279989       2.20826101       3.25000000    
       43020   2.57328892       2.20826101       3.25000000    
       43080   2.57656527       2.20518374       3.01300001    
       43140   2.55682611       2.20518374       3.01300001    
       43200   2.53637767       2.20197821       3.01300001    
       43260   2.52506661       2.20197821       3.01300001    
       43320   2.53226089       2.19870901       3.01300001    
       43380   2.51015544       2.19870901       3.01300001    
       43440   2.48906660       2.19530654       3.01300001    
       43500   2.47519994       2.19530654       3.01300001    
       43560   2.48252177       2.19176674       3.01300001    
       43620   2.46621728       2.19176674       3.01300001    
       43680   2.45059991       2.18813634       3.01300001    
       43740   2.45611119       2.18813634       3.01300001    
       43800   2.45954347       2.18443990       3.01300001    
       43860   2.46171737       2.18443990       3.01300001    
       43920   2.46502233       2.18076372       3.01300001    
       43980   2.47306657       2.18076372       3.01300001    
       44040   2.47421741       2.17711020       3.01300001    
       44100   2.47617388       2.17711020       3.01300001    
       44160   2.47708893       2.17355609       3.01300001    
       44220   2.48642230       2.17355609       3.01300001    
       44280   2.49067402       2.17002630       3.01300001    
       44340   2.49771738       2.17002630       3.01300001    
       44400   2.50028896       2.16654420       3.01300001    
       44460   2.50628901       2.16654420       3.01300001    
       44520   2.50447822       2.16332769       3.01300001    
       44580   2.50632620       2.16332769       3.01300001    
       44640   2.50277781       2.16060901       3.01300001    
       44700   2.50640011       2.16060901       3.01300001    
       44760   2.50571728       2.15830851       3.01300001    
       44820   2.50715208       2.15830851       3.01300001    
       44880   2.51993322       2.15620041       3.01300001    
       44940   2.52091122       2.15620041       3.01300001    
       45000   2.51445651       2.15424514       3.01300001    
       45060   2.52460861       2.15424514       3.01300001    
       45120   2.52999997       2.15248466       3.01300001    
       45180   2.52868891       2.15248466       3.01300001    
       45240   2.52150011       2.15095592       3.01300001    
       45300   2.51726079       2.15095592       3.01300001    
       45360   2.52171111       2.14948726       3.01300001    
       45420   2.51904440       2.14948726       3.01300001    
       45480   2.51656532       2.14805484       3.01300001    
       45540   2.50221729       2.14805484       3.01300001    
       45600   2.50022221       2.14670110       3.01300001    
       45660   2.48237777       2.14670110       3.01300001    
       45720   2.47517395       2.14548635       3.01300001    
       45780   2.45645642       2.14548635       3.01300001    
       45840   2.45737767       2.14451957       3.01300001    
       45900   2.44373322       2.14451957       3.01300001    
       45960   2.42849994       2.14377356       3.01300001    
       46020   2.42758703       2.14377356       3.01300001    
       46080   2.42611122       2.14315915       3.01300001    
       46140   2.42791104       2.14315915       3.01300001    
       46200   2.41706514       2.14262724       3.01300001    
       46260   2.42019558       2.14262724       3.01300001    
       46320   2.42624450       2.14215589       3.01300001    
       46380   2.43031812       2.14215589       3.01300001    
       46440   2.43072104       2.14177370       3.01300001    
       46500   2.43072104       2.14177370       3.01300001    
       46560   2.43014288       2.14155197       3.01300001    
       46620   2.43014288       2.14155197       3.01300001    
       46680   2.43082929       2.14156294       1.87399995    
       46740   2.42350006       2.14156294       1.87399995    
       46800   2.41082048       2.14184761       1.87399995    
       46860   2.41082048       2.14184761       1.87399995    
       46920   2.39521050       2.14232993       1.87399995    
       46980   2.39176321       2.14232993       1.87399995    
       47040   2.39784622       2.14280868       1.87399995    
       47100   2.38978958       2.14280868       1.87399995    
       47160   2.38255262       2.14325261       1.87399995    
       47220   2.38700008       2.14325261       1.87399995    
       47280   2.39434218       2.14375162       1.87399995    
       47340   2.39434218       2.14375162       1.87399995    
       47400   2.40731573       2.14434814       1.87399995    
       47460   2.41294742       2.14434814       1.87399995    
       47520   2.42710519       2.14513135       1.87399995    
       47580   2.42710519       2.14513135       1.87399995    
       47640   2.43197370       2.14604688       1.87399995    
       47700   2.44652629       2.14604688       1.87399995    
       47760   2.43350005       2.14726043       1.87399995    
       47820   2.43350005       2.14726043       1.87399995    
       47880   2.43568420       2.14881253       1.87399995    
       47940   2.45439482       2.14881253       1.87399995    
       48000   2.45957899       2.15064025       1.87399995    
       48060   2.45957899       2.15064025       1.87399995    
       48120   2.47499990       2.15264678       1.87399995    
       48180   2.49102640       2.15264678       1.87399995    
       48240   2.49655271       2.15464830       1.87399995    
       48300   2.49655271       2.15464830       1.87399995    
       48360   2.50321054       2.15642023       1.87399995    
       48420   2.51321054       2.15642023       1.87399995    
       48480   2.53692102       2.15792012       1.87399995    
       48540   2.53692102       2.15792012       1.87399995    
       48600   2.54518414       2.15944576       1.87399995    
       48660   2.55484200       2.15944576       1.87399995    
       48720   2.57168412       2.16103983       1.87399995    
       48780   2.58448720       2.16103983       1.87399995    
       48840   2.59500003       2.16261506       1.87399995    
       48900   2.62302637       2.16261506       1.87399995    
       48960   2.65589476       2.16416383       1.87399995    
       49020   2.65589476       2.16416383       1.87399995    
       49080   2.68342113       2.16587567       1.87399995    
       49140   2.70936847       2.16587567       1.87399995    
       49200   2.73657894       2.16768122       1.87399995    
       49260   2.73541021       2.16768122       1.87399995    
       49320   2.75389481       2.16948724       1.87399995    
       49380   2.77628946       2.16948724       1.87399995    
       49440   2.79268432       2.17132378       1.87399995    
       49500   2.79123068       2.17132378       1.87399995    
       49560   2.81281590       2.17303276       1.87399995    
       49620   2.84347367       2.17303276       1.87399995    
       49680   2.85781574       2.17458510       1.87399995    
       49740   2.85961533       2.17458510       1.87399995    
       49800   2.86942101       2.17598343       1.87399995    
       49860   2.90597367       2.17598343       1.87399995    
       49920   2.90107894       2.17720652       1.87399995    
       49980   2.90107894       2.17720652       1.87399995    
       50040   2.90107894       2.17820072       1.87399995    
       50100   2.91141033       2.17820072       1.87399995    
       50160   2.91141033       2.17898822       1.87399995    
       50220   2.93202496       2.17898822       1.87399995    
       50280   2.94799995       2.17966008       2.22399998    
       50340   2.95490479       2.17966008       2.22399998    
       50400   2.96799994       2.18026781       2.22399998    
       50460   2.96799994       2.18026781       2.22399998    
       50520   2.99165916       2.18096161       2.22399998    
       50580   3.01866674       2.18096161       2.22399998    
       50640   3.05157781       2.18169641       2.22399998    
       50700   3.06118178       2.18169641       2.22399998    
       50760   3.07833338       2.18242049       2.22399998    
       50820   3.09622216       2.18242049       2.22399998    
       50880   3.10957789       2.18307114       2.22399998    
       50940   3.11549997       2.18307114       2.22399998    
       51000   3.12842226       2.18380284       2.22399998    
       51060   3.14197779       2.18380284       2.22399998    
       51120   3.15713334       2.18476987       2.22399998    
       51180   3.15702271       2.18476987       2.22399998    
       51240   3.16551113       2.18583059       2.22399998    
       51300   3.17913342       2.18583059       2.22399998    
       51360   3.18808889       2.18671799       2.22399998    
       51420   3.21134090       2.18671799       2.22399998    
       51480   3.22348881       2.18713784       2.22399998    
       51540   3.23582220       2.18713784       2.22399998    
       51600   3.22528887       2.18717289       2.22399998    
       51660   3.23618174       2.18717289       2.22399998    
       51720   3.22008896       2.18701506       2.22399998    
       51780   3.21079993       2.18701506       2.22399998    
       51840   3.21486354       2.18667722       2.22399998    
       51900   3.22204542       2.18667722       2.22399998    
       51960   3.21931100       2.18609428       2.22399998    
       52020   3.22877264       2.18609428       2.22399998    
       52080   3.23388648       2.18546748       2.22399998    
       52140   3.23693180       2.18546748       2.22399998    
       52200   3.23666668       2.18482566       2.22399998    
       52260   3.26275563       2.18482566       2.22399998    
       52320   3.27802277       2.18393469       2.22399998    
       52380   3.28065920       2.18393469       2.22399998    
       52440   3.28781819       2.18277073       2.22399998    
       52500   3.29653335       2.18277073       2.22399998    
       52560   3.29729557       2.18150043       2.22399998    
       52620   3.30234098       2.18150043       2.22399998    
       52680   3.30802226       2.18012953       2.22399998    
       52740   3.30966663       2.18012953       2.22399998    
       52800   3.30781817       2.17840838       2.22399998    
       52860   3.31150007       2.17840838       2.22399998    
       52920   3.32699990       2.17637849       2.22399998    
       52980   3.32897782       2.17637849       2.22399998    
       53040   3.33640909       2.17418075       2.22399998    
       53100   3.35611367       2.17418075       2.22399998    
       53160   3.37106824       2.17177749       2.22399998    
       53220   3.36971116       2.17177749       2.22399998    
       53280   3.38020444       2.16900945       2.22399998    
       53340   3.39034081       2.16900945       2.22399998    
       53400   3.39415908       2.16576385       2.22399998    
       53460   3.39511108       2.16576385       2.22399998    
       53520   3.39686370       2.16236520       2.22399998    
       53580   3.42293191       2.16236520       2.22399998    
       53640   3.41111112       2.15914941       2.22399998    
       53700   3.39932609       2.15914941       2.22399998    
       53760   3.39630437       2.15611172       2.22399998    
       53820   3.39630437       2.15611172       2.22399998    
       53880   3.38543487       2.15316772       2.38700008    
       53940   3.38249993       2.15316772       2.38700008    
       54000   3.38193488       2.15026045       2.38700008    
       54060   3.37891102       2.15026045       2.38700008    
       54120   3.37665224       2.14730120       2.38700008    
       54180   3.35400009       2.14730120       2.38700008    
       54240   3.32271743       2.14432621       2.38700008    
       54300   3.30308890       2.14432621       2.38700008    
       54360   3.30052185       2.14163375       2.38700008    
       54420   3.29108691       2.14163375       2.38700008    
       54480   3.28613043       2.13920975       2.38700008    
       54540   3.27955556       2.13920975       2.38700008    
       54600   3.27580428       2.13691163       2.38700008    
       54660   3.27395654       2.13691163       2.38700008    
       54720   3.26563048       2.13440990       2.38700008    
       54780   3.26020002       2.13440990       2.38700008    
       54840   3.26228261       2.13169360       2.38700008    
       54900   3.24889135       2.13169360       2.38700008    
       54960   3.24054337       2.12900496       2.38700008    
       55020   3.23517776       2.12900496       2.38700008    
       55080   3.24306512       2.12645984       2.38700008    
       55140   3.23606515       2.12645984       2.38700008    
       55200   3.24502182       2.12408805       2.38700008    
       55260   3.25226665       2.12408805       2.38700008    
       55320   3.26186967       2.12179518       2.38700008    
       55380   3.29245663       2.12179518       2.38700008    
       55440   3.31117392       2.11945176       2.38700008    
       55500   3.31117392       2.11945176       2.38700008    
       55560   3.31641293       2.11701870       2.38700008    
       55620   3.31389141       2.11701870       2.38700008    
       55680   3.30276585       2.11478567       2.38700008    
       55740   3.30760860       2.11478567       2.38700008    
       55800   3.30250001       2.11286664       2.38700008    
       55860   3.29439139       2.11286664       2.38700008    
       55920   3.28686953       2.11115766       2.38700008    
       55980   3.28200006       2.11115766       2.38700008    
       56040   3.28602171       2.10965276       2.38700008    
       56100   3.27508688       2.10965276       2.38700008    
       56160   3.26999998       2.10842967       2.38700008    
       56220   3.26872349       2.10842967       2.38700008    
       56280   3.26006532       2.10741234       2.38700008    
       56340   3.25306511       2.10741234       2.38700008    
       56400   3.24432611       2.10647106       2.38700008    
       56460   3.24432611       2.10647106       2.38700008    
       56520   3.22760868       2.10569668       2.38700008    
       56580   3.21734786       2.10569668       2.38700008    
       56640   3.21293330       2.10521579       2.38700008    
       56700   3.20478272       2.10521579       2.38700008    
       56760   3.19197822       2.10501218       2.38700008    
       56820   3.17902184       2.10501218       2.38700008    
       56880   3.17611122       2.10480762       2.38700008    
       56940   3.16754341       2.10480762       2.38700008    
       57000   3.14610863       2.10478806       2.38700008    
       57060   3.13582611       2.10478806       2.38700008    
       57120   3.12913322       2.10524893       2.38700008    
       57180   3.11606526       2.10524893       2.38700008    
       57240   3.10921741       2.10604596       2.38700008    
       57300   3.10960865       2.10604596       2.38700008    
       57360   3.11495566       2.10669398       2.38700008    
       57420   3.11288881       2.10669398       2.38700008    
       57480   3.11288881       2.10701752       3.22499990    
       57540   3.11009097       2.10701752       3.22499990    
       57600   3.10213947       2.10726357       3.22499990    
       57660   3.09952378       2.10726357       3.22499990    
       57720   3.09952378       2.10747600       3.22499990    
       57780   3.09524393       2.10747600       3.22499990    
       57840   3.09844995       2.10744977       3.22499990    
       57900   3.10692310       2.10744977       3.22499990    
       57960   3.10692310       2.10716176       3.22499990    
       58020   3.10486841       2.10716176       3.22499990    
       58080   3.09691882       2.10664415       3.22499990    
       58140   3.09308338       2.10664415       3.22499990    
       58200   3.09308338       2.10592699       3.22499990    
       58260   3.09268570       2.10592699       3.22499990    
       58320   3.07741165       2.10507369       3.22499990    
       58380   3.07296968       2.10507369       3.22499990    
       58440   3.07296968       2.10440636       3.22499990    
       58500   3.06412506       2.10440636       3.22499990    
       58560   3.06867743       2.10378122       3.22499990    
       58620   3.06296659       2.10378122       3.22499990    
       58680   3.06296659       2.10289526       3.22499990    
       58740   3.04451728       2.10289526       3.22499990    
       58800   3.03053570       2.10197425       3.22499990    
       58860   3.00500011       2.10197425       3.22499990    
       58920   3.00500011       2.10145974       3.22499990    
       58980   2.97849989       2.10145974       3.22499990    
       59040   2.94088006       2.10123253       3.22499990    
       59100   2.91512489       2.10123253       3.22499990    
       59160   2.91512489       2.10094810       3.22499990    
       59220   2.90113044       2.10094810       3.22499990    
       59280   9999.00000       2.10049009       3.22499990    
       59340   9999.00000       2.10049009       3.22499990    
       59400   9999.00000       2.09998298       3.22499990    
       59460   9999.00000       2.09998298       3.22499990    
       59520   9999.00000       2.09934282       3.22499990    
       59580   9999.00000       2.09934282       3.22499990    
       59640   9999.00000       2.09844398       3.22499990    
       59700   9999.00000       2.09844398       3.22499990    
       59760   9999.00000       2.09720826       3.22499990    
       59820   9999.00000       2.09720826       3.22499990    
       59880   9999.00000       2.09574175       3.22499990    
       59940   9999.00000       2.09574175       3.22499990    
       60000   9999.00000       2.09405446       3.22499990    
       60060   9999.00000       2.09405446       3.22499990    
       60120   9999.00000       2.09213138       3.22499990    
       60180   9999.00000       2.09213138       3.22499990    
       60240   9999.00000       2.08992004       3.22499990    
       60300   9999.00000       2.08992004       3.22499990    
       60360   9999.00000       2.08750558       3.22499990    
       60420   9999.00000       2.08750558       3.22499990    
       60480   9999.00000       2.08506489       3.22499990    
       60540   9999.00000       2.08506489       3.22499990    
       60600   9999.00000       2.08270788       3.22499990    
       60660   9999.00000       2.08270788       3.22499990    
       60720   9999.00000       2.08040714       3.22499990    
       60780   9999.00000       2.08040714       3.22499990    
       60840   9999.00000       2.07817006       3.22499990    
       60900   9999.00000       2.07817006       3.22499990    
       60960   9999.00000       2.07596993       3.22499990    
       61020   9999.00000       2.07596993       3.22499990    
       61080   9999.00000       2.07392764       2.85299993    
       61140   9999.00000       2.07392764       2.85299993    
       61200   9999.00000       2.07213330       2.85299993    
