 20190111
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44880   1.70327497       1.55414188      0.578499973    
       44940   1.70675004       1.55414188      0.578499973    
       45000   1.71204877       1.54610205      0.578499973    
       45060   1.71035004       1.54610205      0.578499973    
       45120   1.71447504       1.53751302      0.578499973    
       45180   1.71719515       1.53751302      0.578499973    
       45240   1.72543907       1.52887499      0.578499973    
       45300   1.73290002       1.52887499      0.578499973    
       45360   1.73829997       1.52204788      0.578499973    
       45420   1.74146342       1.52204788      0.578499973    
       45480   1.74490249       1.51609671      0.578499973    
       45540   1.74909997       1.51609671      0.578499973    
       45600   1.74965000       1.50989318      0.578499973    
       45660   1.75395119       1.50989318      0.578499973    
       45720   1.76060975       1.50267732      0.578499973    
       45780   1.76024997       1.50267732      0.578499973    
       45840   1.76807499       1.49467444      0.578499973    
       45900   1.76512194       1.49467444      0.578499973    
       45960   1.77304876       1.48564255      0.578499973    
       46020   1.77040005       1.48564255      0.578499973    
       46080   1.77504873       1.47673368      0.578499973    
       46140   1.77085364       1.47673368      0.578499973    
       46200   1.76163411       1.46666610      0.578499973    
       46260   1.75627506       1.46666610      0.578499973    
       46320   1.75236583       1.45504498      0.578499973    
       46380   1.74202442       1.45504498      0.578499973    
       46440   1.72546339       1.44652367      0.578499973    
       46500   1.71959996       1.44652367      0.578499973    
       46560   1.70782495       1.44040453      0.578499973    
       46620   1.70434141       1.44040453      0.578499973    
       46680   1.69702435       1.43879914       1.77999997    
       46740   1.69147503       1.43879914       1.77999997    
       46800   1.68379998       1.44023085       1.77999997    
       46860   1.68887806       1.44023085       1.77999997    
       46920   1.68282926       1.44112718       1.77999997    
       46980   1.68282926       1.44112718       1.77999997    
       47040   1.68885720       1.44006753       1.77999997    
       47100   1.69158137       1.44006753       1.77999997    
       47160   1.69459093       1.44015563       1.77999997    
       47220   1.69459093       1.44015563       1.77999997    
       47280   1.69433331       1.44173610       1.77999997    
       47340   1.69631112       1.44173610       1.77999997    
       47400   1.70072722       1.44428635       1.77999997    
       47460   1.69608891       1.44428635       1.77999997    
       47520   1.69415557       1.44726503       1.77999997    
       47580   1.70140910       1.44726503       1.77999997    
       47640   1.70257783       1.45028317       1.77999997    
       47700   1.70282221       1.45028317       1.77999997    
       47760   1.70186961       1.45354092       1.77999997    
       47820   1.70128894       1.45354092       1.77999997    
       47880   1.70424998       1.46181619       1.77999997    
       47940   1.70993185       1.46181619       1.77999997    
       48000   1.71075559       1.47049046       1.77999997    
       48060   1.71597731       1.47049046       1.77999997    
       48120   1.72381818       1.47938931       1.77999997    
       48180   1.73365915       1.47938931       1.77999997    
       48240   1.73526669       1.48671830       1.77999997    
       48300   1.73618186       1.48671830       1.77999997    
       48360   1.74570453       1.49452877       1.77999997    
       48420   1.75856817       1.49452877       1.77999997    
       48480   1.76291108       1.50344396       1.77999997    
       48540   1.76218176       1.50344396       1.77999997    
       48600   1.76247728       1.51028180       1.77999997    
       48660   1.75872087       1.51028180       1.77999997    
       48720   1.76136363       1.51657808       1.77999997    
       48780   1.75881398       1.51657808       1.77999997    
       48840   1.75958145       1.52234554       1.77999997    
       48900   1.75953484       1.52234554       1.77999997    
       48960   1.75738633       1.53246403       1.77999997    
       49020   1.75723255       1.53246403       1.77999997    
       49080   1.75367439       1.53729665       1.77999997    
       49140   1.75353491       1.53729665       1.77999997    
       49200   1.75325000       1.54263604       1.77999997    
       49260   1.75300002       1.54263604       1.77999997    
       49320   1.75086045       1.54814065       1.77999997    
       49380   1.75188375       1.54814065       1.77999997    
       49440   1.75118184       1.55473471       1.77999997    
       49500   1.74895346       1.55473471       1.77999997    
       49560   1.75151157       1.56312764       1.77999997    
       49620   1.74930227       1.56312764       1.77999997    
       49680   1.74930227       1.57277977       1.77999997    
       49740   1.74425578       1.57277977       1.77999997    
       49800   1.74318600       1.58385003       1.77999997    
       49860   1.74276745       1.58385003       1.77999997    
       49920   1.74276745       1.59723175       1.77999997    
       49980   1.74695349       1.59723175       1.77999997    
       50040   1.75065112       1.61183429       1.77999997    
       50100   1.75648832       1.61183429       1.77999997    
       50160   1.75648832       1.62187052       1.77999997    
       50220   1.75993025       1.62187052       1.77999997    
       50280   1.76313949       1.63400280       1.92400002    
       50340   1.76193023       1.63400280       1.92400002    
       50400   1.76193023       1.64269805       1.92400002    
       50460   1.75546515       1.64269805       1.92400002    
       50520   1.74730229       1.64943409       1.92400002    
       50580   1.74051166       1.64943409       1.92400002    
       50640   1.74051166       1.65340161       1.92400002    
       50700   1.72795343       1.65340161       1.92400002    
       50760   1.71944189       1.65780854       1.92400002    
       50820   1.70932555       1.65780854       1.92400002    
       50880   1.70932555       1.66092682       1.92400002    
       50940   1.70325577       1.66092682       1.92400002    
       51000   1.69967437       1.66300476       1.92400002    
       51060   1.69434094       1.66300476       1.92400002    
       51120   1.69904649       1.66338098       1.92400002    
       51180   1.69820929       1.66338098       1.92400002    
       51240   1.68929541       1.66630375       1.92400002    
       51300   1.68779075       1.66630375       1.92400002    
       51360   1.68037212       1.66449070       1.92400002    
       51420   1.67346513       1.66449070       1.92400002    
       51480   1.66695452       1.66430581       1.92400002    
       51540   1.66695452       1.66430581       1.92400002    
       51600   1.65231824       1.66205788       1.92400002    
       51660   1.64174998       1.66205788       1.92400002    
       51720   1.64174998       1.66413057       1.92400002    
       51780   1.63024998       1.66413057       1.92400002    
       51840   1.61684096       1.66095543       1.92400002    
       51900   1.60111368       1.66095543       1.92400002    
       51960   1.58991110       1.66202629       1.92400002    
       52020   1.57790911       1.66202629       1.92400002    
       52080   1.55515909       1.65987659       1.92400002    
       52140   1.53434086       1.65987659       1.92400002    
       52200   1.52275550       1.66001093       1.92400002    
       52260   1.51627278       1.66001093       1.92400002    
       52320   1.50611115       1.66482174       1.92400002    
       52380   1.48933339       1.66482174       1.92400002    
       52440   1.48933339       1.66740072       1.92400002    
       52500   1.47344446       1.66740072       1.92400002    
       52560   1.45700002       1.67022073       1.92400002    
       52620   1.44186664       1.67022073       1.92400002    
       52680   1.44186664       1.67191827       1.92400002    
       52740   1.43565905       1.67191827       1.92400002    
       52800   1.42862785       1.67759788       1.92400002    
       52860   1.42119050       1.67759788       1.92400002    
       52920   1.42119050       1.68097460       1.92400002    
       52980   1.41112196       1.68097460       1.92400002    
       53040   1.39877498       1.68245757       1.92400002    
       53100   1.39051282       1.68245757       1.92400002    
       53160   1.39051282       1.68083167       1.92400002    
       53220   1.38086843       1.68083167       1.92400002    
       53280   1.36889184       1.67822146       1.92400002    
       53340   1.36889184       1.67822146       1.92400002    
       53400   1.35847223       1.67103660       1.92400002    
       53460   1.34974289       1.67103660       1.92400002    
       53520   1.34573531       1.66306257       1.92400002    
       53580   1.34573531       1.66306257       1.92400002    
       53640   1.33269691       1.65091205       1.92400002    
       53700   1.32221878       1.65091205       1.92400002    
       53760   1.31029034       1.63937247       1.92400002    
       53820   1.31029034       1.63937247       1.92400002    
       53880   1.29550004       1.63250840       1.80799997    
       53940   1.28144825       1.63250840       1.80799997    
       54000   1.26971424       1.62340951       1.80799997    
       54060   1.26971424       1.62340951       1.80799997    
       54120   1.26511109       1.61611104       1.80799997    
       54180   1.25450003       1.61611104       1.80799997    
       54240   1.24339998       1.60556841       1.80799997    
       54300   1.24339998       1.60556841       1.80799997    
       54360   1.23704171       1.59543836       1.80799997    
       54420   1.22821736       1.59543836       1.80799997    
       54480   9999.00000       1.58639145       1.80799997    
       54540   9999.00000       1.58639145       1.80799997    
       54600   9999.00000       1.58232951       1.80799997    
       54660   9999.00000       1.58232951       1.80799997    
       54720   9999.00000       1.57564569       1.80799997    
       54780   9999.00000       1.57564569       1.80799997    
       54840   9999.00000       1.57234144       1.80799997    
       54900   9999.00000       1.57234144       1.80799997    
       54960   9999.00000       1.56774759       1.80799997    
       55020   9999.00000       1.56774759       1.80799997    
       55080   9999.00000       1.56563938       1.80799997    
       55140   9999.00000       1.56563938       1.80799997    
       55200   9999.00000       1.56358933       1.80799997    
       55260   9999.00000       1.56358933       1.80799997    
       55320   9999.00000       1.56138349       1.80799997    
       55380   9999.00000       1.56138349       1.80799997    
       55440   9999.00000       1.55688834       1.80799997    
       55500   9999.00000       1.55688834       1.80799997    
       55560   9999.00000       1.55991578       1.80799997    
       55620   9999.00000       1.55991578       1.80799997    
       55680   9999.00000       1.56120861       1.80799997    
       55740   9999.00000       1.56120861       1.80799997    
       55800   9999.00000       1.56545269       1.80799997    
       55860   9999.00000       1.56545269       1.80799997    
       55920   9999.00000       1.56754267       1.80799997    
       55980   9999.00000       1.56754267       1.80799997    
       56040   9999.00000       1.56532311       1.80799997    
       56100   9999.00000       1.56532311       1.80799997    
       56160   9999.00000       1.56434393       1.80799997    
       56220   9999.00000       1.56434393       1.80799997    
       56280   9999.00000       1.56676543       1.80799997    
       56340   9999.00000       1.56676543       1.80799997    
       56400   9999.00000       1.56465912       1.80799997    
       56460   9999.00000       1.56465912       1.80799997    
       56520   9999.00000       1.56320643       1.80799997    
       56580   9999.00000       1.56320643       1.80799997    
       56640   9999.00000       1.56291461       1.80799997    
       56700   9999.00000       1.56291461       1.80799997    
       56760   9999.00000       1.56339371       1.80799997    
       56820   9999.00000       1.56339371       1.80799997    
       56880   9999.00000       1.56865895       1.80799997    
       56940   9999.00000       1.56865895       1.80799997    
       57000   9999.00000       1.57345760       1.80799997    
       57060   9999.00000       1.57345760       1.80799997    
       57120   9999.00000       1.58063662       1.80799997    
       57180   9999.00000       1.58063662       1.80799997    
       57240   9999.00000       1.59224904       1.80799997    
       57300   9999.00000       1.59224904       1.80799997    
       57360   9999.00000       1.60517585       1.80799997    
       57420   9999.00000       1.60517585       1.80799997    
       57480   9999.00000       1.61468279       1.01300001    
       57540   9999.00000       1.61468279       1.01300001    
       57600   9999.00000       1.61957836       1.01300001    
       57660   9999.00000       1.61957836       1.01300001    
       57720   9999.00000       1.61937094       1.01300001    
       57780   9999.00000       1.61937094       1.01300001    
       57840   9999.00000       1.61838377       1.01300001    
       57900   9999.00000       1.61838377       1.01300001    
       57960   9999.00000       1.62534237       1.01300001    
       58020   9999.00000       1.62534237       1.01300001    
       58080   9999.00000       1.63325477       1.01300001    
       58140   9999.00000       1.63325477       1.01300001    
       58200   9999.00000       1.63890016       1.01300001    
       58260   9999.00000       1.63890016       1.01300001    
       58320   9999.00000       1.64031017       1.01300001    
       58380   9999.00000       1.64031017       1.01300001    
       58440   9999.00000       1.64551306       1.01300001    
       58500   9999.00000       1.64551306       1.01300001    
       58560   9999.00000       1.64731860       1.01300001    
       58620   9999.00000       1.64731860       1.01300001    
       58680   9999.00000       1.64704025       1.01300001    
       58740   9999.00000       1.64704025       1.01300001    
       58800   9999.00000       1.65124404       1.01300001    
       58860   9999.00000       1.65124404       1.01300001    
       58920   9999.00000       1.65684223       1.01300001    
       58980   9999.00000       1.65684223       1.01300001    
       59040   9999.00000       1.65765297       1.01300001    
       59100   9999.00000       1.65765297       1.01300001    
       59160   9999.00000       1.65754533       1.01300001    
       59220   9999.00000       1.65754533       1.01300001    
       59280   9999.00000       1.65473139       1.01300001    
       59340   9999.00000       1.65473139       1.01300001    
       59400   9999.00000       1.65210521       1.01300001    
       59460   9999.00000       1.65210521       1.01300001    
       59520   9999.00000       1.64653957       1.01300001    
       59580   9999.00000       1.64653957       1.01300001    
       59640   9999.00000       1.63796127       1.01300001    
       59700   9999.00000       1.63796127       1.01300001    
       59760   9999.00000       1.63237548       1.01300001    
       59820   9999.00000       1.63237548       1.01300001    
       59880   9999.00000       1.63032269       1.01300001    
       59940   9999.00000       1.63032269       1.01300001    
       60000   9999.00000       1.62654352       1.01300001    
       60060   9999.00000       1.62654352       1.01300001    
       60120   9999.00000       1.62318122       1.01300001    
       60180   9999.00000       1.62318122       1.01300001    
       60240   9999.00000       1.61669135       1.01300001    
       60300   9999.00000       1.61669135       1.01300001    
       60360   9999.00000       1.60951912       1.01300001    
       60420   9999.00000       1.60951912       1.01300001    
       60480   9999.00000       1.60594463       1.01300001    
       60540   9999.00000       1.60594463       1.01300001    
       60600   9999.00000       1.60095978       1.01300001    
       60660   9999.00000       1.60095978       1.01300001    
       60720   9999.00000       1.59486282       1.01300001    
       60780   9999.00000       1.59486282       1.01300001    
       60840   9999.00000       1.58971119       1.01300001    
       60900   9999.00000       1.58971119       1.01300001    
       60960   9999.00000       1.58025527       1.01300001    
       61020   9999.00000       1.58025527       1.01300001    
