 20190412
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42600   1.18435717       1.81455123       1.03699994    
       42660   1.18044186       1.81455123       1.03699994    
       42720   1.17859089       1.81884325       1.03699994    
       42780   1.17826664       1.81884325       1.03699994    
       42840   1.18113637       1.82335126       1.03699994    
       42900   1.18113339       1.82335126       1.03699994    
       42960   1.18191111       1.82791042       1.03699994    
       43020   1.18651116       1.82791042       1.03699994    
       43080   1.18913639       1.83238804       1.08099997    
       43140   1.19233334       1.83238804       1.08099997    
       43200   1.19564450       1.83656490       1.08099997    
       43260   1.19718182       1.83656490       1.08099997    
       43320   1.19457781       1.84043300       1.08099997    
       43380   1.19495559       1.84043300       1.08099997    
       43440   1.19864440       1.84439301       1.08099997    
       43500   1.20384085       1.84439301       1.08099997    
       43560   1.20208883       1.84872901       1.08099997    
       43620   1.20748889       1.84872901       1.08099997    
       43680   1.21788883       1.85343361       1.08099997    
       43740   1.22766662       1.85343361       1.08099997    
       43800   1.22766662       1.85832143       1.08099997    
       43860   1.24104440       1.85832143       1.08099997    
       43920   1.25093329       1.86312878       1.08099997    
       43980   1.26460004       1.86312878       1.08099997    
       44040   1.26460004       1.86797643       1.08099997    
       44100   1.28299999       1.86797643       1.08099997    
       44160   1.29118180       1.87281835       1.08099997    
       44220   1.30659091       1.87281835       1.08099997    
       44280   1.31924438       1.87749517       1.08099997    
       44340   1.33788884       1.87749517       1.08099997    
       44400   1.34238636       1.88204622       1.08099997    
       44460   1.34943187       1.88204622       1.08099997    
       44520   1.36168885       1.88655519       1.08099997    
       44580   1.37399995       1.88655519       1.08099997    
       44640   1.37354541       1.89133787       1.08099997    
       44700   1.38265908       1.89133787       1.08099997    
       44760   1.38777781       1.89624083       1.08099997    
       44820   1.39726663       1.89624083       1.08099997    
       44880   1.40002275       1.90097272       1.08099997    
       44940   1.40990913       1.90097272       1.08099997    
       45000   1.41613328       1.90542245       1.08099997    
       45060   1.42424440       1.90542245       1.08099997    
       45120   1.42086363       1.90960813       1.08099997    
       45180   1.42820454       1.90960813       1.08099997    
       45240   1.43460000       1.91346288       1.08099997    
       45300   1.43179548       1.91346288       1.08099997    
       45360   1.43838632       1.91694939       1.08099997    
       45420   1.43859088       1.91694939       1.08099997    
       45480   1.43475556       1.92042291       1.08099997    
       45540   1.42854548       1.92042291       1.08099997    
       45600   1.42840910       1.92411995       1.08099997    
       45660   1.42426670       1.92411995       1.08099997    
       45720   1.42015219       1.92803681       1.08099997    
       45780   1.41906667       1.92803681       1.08099997    
       45840   1.42428887       1.93195891       1.08099997    
       45900   1.43055558       1.93195891       1.08099997    
       45960   1.43251109       1.93578124       1.08099997    
       46020   1.43251109       1.93578124       1.08099997    
       46080   1.43613338       1.93956840       1.08099997    
       46140   1.44891107       1.93956840       1.08099997    
       46200   1.45973337       1.94345212       1.08099997    
       46260   1.45973337       1.94345212       1.08099997    
       46320   1.47200000       1.94738305       1.08099997    
       46380   1.48077774       1.94738305       1.08099997    
       46440   1.48724449       1.95117366       1.08099997    
       46500   1.48724449       1.95117366       1.08099997    
       46560   1.49426663       1.95457137       1.08099997    
       46620   1.50877774       1.95457137       1.08099997    
       46680   1.52031112       1.95767999       1.37300003    
       46740   1.52031112       1.95767999       1.37300003    
       46800   1.53513336       1.96059430       1.37300003    
       46860   1.54902220       1.96059430       1.37300003    
       46920   1.55404353       1.96349394       1.37300003    
       46980   1.56457782       1.96349394       1.37300003    
       47040   1.56959999       1.96641910       1.37300003    
       47100   1.56726670       1.96641910       1.37300003    
       47160   1.55502176       1.96916223       1.37300003    
       47220   1.56457782       1.96916223       1.37300003    
       47280   1.56884444       1.97171831       1.37300003    
       47340   1.57095551       1.97171831       1.37300003    
       47400   1.57575560       1.97426128       1.37300003    
       47460   1.57430434       1.97426128       1.37300003    
       47520   1.57708883       1.97690618       1.37300003    
       47580   1.58495557       1.97690618       1.37300003    
       47640   1.58595455       1.97953594       1.37300003    
       47700   1.59197783       1.97953594       1.37300003    
       47760   1.59708893       1.98197031       1.37300003    
       47820   1.60615218       1.98197031       1.37300003    
       47880   1.60337782       1.98415172       1.37300003    
       47940   1.60337782       1.98415172       1.37300003    
       48000   1.60182226       1.98632157       1.37300003    
       48060   1.60754347       1.98632157       1.37300003    
       48120   1.61410868       1.98844564       1.37300003    
       48180   1.60773337       1.98844564       1.37300003    
       48240   1.60599995       1.99029863       1.37300003    
       48300   1.61300004       1.99029863       1.37300003    
       48360   1.62000000       1.99168468       1.37300003    
       48420   1.62015557       1.99168468       1.37300003    
       48480   1.60726666       1.99238455       1.37300003    
       48540   1.59821737       1.99238455       1.37300003    
       48600   1.58634782       1.99255657       1.37300003    
       48660   1.58404446       1.99255657       1.37300003    
       48720   1.57624447       1.99250293       1.37300003    
       48780   1.57645655       1.99250293       1.37300003    
       48840   1.56968892       1.99252152       1.37300003    
       48900   1.56636369       1.99252152       1.37300003    
       48960   1.56636369       1.99265993       1.37300003    
       49020   1.55565906       1.99265993       1.37300003    
       49080   1.55400002       1.99274313       1.37300003    
       49140   1.56085718       1.99274313       1.37300003    
       49200   1.56085718       1.99249279       1.37300003    
       49260   1.56865859       1.99249279       1.37300003    
       49320   1.57682502       1.99204826       1.37300003    
       49380   1.58558977       1.99204826       1.37300003    
       49440   1.58558977       1.99159622       1.37300003    
       49500   1.58984208       1.99159622       1.37300003    
       49560   1.59132433       1.99122155       1.37300003    
       49620   1.59630561       1.99122155       1.37300003    
       49680   1.59630561       1.99091327       1.37300003    
       49740   1.60568571       1.99091327       1.37300003    
       49800   1.60482347       1.99057221       1.37300003    
       49860   1.60542428       1.99057221       1.37300003    
       49920   1.60542428       1.99032354       1.37300003    
       49980   1.60978782       1.99032354       1.37300003    
       50040   1.61521208       1.99034226       1.37300003    
       50100   1.63199997       1.99034226       1.37300003    
       50160   1.63199997       1.99058926       1.37300003    
       50220   1.64845455       1.99058926       1.37300003    
       50280   1.66278791       1.99127269       1.69000006    
       50340   1.67924237       1.99127269       1.69000006    
       50400   1.68941176       1.99253047       1.69000006    
       50460   1.67999995       1.99253047       1.69000006    
       50520   1.68769693       1.99421549       1.69000006    
       50580   1.69551516       1.99421549       1.69000006    
       50640   1.70358825       1.99623668       1.69000006    
       50700   1.71693945       1.99623668       1.69000006    
       50760   1.73860610       1.99864376       1.69000006    
       50820   1.76687884       1.99864376       1.69000006    
       50880   1.77305877       2.00114846       1.69000006    
       50940   1.78769696       2.00114846       1.69000006    
       51000   1.80927277       2.00356817       1.69000006    
       51060   1.82854545       2.00356817       1.69000006    
       51120   1.84000003       2.00557590       1.69000006    
       51180   1.84000003       2.00557590       1.69000006    
       51240   1.84057581       2.00723839       1.69000006    
       51300   1.84202945       2.00723839       1.69000006    
       51360   1.85644114       2.00873804       1.69000006    
       51420   1.85542428       2.00873804       1.69000006    
       51480   1.86381817       2.01038003       1.69000006    
       51540   1.88085294       2.01038003       1.69000006    
       51600   1.89647055       2.01215839       1.69000006    
       51660   1.89993942       2.01215839       1.69000006    
       51720   1.91424239       2.01376081       1.69000006    
       51780   1.92212117       2.01376081       1.69000006    
       51840   1.92991173       2.01518989       1.69000006    
       51900   1.93321216       2.01518989       1.69000006    
       51960   1.94730306       2.01671433       1.69000006    
       52020   1.95503032       2.01671433       1.69000006    
       52080   1.97488236       2.01846004       1.69000006    
       52140   2.02508831       2.01846004       1.69000006    
       52200   2.05036354       2.02042961       1.69000006    
       52260   2.11133337       2.02042961       1.69000006    
       52320   2.14182353       2.02284288       1.69000006    
       52380   2.19861770       2.02284288       1.69000006    
       52440   2.21718192       2.02566552       1.69000006    
       52500   2.24597049       2.02566552       1.69000006    
       52560   2.27688575       2.02891612       1.69000006    
       52620   2.30219436       2.02891612       1.69000006    
       52680   2.32651424       2.03226805       1.69000006    
       52740   2.35630560       2.03226805       1.69000006    
       52800   2.38554049       2.03565741       1.69000006    
       52860   2.40605259       2.03565741       1.69000006    
       52920   2.40605259       2.03906393       1.69000006    
       52980   2.43366671       2.03906393       1.69000006    
       53040   2.45884991       2.04230165       1.69000006    
       53100   2.49763417       2.04230165       1.69000006    
       53160   2.49763417       2.04518390       1.69000006    
       53220   2.54314280       2.04518390       1.69000006    
       53280   2.58260465       2.04770660       1.69000006    
       53340   2.62243176       2.04770660       1.69000006    
       53400   2.62243176       2.05019879       1.69000006    
       53460   2.64935565       2.05019879       1.69000006    
       53520   2.66591311       2.05296659       1.69000006    
       53580   2.66591311       2.05296659       1.69000006    
       53640   2.70169568       2.05606937       1.69000006    
       53700   2.74139142       2.05606937       1.69000006    
       53760   2.76345658       2.05951715       1.69000006    
       53820   2.76345658       2.05951715       1.69000006    
       53880   2.79584789       2.06313968       1.16499996    
       53940   2.82252169       2.06313968       1.16499996    
       54000   2.84758687       2.06677246       1.16499996    
       54060   2.86586666       2.06677246       1.16499996    
       54120   2.88819575       2.07030249       1.16499996    
       54180   2.92050004       2.07030249       1.16499996    
       54240   2.95428252       2.07371902       1.16499996    
       54300   2.97615552       2.07371902       1.16499996    
       54360   2.99389124       2.07663441       1.16499996    
       54420   3.05019569       2.07663441       1.16499996    
       54480   3.09673905       2.07886720       1.16499996    
       54540   3.12162232       2.07886720       1.16499996    
       54600   3.14536953       2.08061457       1.16499996    
       54660   3.19623923       2.08061457       1.16499996    
       54720   3.22237778       2.08192325       1.16499996    
       54780   3.26735544       2.08192325       1.16499996    
       54840   3.26735544       2.08350110       1.16499996    
       54900   3.31024456       2.08350110       1.16499996    
       54960   3.35353327       2.08558416       1.16499996    
       55020   3.37868881       2.08558416       1.16499996    
       55080   3.37868881       2.08754277       1.16499996    
       55140   3.40248895       2.08754277       1.16499996    
       55200   3.43451118       2.08923388       1.16499996    
       55260   3.46797776       2.08923388       1.16499996    
       55320   3.47215223       2.09047461       1.16499996    
       55380   3.49737787       2.09047461       1.16499996    
       55440   3.53060007       2.09177208       1.16499996    
       55500   3.55631113       2.09177208       1.16499996    
       55560   3.55631113       2.09303117       1.16499996    
       55620   3.59933329       2.09303117       1.16499996    
       55680   3.65284443       2.09445095       1.16499996    
       55740   3.69502211       2.09445095       1.16499996    
       55800   3.71261358       2.09640026       1.16499996    
       55860   3.72357774       2.09640026       1.16499996    
       55920   3.75897789       2.09863615       1.16499996    
       55980   3.77286363       2.09863615       1.16499996    
       56040   3.81052279       2.10103416       1.16499996    
       56100   3.81052279       2.10103416       1.16499996    
       56160   3.82481384       2.10382390       1.16499996    
       56220   3.83664274       2.10382390       1.16499996    
       56280   3.85246348       2.10659242       1.16499996    
       56340   3.85246348       2.10659242       1.16499996    
       56400   3.86380005       2.10942888       1.16499996    
       56460   3.87471795       2.10942888       1.16499996    
       56520   3.89339471       2.11230350       1.16499996    
       56580   3.89339471       2.11230350       1.16499996    
       56640   3.90448642       2.11526251       1.16499996    
       56700   3.91736102       2.11526251       1.16499996    
       56760   3.91359997       2.11846447       1.16499996    
       56820   3.91359997       2.11846447       1.16499996    
       56880   3.89902949       2.12191129       1.16499996    
       56940   3.88869691       2.12191129       1.16499996    
       57000   3.87474990       2.12531805       1.16499996    
       57060   3.87474990       2.12531805       1.16499996    
       57120   3.87606454       2.12857103       1.16499996    
       57180   3.89156675       2.12857103       1.16499996    
       57240   3.89156675       2.13144422       1.16499996    
       57300   3.90996552       2.13144422       1.16499996    
       57360   3.92464280       2.13396883       1.16499996    
       57420   3.95799994       2.13396883       1.16499996    
       57480   3.95799994       2.13617182       3.04900002    
       57540   3.97446156       2.13617182       3.04900002    
       57600   3.99568009       2.13806844       3.04900002    
       57660   4.01754189       2.13806844       3.04900002    
       57720   4.01754189       2.13940763       3.04900002    
       57780   4.02295637       2.13940763       3.04900002    
       57840   4.04090929       2.14025235       3.04900002    
       57900   9999.00000       2.14025235       3.04900002    
       57960   9999.00000       2.14075947       3.04900002    
       58020   9999.00000       2.14075947       3.04900002    
       58080   9999.00000       2.14152718       3.04900002    
       58140   9999.00000       2.14152718       3.04900002    
       58200   9999.00000       2.14261031       3.04900002    
       58260   9999.00000       2.14261031       3.04900002    
       58320   9999.00000       2.14418364       3.04900002    
       58380   9999.00000       2.14418364       3.04900002    
       58440   9999.00000       2.14622569       3.04900002    
       58500   9999.00000       2.14622569       3.04900002    
       58560   9999.00000       2.14799237       3.04900002    
       58620   9999.00000       2.14799237       3.04900002    
       58680   9999.00000       2.14890504       3.04900002    
       58740   9999.00000       2.14890504       3.04900002    
       58800   9999.00000       2.14969873       3.04900002    
       58860   9999.00000       2.14969873       3.04900002    
       58920   9999.00000       2.15042973       3.04900002    
       58980   9999.00000       2.15042973       3.04900002    
       59040   9999.00000       2.15146136       3.04900002    
       59100   9999.00000       2.15146136       3.04900002    
       59160   9999.00000       2.15226293       3.04900002    
       59220   9999.00000       2.15226293       3.04900002    
       59280   9999.00000       2.15355325       3.04900002    
       59340   9999.00000       2.15355325       3.04900002    
       59400   9999.00000       2.15499234       3.04900002    
       59460   9999.00000       2.15499234       3.04900002    
       59520   9999.00000       2.15633655       3.04900002    
       59580   9999.00000       2.15633655       3.04900002    
       59640   9999.00000       2.15769935       3.04900002    
       59700   9999.00000       2.15769935       3.04900002    
       59760   9999.00000       2.15866923       3.04900002    
       59820   9999.00000       2.15866923       3.04900002    
       59880   9999.00000       2.15889263       3.04900002    
       59940   9999.00000       2.15889263       3.04900002    
       60000   9999.00000       2.15893102       3.04900002    
       60060   9999.00000       2.15893102       3.04900002    
       60120   9999.00000       2.15886617       3.04900002    
       60180   9999.00000       2.15886617       3.04900002    
       60240   9999.00000       2.15930438       3.04900002    
       60300   9999.00000       2.15930438       3.04900002    
       60360   9999.00000       2.16027927       3.04900002    
       60420   9999.00000       2.16027927       3.04900002    
       60480   9999.00000       2.16127586       3.04900002    
       60540   9999.00000       2.16127586       3.04900002    
       60600   9999.00000       2.16216636       3.04900002    
       60660   9999.00000       2.16216636       3.04900002    
       60720   9999.00000       2.16334677       3.04900002    
       60780   9999.00000       2.16334677       3.04900002    
       60840   9999.00000       2.16468310       3.04900002    
       60900   9999.00000       2.16468310       3.04900002    
       60960   9999.00000       2.16616511       3.04900002    
       61020   9999.00000       2.16616511       3.04900002    
       61080   9999.00000       2.16740322       4.36700010    
       61140   9999.00000       2.16740322       4.36700010    
       61200   9999.00000       2.16883397       4.36700010    
       61260   9999.00000       2.16883397       4.36700010    
       61320   9999.00000       2.17048645       4.36700010    
       61380   9999.00000       2.17048645       4.36700010    
       61440   9999.00000       2.17265964       4.36700010    
       61500   9999.00000       2.17265964       4.36700010    
       61560   9999.00000       2.17465091       4.36700010    
       61620   9999.00000       2.17465091       4.36700010    
       61680   9999.00000       2.17677474       4.36700010    
       61740   9999.00000       2.17677474       4.36700010    
       61800   9999.00000       2.17865515       4.36700010    
       61860   9999.00000       2.17865515       4.36700010    
       61920   9999.00000       2.18050814       4.36700010    
       61980   9999.00000       2.18050814       4.36700010    
       62040   9999.00000       2.18232822       4.36700010    
       62100   9999.00000       2.18232822       4.36700010    
       62160   9999.00000       2.18451834       4.36700010    
       62220   9999.00000       2.18451834       4.36700010    
       62280   9999.00000       2.18739510       4.36700010    
       62340   9999.00000       2.18739510       4.36700010    
       62400   9999.00000       2.19105077       4.36700010    
       62460   9999.00000       2.19105077       4.36700010    
       62520   9999.00000       2.19481683       4.36700010    
       62580   9999.00000       2.19481683       4.36700010    
       62640   9999.00000       2.19861889       4.36700010    
       62700   9999.00000       2.19861889       4.36700010    
       62760   9999.00000       2.20268011       4.36700010    
       62820   9999.00000       2.20268011       4.36700010    
       62880   9999.00000       2.20657039       4.36700010    
       62940   9999.00000       2.20657039       4.36700010    
       63000   9999.00000       2.20964980       4.36700010    
       63060   9999.00000       2.20964980       4.36700010    
       63120   9999.00000       2.21147180       4.36700010    
       63180   9999.00000       2.21147180       4.36700010    
       63240   9999.00000       2.21284866       4.36700010    
       63300   9999.00000       2.21284866       4.36700010    
       63360   9999.00000       2.21404266       4.36700010    
       63420   9999.00000       2.21404266       4.36700010    
       63480   9999.00000       2.21543670       4.36700010    
       63540   9999.00000       2.21543670       4.36700010    
       63600   9999.00000       2.21708989       4.36700010    
       63660   9999.00000       2.21708989       4.36700010    
       63720   9999.00000       2.21869326       4.36700010    
       63780   9999.00000       2.21869326       4.36700010    
       63840   9999.00000       2.22042322       4.36700010    
       63900   9999.00000       2.22042322       4.36700010    
       63960   9999.00000       2.22179794       4.36700010    
       64020   9999.00000       2.22179794       4.36700010    
       64080   9999.00000       2.22280478       4.36700010    
       64140   9999.00000       2.22280478       4.36700010    
       64200   9999.00000       2.22378564       4.36700010    
       64260   9999.00000       2.22378564       4.36700010    
       64320   9999.00000       2.22486973       4.36700010    
       64380   9999.00000       2.22486973       4.36700010    
       64440   9999.00000       2.22591591       4.36700010    
       64500   9999.00000       2.22591591       4.36700010    
       64560   9999.00000       2.22699189       4.36700010    
       64620   9999.00000       2.22699189       4.36700010    
