 20190323
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40080   2.46755886       2.35518980       2.78800011    
       40140   2.47945452       2.35518980       2.78800011    
       40200   2.49118757       2.35447192       2.78800011    
       40260   2.49884844       2.35447192       2.78800011    
       40320   2.51109385       2.35399747       2.78800011    
       40380   2.52484369       2.35399747       2.78800011    
       40440   2.53134370       2.35426450       2.78800011    
       40500   2.52769709       2.35426450       2.78800011    
       40560   2.52950001       2.35470176       2.78800011    
       40620   2.53418756       2.35470176       2.78800011    
       40680   2.54106069       2.35452366       2.78800011    
       40740   2.55512118       2.35452366       2.78800011    
       40800   2.55224991       2.35407376       2.78800011    
       40860   2.54546881       2.35407376       2.78800011    
       40920   2.54624248       2.35338235       2.78800011    
       40980   2.55048490       2.35338235       2.78800011    
       41040   2.55215621       2.35243464       2.78800011    
       41100   2.57509375       2.35243464       2.78800011    
       41160   2.57951522       2.35105348       2.78800011    
       41220   2.57948494       2.35105348       2.78800011    
       41280   2.59128118       2.34930706       2.78800011    
       41340   2.59403133       2.34930706       2.78800011    
       41400   2.58309102       2.34740877       2.78800011    
       41460   2.57366657       2.34740877       2.78800011    
       41520   2.57575011       2.34502125       2.78800011    
       41580   2.56309080       2.34502125       2.78800011    
       41640   2.55630302       2.34221649       2.78800011    
       41700   2.54727268       2.34221649       2.78800011    
       41760   2.55809093       2.33920121       2.78800011    
       41820   2.55809093       2.33920121       2.78800011    
       41880   2.54127264       2.33621550       2.78800011    
       41940   2.52024245       2.33621550       2.78800011    
       42000   2.50081825       2.33367395       2.78800011    
       42060   2.50081825       2.33367395       2.78800011    
       42120   2.48060608       2.33188915       2.78800011    
       42180   2.45581818       2.33188915       2.78800011    
       42240   2.43036366       2.33027029       2.78800011    
       42300   2.43036366       2.33027029       2.78800011    
       42360   2.41715145       2.32855177       2.78800011    
       42420   2.41876459       2.32855177       2.78800011    
       42480   2.42188239       2.32718873       2.78800011    
       42540   2.42539382       2.32718873       2.78800011    
       42600   2.42317653       2.32605815       2.78800011    
       42660   2.41614699       2.32605815       2.78800011    
       42720   2.40290904       2.32524228       2.78800011    
       42780   2.40987873       2.32524228       2.78800011    
       42840   2.41655874       2.32478809       2.78800011    
       42900   2.40647054       2.32478809       2.78800011    
       42960   2.40647054       2.32457447       2.78800011    
       43020   2.41505718       2.32457447       2.78800011    
       43080   2.42408323       2.32417512       2.50999999    
       43140   2.43624330       2.32417512       2.50999999    
       43200   2.43624330       2.32394075       2.50999999    
       43260   2.44813156       2.32394075       2.50999999    
       43320   2.45784616       2.32441187       2.50999999    
       43380   2.47262502       2.32441187       2.50999999    
       43440   2.47262502       2.32543468       2.50999999    
       43500   2.47587800       2.32543468       2.50999999    
       43560   2.47602391       2.32677054       2.50999999    
       43620   2.47741866       2.32677054       2.50999999    
       43680   2.47741866       2.32840991       2.50999999    
       43740   2.47936368       2.32840991       2.50999999    
       43800   2.47799993       2.33022881       2.50999999    
       43860   2.47717381       2.33022881       2.50999999    
       43920   2.47124434       2.33188629       2.50999999    
       43980   2.47252178       2.33188629       2.50999999    
       44040   2.46732616       2.33303213       2.50999999    
       44100   2.46465206       2.33303213       2.50999999    
       44160   2.46584439       2.33331895       2.50999999    
       44220   2.46078253       2.33331895       2.50999999    
       44280   2.45623922       2.33360982       2.50999999    
       44340   2.44358706       2.33360982       2.50999999    
       44400   2.43688893       2.33455753       2.50999999    
       44460   2.43030429       2.33455753       2.50999999    
       44520   2.42419577       2.33564162       2.50999999    
       44580   2.41754341       2.33564162       2.50999999    
       44640   2.41137767       2.33672929       2.50999999    
       44700   2.40532613       2.33672929       2.50999999    
       44760   2.39273906       2.33797002       2.50999999    
       44820   2.39306521       2.33797002       2.50999999    
       44880   2.39217782       2.33974743       2.50999999    
       44940   2.39486957       2.33974743       2.50999999    
       45000   2.40258694       2.34212542       2.50999999    
       45060   2.40635562       2.34212542       2.50999999    
       45120   2.43364453       2.34441829       2.50999999    
       45180   2.45476079       2.34441829       2.50999999    
       45240   2.46135545       2.34671640       2.50999999    
       45300   2.48697782       2.34671640       2.50999999    
       45360   2.51519990       2.34947777       2.50999999    
       45420   2.52866673       2.34947777       2.50999999    
       45480   2.52866673       2.35257411       2.50999999    
       45540   2.54786658       2.35257411       2.50999999    
       45600   2.57442212       2.35616612       2.50999999    
       45660   2.59920001       2.35616612       2.50999999    
       45720   2.59920001       2.35999417       2.50999999    
       45780   2.61402225       2.35999417       2.50999999    
       45840   2.63224435       2.36387372       2.50999999    
       45900   2.64684081       2.36387372       2.50999999    
       45960   2.63926673       2.36780643       2.50999999    
       46020   2.64199996       2.36780643       2.50999999    
       46080   2.63791108       2.37168980       2.50999999    
       46140   2.62980008       2.37168980       2.50999999    
       46200   2.62980008       2.37494683       2.50999999    
       46260   2.62175560       2.37494683       2.50999999    
       46320   2.61133337       2.37774539       2.50999999    
       46380   2.61133337       2.37774539       2.50999999    
       46440   2.59913325       2.38044810       2.50999999    
       46500   2.58946657       2.38044810       2.50999999    
       46560   2.57777786       2.38326478       2.50999999    
       46620   2.57777786       2.38326478       2.50999999    
       46680   2.56924438       2.38621616       2.23300004    
       46740   2.56044436       2.38621616       2.23300004    
       46800   2.55022216       2.38916492       2.23300004    
       46860   2.55022216       2.38916492       2.23300004    
       46920   2.53695560       2.39158726       2.23300004    
       46980   2.52037787       2.39158726       2.23300004    
       47040   2.50144434       2.39329171       2.23300004    
       47100   2.50144434       2.39329171       2.23300004    
       47160   2.48677778       2.39466095       2.23300004    
       47220   2.47857785       2.39466095       2.23300004    
       47280   2.46526670       2.39584231       2.23300004    
       47340   2.46526670       2.39584231       2.23300004    
       47400   2.45633340       2.39679313       2.23300004    
       47460   2.44822216       2.39679313       2.23300004    
       47520   2.43891120       2.39774752       2.23300004    
       47580   2.43891120       2.39774752       2.23300004    
       47640   2.43033338       2.39894128       2.23300004    
       47700   2.42597771       2.39894128       2.23300004    
       47760   2.42515898       2.39994740       2.23300004    
       47820   2.42162228       2.39994740       2.23300004    
       47880   2.42888880       2.40071368       2.23300004    
       47940   2.42895460       2.40071368       2.23300004    
       48000   2.43400002       2.40130973       2.23300004    
       48060   2.43944454       2.40130973       2.23300004    
       48120   2.44638634       2.40136075       2.23300004    
       48180   2.45527267       2.40136075       2.23300004    
       48240   2.46504545       2.40132594       2.23300004    
       48300   2.46504545       2.40132594       2.23300004    
       48360   2.47204542       2.40160203       2.23300004    
       48420   2.48052263       2.40160203       2.23300004    
       48480   2.47775006       2.40190172       2.23300004    
       48540   2.47775006       2.40190172       2.23300004    
       48600   2.48127270       2.40214014       2.23300004    
       48660   2.46722722       2.40214014       2.23300004    
       48720   2.46228886       2.40216947       2.23300004    
       48780   2.44036365       2.40216947       2.23300004    
       48840   2.42170453       2.40226769       2.23300004    
       48900   2.42671108       2.40226769       2.23300004    
       48960   2.41199994       2.40254855       2.23300004    
       49020   2.38931823       2.40254855       2.23300004    
       49080   2.37481809       2.40271568       2.23300004    
       49140   2.38499999       2.40271568       2.23300004    
       49200   2.38602233       2.40270948       2.23300004    
       49260   2.37556815       2.40270948       2.23300004    
       49320   2.37004542       2.40219164       2.23300004    
       49380   2.37448883       2.40219164       2.23300004    
       49440   2.36940908       2.40105915       2.23300004    
       49500   2.36886358       2.40105915       2.23300004    
       49560   2.37924433       2.39930725       2.23300004    
       49620   2.38264441       2.39930725       2.23300004    
       49680   2.38374996       2.39707804       2.23300004    
       49740   2.39559102       2.39707804       2.23300004    
       49800   2.40638638       2.39481354       2.23300004    
       49860   2.41677785       2.39481354       2.23300004    
       49920   2.42652273       2.39320159       2.23300004    
       49980   2.44236374       2.39320159       2.23300004    
       50040   2.44236374       2.39214158       2.23300004    
       50100   2.44861364       2.39214158       2.23300004    
       50160   2.46211362       2.39095664       2.23300004    
       50220   2.47868180       2.39095664       2.23300004    
       50280   2.47868180       2.38907456       2.76300001    
       50340   2.48915911       2.38907456       2.76300001    
       50400   2.50149989       2.38672090       2.76300001    
       50460   2.50353479       2.38672090       2.76300001    
       50520   2.50629544       2.38429117       2.76300001    
       50580   2.51843190       2.38429117       2.76300001    
       50640   2.53109097       2.38193345       2.76300001    
       50700   2.53886056       2.38193345       2.76300001    
       50760   2.53538632       2.37933922       2.76300001    
       50820   2.54909301       2.37933922       2.76300001    
       50880   2.55618596       2.37630391       2.76300001    
       50940   2.56051159       2.37630391       2.76300001    
       51000   2.55474997       2.37331820       2.76300001    
       51060   2.56390691       2.37331820       2.76300001    
       51120   2.56406975       2.37046790       2.76300001    
       51180   2.56858134       2.37046790       2.76300001    
       51240   2.55495453       2.36752415       2.76300001    
       51300   2.56451154       2.36752415       2.76300001    
       51360   2.55855823       2.36454320       2.76300001    
       51420   2.55068183       2.36454320       2.76300001    
       51480   2.54081821       2.36186314       2.76300001    
       51540   2.54037213       2.36186314       2.76300001    
       51600   2.52602267       2.35951662       2.76300001    
       51660   2.51429534       2.35951662       2.76300001    
       51720   2.49879551       2.35686874       2.76300001    
       51780   2.49879551       2.35686874       2.76300001    
       51840   2.48640919       2.35406709       2.76300001    
       51900   2.46918178       2.35406709       2.76300001    
       51960   2.46918178       2.35115743       2.76300001    
       52020   2.45870447       2.35115743       2.76300001    
       52080   2.43811369       2.34803891       2.76300001    
       52140   2.42849994       2.34803891       2.76300001    
       52200   2.42849994       2.34495187       2.76300001    
       52260   2.41793180       2.34495187       2.76300001    
       52320   2.41459084       2.34167480       2.76300001    
       52380   2.40845466       2.34167480       2.76300001    
       52440   2.40845466       2.33776283       2.76300001    
       52500   2.39568186       2.33776283       2.76300001    
       52560   2.38336372       2.33351064       2.76300001    
       52620   2.37420464       2.33351064       2.76300001    
       52680   2.37420464       2.32919645       2.76300001    
       52740   2.36786366       2.32919645       2.76300001    
       52800   2.35884094       2.32467651       2.76300001    
       52860   2.35031819       2.32467651       2.76300001    
       52920   2.35031819       2.32019329       2.76300001    
       52980   2.34693193       2.32019329       2.76300001    
       53040   2.34370446       2.31598234       2.76300001    
       53100   2.34370446       2.31598234       2.76300001    
       53160   2.34052277       2.31187630       2.76300001    
       53220   2.33865905       2.31187630       2.76300001    
       53280   2.33949995       2.30788803       2.76300001    
       53340   2.33949995       2.30788803       2.76300001    
       53400   2.33093190       2.30427051       2.76300001    
       53460   2.33340907       2.30427051       2.76300001    
       53520   2.32677269       2.30101395       2.76300001    
       53580   2.32677269       2.30101395       2.76300001    
       53640   2.32729554       2.29769754       2.76300001    
       53700   2.32729554       2.29769754       2.76300001    
       53760   2.32211637       2.29426122       2.76300001    
       53820   2.31083322       2.29426122       2.76300001    
       53880   2.29419518       2.29105949       2.67100000    
       53940   2.29419518       2.29105949       2.67100000    
       54000   2.27970743       2.28825951       2.67100000    
       54060   2.25787807       2.28825951       2.67100000    
       54120   2.25787807       2.28581214       2.67100000    
       54180   2.23924398       2.28581214       2.67100000    
       54240   2.21580482       2.28378296       2.67100000    
       54300   2.19812202       2.28378296       2.67100000    
       54360   2.19812202       2.28187132       2.67100000    
       54420   2.19021940       2.28187132       2.67100000    
       54480   2.18730950       2.28002524       2.67100000    
       54540   2.17497611       2.28002524       2.67100000    
       54600   2.17624402       2.27853513       2.67100000    
       54660   2.16602445       2.27853513       2.67100000    
       54720   2.15783334       2.27727413       2.67100000    
       54780   2.15033340       2.27727413       2.67100000    
       54840   2.14875603       2.27604461       2.67100000    
       54900   2.14599991       2.27604461       2.67100000    
       54960   2.13588095       2.27489376       2.67100000    
       55020   2.12849998       2.27489376       2.67100000    
       55080   2.12646341       2.27385378       2.67100000    
       55140   2.12580490       2.27385378       2.67100000    
       55200   2.11899996       2.27248955       2.67100000    
       55260   2.11895227       2.27248955       2.67100000    
       55320   2.12465858       2.27061319       2.67100000    
       55380   2.11695123       2.27061319       2.67100000    
       55440   2.10757136       2.26871324       2.67100000    
       55500   2.09738088       2.26871324       2.67100000    
       55560   2.10129261       2.26658130       2.67100000    
       55620   2.09042859       2.26658130       2.67100000    
       55680   2.09312201       2.26404667       2.67100000    
       55740   2.09477496       2.26404667       2.67100000    
       55800   2.09230781       2.26120901       2.67100000    
       55860   2.09230781       2.26120901       2.67100000    
       55920   2.08931589       2.25796652       2.67100000    
       55980   2.09178376       2.25796652       2.67100000    
       56040   2.09502769       2.25456667       2.67100000    
       56100   2.09502769       2.25456667       2.67100000    
       56160   2.09711432       2.25162172       2.67100000    
       56220   2.09688234       2.25162172       2.67100000    
       56280   2.09454536       2.24922037       2.67100000    
       56340   2.09454536       2.24922037       2.67100000    
       56400   2.09249997       2.24690890       2.67100000    
       56460   2.08141947       2.24690890       2.67100000    
       56520   2.06960011       2.24440002       2.67100000    
       56580   2.06960011       2.24440002       2.67100000    
       56640   2.05310345       2.24155641       2.67100000    
       56700   2.03971434       2.24155641       2.67100000    
       56760   2.03971434       2.23860145       2.67100000    
       56820   2.02362967       2.23860145       2.67100000    
       56880   1.99553847       2.23575711       2.67100000    
       56940   1.97552001       2.23575711       2.67100000    
       57000   1.97552001       2.23303461       2.67100000    
       57060   1.95650005       2.23303461       2.67100000    
       57120   1.92626083       2.23024201       2.67100000    
       57180   1.89645457       2.23024201       2.67100000    
       57240   1.89645457       2.22724962       2.67100000    
       57300   1.85547614       2.22724962       2.67100000    
       57360   1.85547614       2.22391701       2.67100000    
       57420   1.85547614       2.22391701       2.67100000    
       57480   9999.00000       2.21995997       2.19849992    
       57540   9999.00000       2.21995997       2.19849992    
       57600   9999.00000       2.21541405       2.19849992    
       57660   9999.00000       2.21541405       2.19849992    
       57720   9999.00000       2.21051836       2.19849992    
       57780   9999.00000       2.21051836       2.19849992    
       57840   9999.00000       2.20506048       2.19849992    
       57900   9999.00000       2.20506048       2.19849992    
       57960   9999.00000       2.19870138       2.19849992    
       58020   9999.00000       2.19870138       2.19849992    
       58080   9999.00000       2.19217515       2.19849992    
       58140   9999.00000       2.19217515       2.19849992    
       58200   9999.00000       2.18621826       2.19849992    
       58260   9999.00000       2.18621826       2.19849992    
       58320   9999.00000       2.18062282       2.19849992    
       58380   9999.00000       2.18062282       2.19849992    
       58440   9999.00000       2.17499781       2.19849992    
       58500   9999.00000       2.17499781       2.19849992    
       58560   9999.00000       2.16941953       2.19849992    
       58620   9999.00000       2.16941953       2.19849992    
       58680   9999.00000       2.16415429       2.19849992    
       58740   9999.00000       2.16415429       2.19849992    
       58800   9999.00000       2.15898085       2.19849992    
       58860   9999.00000       2.15898085       2.19849992    
       58920   9999.00000       2.15417504       2.19849992    
       58980   9999.00000       2.15417504       2.19849992    
       59040   9999.00000       2.14998484       2.19849992    
       59100   9999.00000       2.14998484       2.19849992    
       59160   9999.00000       2.14620852       2.19849992    
       59220   9999.00000       2.14620852       2.19849992    
       59280   9999.00000       2.14306021       2.19849992    
       59340   9999.00000       2.14306021       2.19849992    
       59400   9999.00000       2.14073634       2.19849992    
       59460   9999.00000       2.14073634       2.19849992    
       59520   9999.00000       2.13900137       2.19849992    
       59580   9999.00000       2.13900137       2.19849992    
       59640   9999.00000       2.13748097       2.19849992    
       59700   9999.00000       2.13748097       2.19849992    
       59760   9999.00000       2.13594818       2.19849992    
       59820   9999.00000       2.13594818       2.19849992    
       59880   9999.00000       2.13422823       2.19849992    
       59940   9999.00000       2.13422823       2.19849992    
       60000   9999.00000       2.13211274       2.19849992    
       60060   9999.00000       2.13211274       2.19849992    
       60120   9999.00000       2.12990522       2.19849992    
       60180   9999.00000       2.12990522       2.19849992    
       60240   9999.00000       2.12794662       2.19849992    
       60300   9999.00000       2.12794662       2.19849992    
       60360   9999.00000       2.12645793       2.19849992    
       60420   9999.00000       2.12645793       2.19849992    
       60480   9999.00000       2.12548423       2.19849992    
       60540   9999.00000       2.12548423       2.19849992    
       60600   9999.00000       2.12511826       2.19849992    
       60660   9999.00000       2.12511826       2.19849992    
       60720   9999.00000       2.12535548       2.19849992    
       60780   9999.00000       2.12535548       2.19849992    
       60840   9999.00000       2.12598228       2.19849992    
       60900   9999.00000       2.12598228       2.19849992    
       60960   9999.00000       2.12664151       2.19849992    
       61020   9999.00000       2.12664151       2.19849992    
