 20190307
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34860   2.90165210       2.37023783       2.02749991    
       34920   2.91039133       2.36958742       2.02749991    
       34980   2.92111111       2.36958742       2.02749991    
       35040   2.92988896       2.36898971       2.02749991    
       35100   2.92978263       2.36898971       2.02749991    
       35160   2.92867398       2.36890697       2.02749991    
       35220   2.92730427       2.36890697       2.02749991    
       35280   2.92806673       2.36890864       2.02749991    
       35340   2.93482614       2.36890864       2.02749991    
       35400   2.94871736       2.36890030       2.02749991    
       35460   2.96436954       2.36890030       2.02749991    
       35520   2.97760010       2.36906552       2.02749991    
       35580   2.98239136       2.36906552       2.02749991    
       35640   3.00267386       2.36934257       2.02749991    
       35700   3.02263045       2.36934257       2.02749991    
       35760   3.02780008       2.36952448       2.02749991    
       35820   3.02145648       2.36952448       2.02749991    
       35880   3.02543473       2.36956453       2.02749991    
       35940   3.03306532       2.36956453       2.02749991    
       36000   3.03699994       2.36985612       2.96600008    
       36060   3.03647828       2.36985612       2.96600008    
       36120   3.03030443       2.37011719       2.96600008    
       36180   3.01682615       2.37011719       2.96600008    
       36240   3.01835561       2.37019658       2.96600008    
       36300   3.01313043       2.37019658       2.96600008    
       36360   3.01467395       2.36991096       2.96600008    
       36420   3.02021742       2.36991096       2.96600008    
       36480   3.02504444       2.36958385       2.96600008    
       36540   3.02836967       2.36958385       2.96600008    
       36600   3.02532601       2.36952567       2.96600008    
       36660   3.01784778       2.36952567       2.96600008    
       36720   3.01037788       2.36935496       2.96600008    
       36780   3.01289129       2.36935496       2.96600008    
       36840   3.01306510       2.36922956       2.96600008    
       36900   3.00591302       2.36922956       2.96600008    
       36960   3.00431108       2.36991572       2.96600008    
       37020   2.99728894       2.36991572       2.96600008    
       37080   3.00167394       2.37059712       2.96600008    
       37140   3.00006533       2.37059712       2.96600008    
       37200   2.99204445       2.37093687       2.96600008    
       37260   2.99604440       2.37093687       2.96600008    
       37320   2.99313045       2.37126589       2.96600008    
       37380   2.98391294       2.37126589       2.96600008    
       37440   2.98533344       2.37136030       2.96600008    
       37500   2.98506808       2.37136030       2.96600008    
       37560   2.98506808       2.37118244       2.96600008    
       37620   2.98744178       2.37118244       2.96600008    
       37680   2.98247623       2.37123156       2.96600008    
       37740   2.97149992       2.37123156       2.96600008    
       37800   2.97149992       2.37189007       2.96600008    
       37860   2.96923804       2.37189007       2.96600008    
       37920   2.98895240       2.37276745       2.96600008    
       37980   2.98536587       2.37276745       2.96600008    
       38040   3.00311899       2.37429476       2.96600008    
       38100   3.01307154       2.37429476       2.96600008    
       38160   3.03645229       2.37556911       2.96600008    
       38220   3.04658532       2.37556911       2.96600008    
       38280   3.05557132       2.37665153       2.96600008    
       38340   3.06347609       2.37665153       2.96600008    
       38400   3.06890702       2.37734652       2.96600008    
       38460   3.07826185       2.37734652       2.96600008    
       38520   3.07666659       2.37751460       2.96600008    
       38580   3.08202386       2.37751460       2.96600008    
       38640   3.09320927       2.37771225       2.96600008    
       38700   3.09123802       2.37771225       2.96600008    
       38760   3.10092854       2.37801075       2.96600008    
       38820   3.12095237       2.37801075       2.96600008    
       38880   3.13566661       2.37795186       2.96600008    
       38940   3.13566661       2.37795186       2.96600008    
       39000   3.13685703       2.37798429       2.96600008    
       39060   3.14323807       2.37798429       2.96600008    
       39120   3.13766670       2.37812829       2.96600008    
       39180   3.13766670       2.37812829       2.96600008    
       39240   3.13395238       2.37783957       2.96600008    
       39300   3.12940478       2.37783957       2.96600008    
       39360   3.12450004       2.37738848       2.96600008    
       39420   3.12450004       2.37738848       2.96600008    
       39480   3.12828565       2.37647843       2.96600008    
       39540   3.12357140       2.37647843       2.96600008    
       39600   3.12338090       2.37545657       3.13599992    
       39660   3.12338090       2.37545657       3.13599992    
       39720   3.11211896       2.37433171       3.13599992    
       39780   3.10457134       2.37433171       3.13599992    
       39840   3.11423802       2.37276316       3.13599992    
       39900   3.11423802       2.37276316       3.13599992    
       39960   3.10349989       2.37064743       3.13599992    
       40020   3.10721421       2.37064743       3.13599992    
       40080   3.10830951       2.36845446       3.13599992    
       40140   3.10830951       2.36845446       3.13599992    
       40200   3.10952377       2.36626482       3.13599992    
       40260   3.10890484       2.36626482       3.13599992    
       40320   3.09969044       2.36392689       3.13599992    
       40380   3.09969044       2.36392689       3.13599992    
       40440   3.08459520       2.36152172       3.13599992    
       40500   3.06392860       2.36152172       3.13599992    
       40560   3.05373812       2.35905194       3.13599992    
       40620   3.05373812       2.35905194       3.13599992    
       40680   3.04345226       2.35620236       3.13599992    
       40740   3.02419043       2.35620236       3.13599992    
       40800   3.00359535       2.35309720       3.13599992    
       40860   2.99832559       2.35309720       3.13599992    
       40920   2.99283338       2.34952641       3.13599992    
       40980   2.99635720       2.34952641       3.13599992    
       41040   3.00214291       2.34562731       3.13599992    
       41100   2.99853492       2.34562731       3.13599992    
       41160   2.99853492       2.34223151       3.13599992    
       41220   2.98672724       2.34223151       3.13599992    
       41280   2.97402215       2.33941221       3.13599992    
       41340   2.95586967       2.33941221       3.13599992    
       41400   2.96199989       2.33572483       3.13599992    
       41460   2.95717382       2.33572483       3.13599992    
       41520   2.95356512       2.33121490       3.13599992    
       41580   2.91891313       2.33121490       3.13599992    
       41640   2.91891313       2.32710457       3.13599992    
       41700   2.89615226       2.32710457       3.13599992    
       41760   2.87813044       2.32221222       3.13599992    
       41820   2.84754348       2.32221222       3.13599992    
       41880   2.84754348       2.31651473       3.13599992    
       41940   2.82880425       2.31651473       3.13599992    
       42000   2.81721735       2.31121254       3.13599992    
       42060   2.80547833       2.31121254       3.13599992    
       42120   2.80547833       2.30592728       3.13599992    
       42180   2.80319571       2.30592728       3.13599992    
       42240   2.78845644       2.30056238       3.13599992    
       42300   2.76578259       2.30056238       3.13599992    
       42360   2.76578259       2.29488063       3.13599992    
       42420   2.75615215       2.29488063       3.13599992    
       42480   2.74278259       2.28897429       3.13599992    
       42540   2.72506666       2.28897429       3.13599992    
       42600   2.72449994       2.28317142       3.13599992    
       42660   2.71693468       2.28317142       3.13599992    
       42720   2.70011115       2.27704501       3.13599992    
       42780   2.69866657       2.27704501       3.13599992    
       42840   2.70376086       2.27040577       3.13599992    
       42900   2.70204353       2.27040577       3.13599992    
       42960   2.69766665       2.26354432       3.13599992    
       43020   2.69575548       2.26354432       3.13599992    
       43080   2.70704341       2.25691175       3.13599992    
       43140   2.70382619       2.25691175       3.13599992    
       43200   2.70415545       2.25110531       3.92700005    
       43260   2.69971108       2.25110531       3.92700005    
       43320   2.70815206       2.24497628       3.92700005    
       43380   2.72117400       2.24497628       3.92700005    
       43440   2.73008895       2.23872399       3.92700005    
       43500   2.73413324       2.23872399       3.92700005    
       43560   2.72628260       2.23278928       3.92700005    
       43620   2.72721744       2.23278928       3.92700005    
       43680   2.72502232       2.22721791       3.92700005    
       43740   2.71993327       2.22721791       3.92700005    
       43800   2.72619557       2.22194743       3.92700005    
       43860   2.71217394       2.22194743       3.92700005    
       43920   2.70668888       2.21677852       3.92700005    
       43980   2.70088887       2.21677852       3.92700005    
       44040   2.69923902       2.21161819       3.92700005    
       44100   2.70960879       2.21161819       3.92700005    
       44160   2.71484447       2.20661306       3.92700005    
       44220   2.71815562       2.20661306       3.92700005    
       44280   2.72321749       2.20152712       3.92700005    
       44340   2.73099995       2.20152712       3.92700005    
       44400   2.73857784       2.19686627       3.92700005    
       44460   2.74353337       2.19686627       3.92700005    
       44520   2.72202229       2.19271994       3.92700005    
       44580   2.70315218       2.19271994       3.92700005    
       44640   2.69633341       2.18935180       3.92700005    
       44700   2.67560005       2.18935180       3.92700005    
       44760   2.66440010       2.18694305       3.92700005    
       44820   2.66656518       2.18694305       3.92700005    
       44880   2.67073345       2.18463540       3.92700005    
       44940   2.67435551       2.18463540       3.92700005    
       45000   2.68086672       2.18245816       3.92700005    
       45060   2.66376090       2.18245816       3.92700005    
       45120   2.66206670       2.18155456       3.92700005    
       45180   2.65413332       2.18155456       3.92700005    
       45240   2.66143179       2.18173456       3.92700005    
       45300   2.66143179       2.18173456       3.92700005    
       45360   2.66090703       2.18182302       3.92700005    
       45420   2.66104770       2.18182302       3.92700005    
       45480   2.66604877       2.18243384       3.92700005    
       45540   2.66604877       2.18243384       3.92700005    
       45600   2.66864991       2.18423271       3.92700005    
       45660   2.66733336       2.18423271       3.92700005    
       45720   2.66843581       2.18620276       3.92700005    
       45780   2.66843581       2.18620276       3.92700005    
       45840   2.67687178       2.18871284       3.92700005    
       45900   2.68958974       2.18871284       3.92700005    
       45960   2.69456410       2.19165587       3.92700005    
       46020   2.69456410       2.19165587       3.92700005    
       46080   2.69843578       2.19473171       3.92700005    
       46140   2.70225644       2.19473171       3.92700005    
       46200   2.70197511       2.19811559       3.92700005    
       46260   2.70205140       2.19811559       3.92700005    
       46320   2.69343591       2.20161080       3.92700005    
       46380   2.69832492       2.20161080       3.92700005    
       46440   2.69392490       2.20496750       3.92700005    
       46500   2.68779492       2.20496750       3.92700005    
       46560   2.69415379       2.20863104       3.92700005    
       46620   2.70337510       2.20863104       3.92700005    
       46680   2.71775007       2.21271849       3.92700005    
       46740   2.70499992       2.21271849       3.92700005    
       46800   2.71230769       2.21580887       3.05299997    
       46860   2.72024989       2.21580887       3.05299997    
       46920   2.73117495       2.21817613       3.05299997    
       46980   2.72202563       2.21817613       3.05299997    
       47040   2.72494864       2.22088552       3.05299997    
       47100   2.73659992       2.22088552       3.05299997    
       47160   2.73412490       2.22326112       3.05299997    
       47220   2.74338460       2.22326112       3.05299997    
       47280   2.75630760       2.22529459       3.05299997    
       47340   2.76009989       2.22529459       3.05299997    
       47400   2.76592493       2.22766519       3.05299997    
       47460   2.75971794       2.22766519       3.05299997    
       47520   2.77197433       2.22997308       3.05299997    
       47580   2.78080010       2.22997308       3.05299997    
       47640   2.81352496       2.23164177       3.05299997    
       47700   2.81835890       2.23164177       3.05299997    
       47760   2.83771801       2.23346782       3.05299997    
       47820   2.85220003       2.23346782       3.05299997    
       47880   2.85724998       2.23548079       3.05299997    
       47940   2.85484624       2.23548079       3.05299997    
       48000   2.85464096       2.23742056       3.05299997    
       48060   2.85532498       2.23742056       3.05299997    
       48120   2.86229992       2.23898840       3.05299997    
       48180   2.88930774       2.23898840       3.05299997    
       48240   2.90715384       2.24027467       3.05299997    
       48300   2.91350007       2.24027467       3.05299997    
       48360   2.93197441       2.24108505       3.05299997    
       48420   2.95074368       2.24108505       3.05299997    
       48480   2.95574355       2.24143147       3.05299997    
       48540   2.95595002       2.24143147       3.05299997    
       48600   2.96564102       2.24156260       3.05299997    
       48660   2.98317957       2.24156260       3.05299997    
       48720   3.01456404       2.24140453       3.05299997    
       48780   3.01769996       2.24140453       3.05299997    
       48840   3.02594876       2.24076557       3.05299997    
       48900   3.03132510       2.24076557       3.05299997    
       48960   3.02478051       2.23945904       3.05299997    
       49020   3.01945233       2.23945904       3.05299997    
       49080   3.01945233       2.23793197       3.05299997    
       49140   3.02220941       2.23793197       3.05299997    
       49200   3.02120447       2.23631144       3.05299997    
       49260   3.02020001       2.23631144       3.05299997    
       49320   3.02020001       2.23443532       3.05299997    
       49380   3.01924443       2.23443532       3.05299997    
       49440   3.01876092       2.23248458       3.05299997    
       49500   3.02080441       2.23248458       3.05299997    
       49560   3.02167392       2.23034048       3.05299997    
       49620   3.02851105       2.23034048       3.05299997    
       49680   3.03956532       2.22812915       3.05299997    
       49740   3.04791307       2.22812915       3.05299997    
       49800   3.04897785       2.22620225       3.05299997    
       49860   3.06457782       2.22620225       3.05299997    
       49920   3.06969571       2.22439528       3.05299997    
       49980   3.08023906       2.22439528       3.05299997    
       50040   3.08448887       2.22277594       3.05299997    
       50100   3.09373331       2.22277594       3.05299997    
       50160   3.09434772       2.22151136       3.05299997    
       50220   3.09032607       2.22151136       3.05299997    
       50280   3.09093332       2.22028446       3.05299997    
       50340   3.08284450       2.22028446       3.05299997    
       50400   3.08345652       2.21898484       2.29500008    
       50460   3.08258700       2.21898484       2.29500008    
       50520   3.08375549       2.21830702       2.29500008    
       50580   3.07226658       2.21830702       2.29500008    
       50640   3.06760859       2.21751356       2.29500008    
       50700   3.06348896       2.21751356       2.29500008    
       50760   3.04942226       2.21624827       2.29500008    
       50820   3.06480002       2.21624827       2.29500008    
       50880   3.06299996       2.21500230       2.29500008    
       50940   3.06719995       2.21500230       2.29500008    
       51000   3.07031107       2.21405149       2.29500008    
       51060   3.06488895       2.21405149       2.29500008    
       51120   3.06488895       2.21305752       2.29500008    
       51180   3.05726671       2.21305752       2.29500008    
       51240   3.04253340       2.21218657       2.29500008    
       51300   3.03154540       2.21218657       2.29500008    
       51360   3.02051115       2.21159768       2.29500008    
       51420   2.98711109       2.21159768       2.29500008    
       51480   2.96326661       2.21071005       2.29500008    
       51540   2.95580006       2.21071005       2.29500008    
       51600   2.95580006       2.20951819       2.29500008    
       51660   2.94577789       2.20951819       2.29500008    
       51720   2.93257785       2.20822787       2.29500008    
       51780   2.93284082       2.20822787       2.29500008    
       51840   2.91988897       2.20683885       2.29500008    
       51900   2.92022228       2.20683885       2.29500008    
       51960   2.91077781       2.20559311       2.29500008    
       52020   2.91077781       2.20559311       2.29500008    
       52080   2.90102220       2.20460558       2.29500008    
       52140   2.88439989       2.20460558       2.29500008    
       52200   2.87608886       2.20336342       2.29500008    
       52260   2.87778258       2.20336342       2.29500008    
       52320   2.87248898       2.20237970       2.29500008    
       52380   2.86506677       2.20237970       2.29500008    
       52440   2.84857774       2.20158005       2.29500008    
       52500   2.83913040       2.20158005       2.29500008    
       52560   2.83019996       2.20095015       2.29500008    
       52620   2.82220006       2.20095015       2.29500008    
       52680   2.79635549       2.20037580       2.29500008    
       52740   2.79635549       2.20037580       2.29500008    
       52800   2.75917768       2.19955826       2.29500008    
       52860   2.73311114       2.19955826       2.29500008    
       52920   2.71273327       2.19865012       2.29500008    
       52980   2.71273327       2.19865012       2.29500008    
       53040   2.69448900       2.19787478       2.29500008    
       53100   2.66426659       2.19787478       2.29500008    
       53160   2.64588881       2.19705224       2.29500008    
       53220   2.60722232       2.19705224       2.29500008    
       53280   2.60722232       2.19571471       2.29500008    
       53340   2.58609080       2.19571471       2.29500008    
       53400   2.56660461       2.19399929       2.29500008    
       53460   2.56660461       2.19399929       2.29500008    
       53520   2.54692864       2.19208789       2.29500008    
       53580   2.52856088       2.19208789       2.29500008    
       53640   2.51452494       2.19013143       2.29500008    
       53700   2.51685357       2.19013143       2.29500008    
       53760   2.50124383       2.18804526       2.29500008    
       53820   2.48292685       2.18804526       2.29500008    
       53880   2.46935010       2.18583822       2.29500008    
       53940   2.47073174       2.18583822       2.29500008    
       54000   2.45539021       2.18395185       3.11800003    
       54060   2.43573165       2.18395185       3.11800003    
       54120   2.42182493       2.18245578       3.11800003    
       54180   2.42456102       2.18245578       3.11800003    
       54240   2.42853665       2.18123293       3.11800003    
       54300   2.42412186       2.18123293       3.11800003    
       54360   2.42412186       2.18043590       3.11800003    
       54420   2.43702435       2.18043590       3.11800003    
       54480   2.43080497       2.18025804       3.11800003    
       54540   2.43395114       2.18025804       3.11800003    
       54600   2.43395114       2.18058944       3.11800003    
       54660   2.43782926       2.18058944       3.11800003    
       54720   2.44680476       2.18097997       3.11800003    
       54780   2.46235704       2.18097997       3.11800003    
       54840   2.45609760       2.18109441       3.11800003    
       54900   2.48007321       2.18109441       3.11800003    
       54960   2.50733328       2.18113852       3.11800003    
       55020   2.52800012       2.18113852       3.11800003    
       55080   2.54557133       2.18150187       3.11800003    
       55140   2.55048776       2.18150187       3.11800003    
       55200   2.54999995       2.18219781       3.11800003    
       55260   2.54999995       2.18219781       3.11800003    
       55320   2.55633330       2.18293595       3.11800003    
       55380   2.56339478       2.18293595       3.11800003    
       55440   2.56339478       2.18368435       3.11800003    
       55500   2.56916213       2.18368435       3.11800003    
       55560   2.56927776       2.18430853       3.11800003    
       55620   2.56451440       2.18430853       3.11800003    
       55680   2.56451440       2.18457460       3.11800003    
       55740   2.56241179       2.18457460       3.11800003    
       55800   2.57306051       2.18456841       3.11800003    
       55860   2.57253122       2.18456841       3.11800003    
       55920   2.56022573       2.18512726       3.11800003    
       55980   2.56022573       2.18512726       3.11800003    
       56040   2.55276656       2.18619823       3.11800003    
       56100   2.55810356       2.18619823       3.11800003    
       56160   2.56325006       2.18734241       3.11800003    
       56220   2.56325006       2.18734241       3.11800003    
       56280   2.56918526       2.18808842       3.11800003    
       56340   2.60500002       2.18808842       3.11800003    
       56400   2.60500002       2.18848825       3.11800003    
       56460   2.65059996       2.18848825       3.11800003    
       56520   2.68583322       2.18887377       3.11800003    
       56580   2.71308684       2.18887377       3.11800003    
       56640   2.71308684       2.18917394       3.11800003    
       56700   2.74840903       2.18917394       3.11800003    
       56760   2.80133343       2.18917060       3.11800003    
       56820   2.82599998       2.18917060       3.11800003    
       56880   2.90531588       2.18905091       3.11800003    
       56940   9999.00000       2.18905091       3.11800003    
       57000   9999.00000       2.18907690       3.11800003    
       57060   9999.00000       2.18907690       3.11800003    
       57120   9999.00000       2.18932509       3.11800003    
       57180   9999.00000       2.18932509       3.11800003    
       57240   9999.00000       2.18965769       3.11800003    
       57300   9999.00000       2.18965769       3.11800003    
       57360   9999.00000       2.18978477       3.11800003    
       57420   9999.00000       2.18978477       3.11800003    
       57480   9999.00000       2.18964696       3.11800003    
       57540   9999.00000       2.18964696       3.11800003    
       57600   9999.00000       2.18937135       2.86899996    
       57660   9999.00000       2.18937135       2.86899996    
       57720   9999.00000       2.18878055       2.86899996    
       57780   9999.00000       2.18878055       2.86899996    
       57840   9999.00000       2.18788052       2.86899996    
       57900   9999.00000       2.18788052       2.86899996    
       57960   9999.00000       2.18629146       2.86899996    
       58020   9999.00000       2.18629146       2.86899996    
       58080   9999.00000       2.18445802       2.86899996    
       58140   9999.00000       2.18445802       2.86899996    
       58200   9999.00000       2.18272209       2.86899996    
       58260   9999.00000       2.18272209       2.86899996    
       58320   9999.00000       2.18076277       2.86899996    
       58380   9999.00000       2.18076277       2.86899996    
       58440   9999.00000       2.17847371       2.86899996    
       58500   9999.00000       2.17847371       2.86899996    
       58560   9999.00000       2.17610812       2.86899996    
       58620   9999.00000       2.17610812       2.86899996    
       58680   9999.00000       2.17369032       2.86899996    
       58740   9999.00000       2.17369032       2.86899996    
       58800   9999.00000       2.17121148       2.86899996    
       58860   9999.00000       2.17121148       2.86899996    
       58920   9999.00000       2.16834474       2.86899996    
       58980   9999.00000       2.16834474       2.86899996    
       59040   9999.00000       2.16500235       2.86899996    
       59100   9999.00000       2.16500235       2.86899996    
       59160   9999.00000       2.16164470       2.86899996    
       59220   9999.00000       2.16164470       2.86899996    
       59280   9999.00000       2.15876055       2.86899996    
       59340   9999.00000       2.15876055       2.86899996    
       59400   9999.00000       2.15613675       2.86899996    
       59460   9999.00000       2.15613675       2.86899996    
       59520   9999.00000       2.15377927       2.86899996    
       59580   9999.00000       2.15377927       2.86899996    
       59640   9999.00000       2.15094709       2.86899996    
       59700   9999.00000       2.15094709       2.86899996    
       59760   9999.00000       2.14716601       2.86899996    
       59820   9999.00000       2.14716601       2.86899996    
       59880   9999.00000       2.14308190       2.86899996    
       59940   9999.00000       2.14308190       2.86899996    
       60000   9999.00000       2.13904905       2.86899996    
       60060   9999.00000       2.13904905       2.86899996    
       60120   9999.00000       2.13536143       2.86899996    
       60180   9999.00000       2.13536143       2.86899996    
       60240   9999.00000       2.13188910       2.86899996    
       60300   9999.00000       2.13188910       2.86899996    
       60360   9999.00000       2.12857771       2.86899996    
       60420   9999.00000       2.12857771       2.86899996    
       60480   9999.00000       2.12554073       2.86899996    
       60540   9999.00000       2.12554073       2.86899996    
       60600   9999.00000       2.12252045       2.86899996    
       60660   9999.00000       2.12252045       2.86899996    
       60720   9999.00000       2.11934137       2.86899996    
       60780   9999.00000       2.11934137       2.86899996    
       60840   9999.00000       2.11594725       2.86899996    
       60900   9999.00000       2.11594725       2.86899996    
       60960   9999.00000       2.11235094       2.86899996    
       61020   9999.00000       2.11235094       2.86899996    
       61080   9999.00000       2.10855150       2.86899996    
       61140   9999.00000       2.10855150       2.86899996    
