 20181027
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32880   2.38607883       2.07120228       2.05500007    
       32940   2.39687181       2.07120228       2.05500007    
       33000   2.40228200       2.06983519       2.05500007    
       33060   2.39184213       2.06983519       2.05500007    
       33120   2.38563156       2.06847811       2.05500007    
       33180   2.38610268       2.06847811       2.05500007    
       33240   2.36607695       2.06717396       2.05500007    
       33300   2.35394740       2.06717396       2.05500007    
       33360   2.34457898       2.06577229       2.05500007    
       33420   2.34210253       2.06577229       2.05500007    
       33480   2.33241034       2.06429172       2.05500007    
       33540   2.32610536       2.06429172       2.05500007    
       33600   2.32661533       2.06277275       2.05500007    
       33660   2.31835890       2.06277275       2.05500007    
       33720   2.30492306       2.06115937       2.05500007    
       33780   2.30169225       2.06115937       2.05500007    
       33840   2.30169225       2.05945611       2.05500007    
       33900   2.30376935       2.05945611       2.05500007    
       33960   2.30892301       2.05771971       2.05500007    
       34020   2.32097435       2.05771971       2.05500007    
       34080   2.32097435       2.05602312       2.05500007    
       34140   2.33292317       2.05602312       2.05500007    
       34200   2.33515382       2.05436015       2.05500007    
       34260   2.33377504       2.05436015       2.05500007    
       34320   2.33377504       2.05260634       2.05500007    
       34380   2.33246350       2.05260634       2.05500007    
       34440   2.32973814       2.05077267       2.05500007    
       34500   2.32973814       2.05077267       2.05500007    
       34560   2.32676744       2.04892349       2.05500007    
       34620   2.32077265       2.04892349       2.05500007    
       34680   2.31686664       2.04711175       2.05500007    
       34740   2.30956817       2.04711175       2.05500007    
       34800   2.30293179       2.04528856       2.05500007    
       34860   2.29775548       2.04528856       2.05500007    
       34920   2.29438639       2.04343414       2.05500007    
       34980   2.28764439       2.04343414       2.05500007    
       35040   2.27921748       2.04164147       2.05500007    
       35100   2.26284790       2.04164147       2.05500007    
       35160   2.25928879       2.03986239       2.05500007    
       35220   2.24160004       2.03986239       2.05500007    
       35280   2.23141313       2.03797078       2.05500007    
       35340   2.22223902       2.03797078       2.05500007    
       35400   2.21757770       2.03593898       2.05500007    
       35460   2.21746659       2.03593898       2.05500007    
       35520   2.21747828       2.03373885       2.05500007    
       35580   2.21323919       2.03373885       2.05500007    
       35640   2.20973921       2.03155899       2.05500007    
       35700   2.21002221       2.03155899       2.05500007    
       35760   2.20741296       2.02932405       2.05500007    
       35820   2.19769573       2.02932405       2.05500007    
       35880   2.19819999       2.02699089       2.25044441    
       35940   2.19633341       2.02699089       2.25044441    
       36000   2.19633341       2.02450752       2.25044441    
       36060   2.19206667       2.02450752       2.25044441    
       36120   2.18528891       2.02196240       2.25044441    
       36180   2.17924452       2.02196240       2.25044441    
       36240   2.17924452       2.01925921       2.25044441    
       36300   2.16846657       2.01925921       2.25044441    
       36360   2.15100002       2.01643538       2.25044441    
       36420   2.12960005       2.01643538       2.25044441    
       36480   2.12960005       2.01348543       2.25044441    
       36540   2.10971117       2.01348543       2.25044441    
       36600   2.08546662       2.01043582       2.25044441    
       36660   2.06437778       2.01043582       2.25044441    
       36720   2.06437778       2.00730324       2.25044441    
       36780   2.05002213       2.00730324       2.25044441    
       36840   2.04324436       2.00398278       2.25044441    
       36900   2.04154539       2.00398278       2.25044441    
       36960   2.03999996       2.00036502       2.25044441    
       37020   2.02959991       2.00036502       2.25044441    
       37080   2.01908898       1.99671209       2.25044441    
       37140   2.01215911       1.99671209       2.25044441    
       37200   2.00624442       1.99300313       2.25044441    
       37260   2.00331116       1.99300313       2.25044441    
       37320   2.00486660       1.98935926       2.25044441    
       37380   2.00606656       1.98935926       2.25044441    
       37440   2.00559092       1.98579049       2.25044441    
       37500   2.00148892       1.98579049       2.25044441    
       37560   1.98622227       1.98224699       2.25044441    
       37620   1.96302223       1.98224699       2.25044441    
       37680   1.94629550       1.97874320       2.25044441    
       37740   1.93237782       1.97874320       2.25044441    
       37800   1.90664446       1.97528660       2.25044441    
       37860   1.88691115       1.97528660       2.25044441    
       37920   1.87797725       1.97197115       2.25044441    
       37980   1.86993337       1.97197115       2.25044441    
       38040   1.85177779       1.96893907       2.25044441    
       38100   1.84345460       1.96893907       2.25044441    
       38160   1.83584440       1.96623957       2.25044441    
       38220   1.81860006       1.96623957       2.25044441    
       38280   1.81200004       1.96385443       2.25044441    
       38340   1.80443180       1.96385443       2.25044441    
       38400   1.80182219       1.96167600       2.25044441    
       38460   1.79784441       1.96167600       2.25044441    
       38520   1.78893328       1.95983350       2.25044441    
       38580   1.78893328       1.95983350       2.25044441    
       38640   1.78273332       1.95836353       2.25044441    
       38700   1.78362226       1.95836353       2.25044441    
       38760   1.78540003       1.95723403       2.25044441    
       38820   1.78540003       1.95723403       2.25044441    
       38880   1.79773331       1.95641613       2.25044441    
       38940   1.80522227       1.95641613       2.25044441    
       39000   1.80031824       1.95595717       2.25044441    
       39060   1.80484450       1.95595717       2.25044441    
       39120   1.79602218       1.95585394       2.25044441    
       39180   1.78506672       1.95585394       2.25044441    
       39240   1.77502275       1.95609999       2.25044441    
       39300   1.75756824       1.95609999       2.25044441    
       39360   1.75435555       1.95653999       2.25044441    
       39420   1.74046671       1.95653999       2.25044441    
       39480   1.73845458       1.95706499       2.28900003    
       39540   1.73331106       1.95706499       2.28900003    
       39600   1.73877776       1.95759523       2.28900003    
       39660   1.73828256       1.95759523       2.28900003    
       39720   1.74011111       1.95824254       2.28900003    
       39780   1.73464441       1.95824254       2.28900003    
       39840   1.73864448       1.95888007       2.28900003    
       39900   1.73871744       1.95888007       2.28900003    
       39960   1.73973334       1.95954597       2.28900003    
       40020   1.74377775       1.95954597       2.28900003    
       40080   1.74191105       1.96034479       2.28900003    
       40140   1.73710871       1.96034479       2.28900003    
       40200   1.73244441       1.96131063       2.28900003    
       40260   1.72848892       1.96131063       2.28900003    
       40320   1.71560001       1.96233463       2.28900003    
       40380   1.70834780       1.96233463       2.28900003    
       40440   1.70452178       1.96341872       2.28900003    
       40500   1.69575560       1.96341872       2.28900003    
       40560   1.69617391       1.96460211       2.28900003    
       40620   1.69143474       1.96460211       2.28900003    
       40680   1.69823909       1.96592104       2.28900003    
       40740   1.69653332       1.96592104       2.28900003    
       40800   1.70295656       1.96731675       2.28900003    
       40860   1.70200002       1.96731675       2.28900003    
       40920   1.69459999       1.96877801       2.28900003    
       40980   1.68324447       1.96877801       2.28900003    
       41040   1.67836368       1.97024846       2.28900003    
       41100   1.66653335       1.97024846       2.28900003    
       41160   1.65237772       1.97170436       2.28900003    
       41220   1.64071107       1.97170436       2.28900003    
       41280   1.64729548       1.97324097       2.28900003    
       41340   1.63328886       1.97324097       2.28900003    
       41400   1.62666667       1.97479224       2.28900003    
       41460   1.62388885       1.97479224       2.28900003    
       41520   1.62895453       1.97631681       2.28900003    
       41580   1.62226665       1.97631681       2.28900003    
       41640   1.61588883       1.97766185       2.28900003    
       41700   1.61380005       1.97766185       2.28900003    
       41760   1.61380005       1.97887337       2.28900003    
       41820   1.60784447       1.97887337       2.28900003    
       41880   1.60582221       1.97995234       2.28900003    
       41940   1.59677780       1.97995234       2.28900003    
       42000   1.59036958       1.98083949       2.28900003    
       42060   1.58822227       1.98083949       2.28900003    
       42120   1.57475555       1.98156834       2.28900003    
       42180   1.56502223       1.98156834       2.28900003    
       42240   1.55513048       1.98209071       2.28900003    
       42300   1.55164444       1.98209071       2.28900003    
       42360   1.53662217       1.98253560       2.28900003    
       42420   1.53199995       1.98253560       2.28900003    
       42480   1.52960873       1.98297083       2.28900003    
       42540   1.51602221       1.98297083       2.28900003    
       42600   1.50164449       1.98337567       2.28900003    
       42660   1.50252175       1.98337567       2.28900003    
       42720   1.49408698       1.98380256       2.28900003    
       42780   1.48584449       1.98380256       2.28900003    
       42840   1.48326671       1.98446298       2.28900003    
       42900   1.48439133       1.98446298       2.28900003    
       42960   1.48239994       1.98532701       2.28900003    
       43020   1.48819995       1.98532701       2.28900003    
       43080   1.49160004       1.98636830       1.38999999    
       43140   1.50023913       1.98636830       1.38999999    
       43200   1.50008893       1.98762774       1.38999999    
       43260   1.49640000       1.98762774       1.38999999    
       43320   1.49895561       1.98910677       1.38999999    
       43380   1.50289130       1.98910677       1.38999999    
       43440   1.50308883       1.99064696       1.38999999    
       43500   1.50153339       1.99064696       1.38999999    
       43560   1.50300002       1.99211538       1.38999999    
       43620   1.51345646       1.99211538       1.38999999    
       43680   1.50655556       1.99360204       1.38999999    
       43740   1.50968885       1.99360204       1.38999999    
       43800   1.51884449       1.99500620       1.38999999    
       43860   1.53041303       1.99500620       1.38999999    
       43920   1.53024447       1.99618542       1.38999999    
       43980   1.54051113       1.99618542       1.38999999    
       44040   1.54566669       1.99710393       1.38999999    
       44100   1.53935552       1.99710393       1.38999999    
       44160   1.53935552       1.99799252       1.38999999    
       44220   1.53564441       1.99799252       1.38999999    
       44280   1.52777779       1.99905407       1.38999999    
       44340   1.51639998       1.99905407       1.38999999    
       44400   1.51639998       2.00033307       1.38999999    
       44460   1.50626671       2.00033307       1.38999999    
       44520   1.50786960       2.00178146       1.38999999    
       44580   1.50397825       2.00178146       1.38999999    
       44640   1.49962223       2.00337338       1.38999999    
       44700   1.49956524       2.00337338       1.38999999    
       44760   1.51017392       2.00515246       1.38999999    
       44820   1.52093482       2.00515246       1.38999999    
       44880   1.53111112       2.00699496       1.38999999    
       44940   1.54669571       2.00699496       1.38999999    
       45000   1.56421745       2.00883222       1.38999999    
       45060   1.57626665       2.00883222       1.38999999    
       45120   1.58334088       2.01066303       1.38999999    
       45180   1.58334088       2.01066303       1.38999999    
       45240   1.57886362       2.01241302       1.38999999    
       45300   1.57761359       2.01241302       1.38999999    
       45360   1.57643187       2.01416016       1.38999999    
       45420   1.57643187       2.01416016       1.38999999    
       45480   1.57493186       2.01582742       1.38999999    
       45540   1.57140911       2.01582742       1.38999999    
       45600   1.57454550       2.01728702       1.38999999    
       45660   1.58088374       2.01728702       1.38999999    
       45720   1.58522725       2.01858497       1.38999999    
       45780   1.58724999       2.01858497       1.38999999    
       45840   1.58645451       2.01984382       1.38999999    
       45900   1.59753489       2.01984382       1.38999999    
       45960   1.59165907       2.02099609       1.38999999    
       46020   1.60338640       2.02099609       1.38999999    
       46080   1.60648835       2.02190065       1.38999999    
       46140   1.61179066       2.02190065       1.38999999    
       46200   1.61070454       2.02248859       1.38999999    
       46260   1.60618186       2.02248859       1.38999999    
       46320   1.60767436       2.02277327       1.38999999    
       46380   1.60137212       2.02277327       1.38999999    
       46440   1.59754550       2.02267551       1.38999999    
       46500   1.59472728       2.02267551       1.38999999    
       46560   1.59611630       2.02201295       1.38999999    
       46620   1.59424996       2.02201295       1.38999999    
       46680   1.58172727       2.02097845       1.02199996    
       46740   1.58104551       2.02097845       1.02199996    
       46800   1.57388377       2.01960588       1.02199996    
       46860   1.57311368       2.01960588       1.02199996    
       46920   1.56436360       2.01798987       1.02199996    
       46980   1.55786359       2.01798987       1.02199996    
       47040   1.55502331       2.01620603       1.02199996    
       47100   1.55422723       2.01620603       1.02199996    
       47160   1.55470455       2.01439500       1.02199996    
       47220   1.55147731       2.01439500       1.02199996    
       47280   1.54141855       2.01268172       1.02199996    
       47340   1.54261363       2.01268172       1.02199996    
       47400   1.53668177       2.01098347       1.02199996    
       47460   1.52420449       2.01098347       1.02199996    
       47520   1.51195347       2.00942969       1.02199996    
       47580   1.51072729       2.00942969       1.02199996    
       47640   1.49688637       2.00811982       1.02199996    
       47700   1.49522722       2.00811982       1.02199996    
       47760   1.49693024       2.00713205       1.02199996    
       47820   1.49588633       2.00713205       1.02199996    
       47880   1.49199998       2.00625539       1.02199996    
       47940   1.49052274       2.00625539       1.02199996    
       48000   1.49053490       2.00511146       1.02199996    
       48060   1.48627269       2.00511146       1.02199996    
       48120   1.47756815       2.00349736       1.02199996    
       48180   1.46679544       2.00349736       1.02199996    
       48240   1.46132553       2.00145531       1.02199996    
       48300   1.45734096       2.00145531       1.02199996    
       48360   1.45002270       1.99903560       1.02199996    
       48420   1.44390905       1.99903560       1.02199996    
       48480   1.43844187       1.99620700       1.02199996    
       48540   1.43147731       1.99620700       1.02199996    
       48600   1.40870452       1.99311054       1.02199996    
       48660   1.39440906       1.99311054       1.02199996    
       48720   1.39440906       1.98996258       1.02199996    
       48780   1.39684439       1.98996258       1.02199996    
       48840   1.39113045       1.98682845       1.02199996    
       48900   1.38999999       1.98682845       1.02199996    
       48960   1.39479995       1.98378396       1.02199996    
       49020   1.39115560       1.98378396       1.02199996    
       49080   1.39008701       1.98084807       1.02199996    
       49140   1.39556527       1.98084807       1.02199996    
       49200   1.40035558       1.97805488       1.02199996    
       49260   1.40035558       1.97805488       1.02199996    
       49320   1.39578259       1.97543561       1.02199996    
       49380   1.38742220       1.97543561       1.02199996    
       49440   1.38373339       1.97293711       1.02199996    
       49500   1.38391113       1.97293711       1.02199996    
       49560   1.38071740       1.97039151       1.02199996    
       49620   1.38164449       1.97039151       1.02199996    
       49680   1.37204444       1.96787417       1.02199996    
       49740   1.37030435       1.96787417       1.02199996    
       49800   1.36139131       1.96532774       1.02199996    
       49860   1.35688889       1.96532774       1.02199996    
       49920   1.35573328       1.96273267       1.02199996    
       49980   1.35036957       1.96273267       1.02199996    
       50040   1.35048890       1.96026337       1.02199996    
       50100   1.34708893       1.96026337       1.02199996    
       50160   1.34746671       1.95792174       1.02199996    
       50220   1.34746671       1.95792174       1.02199996    
       50280   1.34048891       1.95573187       1.82299995    
       50340   1.34424448       1.95573187       1.82299995    
       50400   1.34597778       1.95353413       1.82299995    
       50460   1.34597778       1.95353413       1.82299995    
       50520   1.35133338       1.95133126       1.82299995    
       50580   1.35144448       1.95133126       1.82299995    
       50640   1.35024440       1.94904304       1.82299995    
       50700   1.35024440       1.94904304       1.82299995    
       50760   1.35348892       1.94669223       1.82299995    
       50820   1.35339999       1.94669223       1.82299995    
       50880   1.34726667       1.94433498       1.82299995    
       50940   1.34726667       1.94433498       1.82299995    
       51000   1.34019995       1.94192314       1.82299995    
       51060   1.33702219       1.94192314       1.82299995    
       51120   1.33599997       1.93939579       1.82299995    
       51180   1.33599997       1.93939579       1.82299995    
       51240   1.33526671       1.93662405       1.82299995    
       51300   1.34426665       1.93662405       1.82299995    
       51360   1.34306669       1.93353665       1.82299995    
       51420   1.34306669       1.93353665       1.82299995    
       51480   1.34300005       1.93008316       1.82299995    
       51540   1.34871113       1.93008316       1.82299995    
       51600   1.35068893       1.92615712       1.82299995    
       51660   1.35068893       1.92615712       1.82299995    
       51720   1.34373331       1.92175126       1.82299995    
       51780   1.35662222       1.92175126       1.82299995    
       51840   1.36231816       1.91706216       1.82299995    
       51900   1.37082219       1.91706216       1.82299995    
       51960   1.37582219       1.91222203       1.82299995    
       52020   1.39059997       1.91222203       1.82299995    
       52080   1.39118183       1.90731502       1.82299995    
       52140   1.39646661       1.90731502       1.82299995    
       52200   1.39953339       1.90252090       1.82299995    
       52260   1.40637779       1.90252090       1.82299995    
       52320   1.41120458       1.89783394       1.82299995    
       52380   1.41853333       1.89783394       1.82299995    
       52440   1.42693329       1.89306641       1.82299995    
       52500   1.43359089       1.89306641       1.82299995    
       52560   1.44183719       1.88841748       1.82299995    
       52620   1.44183719       1.88841748       1.82299995    
       52680   1.44871426       1.88388562       1.82299995    
       52740   1.45131707       1.88388562       1.82299995    
       52800   1.45212495       1.87941062       1.82299995    
       52860   1.45212495       1.87941062       1.82299995    
       52920   1.45097435       1.87495291       1.82299995    
       52980   1.45784211       1.87495291       1.82299995    
       53040   1.45784211       1.87047493       1.82299995    
       53100   1.46305406       1.87047493       1.82299995    
       53160   1.47025001       1.86599350       1.82299995    
       53220   1.47691429       1.86599350       1.82299995    
       53280   1.47691429       1.86152971       1.82299995    
       53340   1.48070586       1.86152971       1.82299995    
       53400   1.48642421       1.85718334       1.82299995    
       53460   1.49412501       1.85718334       1.82299995    
       53520   1.49412501       1.85324752       1.82299995    
       53580   1.50322580       1.85324752       1.82299995    
       53640   1.51636672       1.84982777       1.82299995    
       53700   1.51636672       1.84982777       1.82299995    
       53760   1.52451730       1.84682870       1.82299995    
       53820   1.52532148       1.84682870       1.82299995    
       53880   1.52532148       1.84418857       1.24600005    
       53940   1.53737032       1.84418857       1.24600005    
       54000   1.53911543       1.84194183       1.24600005    
       54060   1.53403997       1.84194183       1.24600005    
       54120   1.53403997       1.84012842       1.24600005    
       54180   1.52374995       1.84012842       1.24600005    
       54240   1.52504349       1.83868396       1.24600005    
       54300   9999.00000       1.83868396       1.24600005    
       54360   9999.00000       1.83755982       1.24600005    
       54420   9999.00000       1.83755982       1.24600005    
       54480   9999.00000       1.83667660       1.24600005    
       54540   9999.00000       1.83667660       1.24600005    
       54600   9999.00000       1.83599687       1.24600005    
       54660   9999.00000       1.83599687       1.24600005    
       54720   9999.00000       1.83560824       1.24600005    
       54780   9999.00000       1.83560824       1.24600005    
       54840   9999.00000       1.83550334       1.24600005    
       54900   9999.00000       1.83550334       1.24600005    
       54960   9999.00000       1.83561254       1.24600005    
       55020   9999.00000       1.83561254       1.24600005    
       55080   9999.00000       1.83598924       1.24600005    
       55140   9999.00000       1.83598924       1.24600005    
       55200   9999.00000       1.83662510       1.24600005    
       55260   9999.00000       1.83662510       1.24600005    
       55320   9999.00000       1.83761299       1.24600005    
       55380   9999.00000       1.83761299       1.24600005    
       55440   9999.00000       1.83908296       1.24600005    
       55500   9999.00000       1.83908296       1.24600005    
       55560   9999.00000       1.84088206       1.24600005    
       55620   9999.00000       1.84088206       1.24600005    
       55680   9999.00000       1.84287250       1.24600005    
       55740   9999.00000       1.84287250       1.24600005    
       55800   9999.00000       1.84484458       1.24600005    
       55860   9999.00000       1.84484458       1.24600005    
       55920   9999.00000       1.84665358       1.24600005    
       55980   9999.00000       1.84665358       1.24600005    
       56040   9999.00000       1.84827626       1.24600005    
       56100   9999.00000       1.84827626       1.24600005    
       56160   9999.00000       1.84965622       1.24600005    
       56220   9999.00000       1.84965622       1.24600005    
       56280   9999.00000       1.85047770       1.24600005    
       56340   9999.00000       1.85047770       1.24600005    
       56400   9999.00000       1.85074806       1.24600005    
       56460   9999.00000       1.85074806       1.24600005    
       56520   9999.00000       1.85066450       1.24600005    
       56580   9999.00000       1.85066450       1.24600005    
       56640   9999.00000       1.85019374       1.24600005    
       56700   9999.00000       1.85019374       1.24600005    
       56760   9999.00000       1.84934580       1.24600005    
       56820   9999.00000       1.84934580       1.24600005    
       56880   9999.00000       1.84821796       1.24600005    
       56940   9999.00000       1.84821796       1.24600005    
       57000   9999.00000       1.84699690       1.24600005    
       57060   9999.00000       1.84699690       1.24600005    
       57120   9999.00000       1.84568965       1.24600005    
       57180   9999.00000       1.84568965       1.24600005    
       57240   9999.00000       1.84411728       1.24600005    
       57300   9999.00000       1.84411728       1.24600005    
       57360   9999.00000       1.84207380       1.24600005    
       57420   9999.00000       1.84207380       1.24600005    
       57480   9999.00000       1.83946276       1.26999998    
       57540   9999.00000       1.83946276       1.26999998    
       57600   9999.00000       1.83634579       1.26999998    
       57660   9999.00000       1.83634579       1.26999998    
       57720   9999.00000       1.83270228       1.26999998    
       57780   9999.00000       1.83270228       1.26999998    
       57840   9999.00000       1.82867217       1.26999998    
       57900   9999.00000       1.82867217       1.26999998    
       57960   9999.00000       1.82438695       1.26999998    
       58020   9999.00000       1.82438695       1.26999998    
       58080   9999.00000       1.81977510       1.26999998    
       58140   9999.00000       1.81977510       1.26999998    
       58200   9999.00000       1.81487417       1.26999998    
       58260   9999.00000       1.81487417       1.26999998    
       58320   9999.00000       1.80976462       1.26999998    
       58380   9999.00000       1.80976462       1.26999998    
       58440   9999.00000       1.80445266       1.26999998    
       58500   9999.00000       1.80445266       1.26999998    
       58560   9999.00000       1.79904556       1.26999998    
       58620   9999.00000       1.79904556       1.26999998    
       58680   9999.00000       1.79361618       1.26999998    
       58740   9999.00000       1.79361618       1.26999998    
       58800   9999.00000       1.78820920       1.26999998    
       58860   9999.00000       1.78820920       1.26999998    
       58920   9999.00000       1.78288448       1.26999998    
       58980   9999.00000       1.78288448       1.26999998    
       59040   9999.00000       1.77763653       1.26999998    
       59100   9999.00000       1.77763653       1.26999998    
       59160   9999.00000       1.77242744       1.26999998    
       59220   9999.00000       1.77242744       1.26999998    
       59280   9999.00000       1.76734126       1.26999998    
       59340   9999.00000       1.76734126       1.26999998    
       59400   9999.00000       1.76237929       1.26999998    
       59460   9999.00000       1.76237929       1.26999998    
       59520   9999.00000       1.75767159       1.26999998    
       59580   9999.00000       1.75767159       1.26999998    
       59640   9999.00000       1.75321817       1.26999998    
       59700   9999.00000       1.75321817       1.26999998    
       59760   9999.00000       1.74907637       1.26999998    
       59820   9999.00000       1.74907637       1.26999998    
       59880   9999.00000       1.74540281       1.26999998    
       59940   9999.00000       1.74540281       1.26999998    
       60000   9999.00000       1.74220097       1.26999998    
       60060   9999.00000       1.74220097       1.26999998    
       60120   9999.00000       1.73930705       1.26999998    
       60180   9999.00000       1.73930705       1.26999998    
       60240   9999.00000       1.73658299       1.26999998    
       60300   9999.00000       1.73658299       1.26999998    
       60360   9999.00000       1.73418224       1.26999998    
       60420   9999.00000       1.73418224       1.26999998    
       60480   9999.00000       1.73227298       1.26999998    
       60540   9999.00000       1.73227298       1.26999998    
       60600   9999.00000       1.73085141       1.26999998    
       60660   9999.00000       1.73085141       1.26999998    
       60720   9999.00000       1.72980154       1.26999998    
       60780   9999.00000       1.72980154       1.26999998    
       60840   9999.00000       1.72903609       1.26999998    
       60900   9999.00000       1.72903609       1.26999998    
       60960   9999.00000       1.72856665       1.26999998    
       61020   9999.00000       1.72856665       1.26999998    
