 20190409
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31440   2.30997825       2.09162498       3.20799994    
       31500   2.31595659       2.09162498       3.20799994    
       31560   2.32084441       2.09515548       3.20799994    
       31620   2.33360004       2.09515548       3.20799994    
       31680   2.32219577       2.09952712       3.20799994    
       31740   2.32328272       2.09952712       3.20799994    
       31800   2.33008885       2.10445309       3.20799994    
       31860   2.33702230       2.10445309       3.20799994    
       31920   2.33571744       2.10909629       3.20799994    
       31980   2.34356523       2.10909629       3.20799994    
       32040   2.34759998       2.11333036       3.20799994    
       32100   2.35152268       2.11333036       3.20799994    
       32160   2.35562801       2.11726904       3.20799994    
       32220   2.34445453       2.11726904       3.20799994    
       32280   2.34649992       2.12067580       2.22300005    
       32340   2.34774423       2.12067580       2.22300005    
       32400   2.34458137       2.12437534       2.22300005    
       32460   2.33781815       2.12437534       2.22300005    
       32520   2.34667444       2.12763906       2.22300005    
       32580   2.34727907       2.12763906       2.22300005    
       32640   2.34018612       2.13030028       2.22300005    
       32700   2.32731819       2.13030028       2.22300005    
       32760   2.32676744       2.13249159       2.22300005    
       32820   2.31244183       2.13249159       2.22300005    
       32880   2.29934096       2.13469958       2.22300005    
       32940   2.28986359       2.13469958       2.22300005    
       33000   2.27955818       2.13568759       2.22300005    
       33060   2.25218606       2.13568759       2.22300005    
       33120   2.24250007       2.13651562       2.22300005    
       33180   2.22654557       2.13651562       2.22300005    
       33240   2.22297668       2.13737392       2.22300005    
       33300   2.20862794       2.13737392       2.22300005    
       33360   2.20320463       2.13881564       2.22300005    
       33420   2.20045447       2.13881564       2.22300005    
       33480   2.19353485       2.13951421       2.22300005    
       33540   2.18355823       2.13951421       2.22300005    
       33600   2.18579555       2.13977385       2.22300005    
       33660   2.18906808       2.13977385       2.22300005    
       33720   2.18348837       2.14084673       2.22300005    
       33780   2.17883730       2.14084673       2.22300005    
       33840   2.18015909       2.14284086       2.22300005    
       33900   2.17681384       2.14284086       2.22300005    
       33960   2.16957140       2.14372849       2.22300005    
       34020   2.15692687       2.14372849       2.22300005    
       34080   2.15692687       2.14458203       2.22300005    
       34140   2.14404988       2.14458203       2.22300005    
       34200   2.12874365       2.14613795       2.22300005    
       34260   2.11697364       2.14613795       2.22300005    
       34320   2.11697364       2.14732790       2.22300005    
       34380   2.11008120       2.14732790       2.22300005    
       34440   2.10800004       2.14795518       2.22300005    
       34500   2.10254288       2.14795518       2.22300005    
       34560   2.11041665       2.14821100       2.22300005    
       34620   2.10739994       2.14821100       2.22300005    
       34680   2.11162853       2.14758849       2.22300005    
       34740   2.11734295       2.14758849       2.22300005    
       34800   2.12365723       2.14606118       2.22300005    
       34860   2.12365723       2.14606118       2.22300005    
       34920   2.12414289       2.14336395       2.22300005    
       34980   2.12727785       2.14336395       2.22300005    
       35040   2.12461114       2.13992095       2.22300005    
       35100   2.11785722       2.13992095       2.22300005    
       35160   2.11454296       2.13723326       2.22300005    
       35220   2.12386107       2.13723326       2.22300005    
       35280   2.11341667       2.13506246       2.22300005    
       35340   2.12211418       2.13506246       2.22300005    
       35400   2.13674283       2.13228798       2.22300005    
       35460   2.14927769       2.13228798       2.22300005    
       35520   2.15897226       2.12861848       2.22300005    
       35580   2.15560007       2.12861848       2.22300005    
       35640   2.16131425       2.12513494       2.22300005    
       35700   2.17661119       2.12513494       2.22300005    
       35760   2.19672966       2.12303305       2.22300005    
       35820   2.19672966       2.12303305       2.22300005    
       35880   2.22235131       2.12199879       2.57599998    
       35940   2.24356747       2.12199879       2.57599998    
       36000   2.25997376       2.12128901       2.57599998    
       36060   2.26205397       2.12128901       2.57599998    
       36120   2.27659464       2.12009764       2.57599998    
       36180   2.29089475       2.12009764       2.57599998    
       36240   2.31457901       2.12017322       2.57599998    
       36300   2.35071063       2.12017322       2.57599998    
       36360   2.36629725       2.11957049       2.57599998    
       36420   2.38160515       2.11957049       2.57599998    
       36480   2.40405273       2.11772585       2.57599998    
       36540   2.42618418       2.11772585       2.57599998    
       36600   2.43745947       2.11512685       2.57599998    
       36660   2.44807887       2.11512685       2.57599998    
       36720   2.47083783       2.11316729       2.57599998    
       36780   2.48874998       2.11316729       2.57599998    
       36840   2.51688886       2.11062670       2.57599998    
       36900   2.51688886       2.11062670       2.57599998    
       36960   2.55597234       2.10742640       2.57599998    
       37020   2.58702779       2.10742640       2.57599998    
       37080   2.60077786       2.10486150       2.57599998    
       37140   2.60077786       2.10486150       2.57599998    
       37200   2.62036109       2.10344028       2.57599998    
       37260   2.63944435       2.10344028       2.57599998    
       37320   2.64225006       2.10158324       2.57599998    
       37380   2.64225006       2.10158324       2.57599998    
       37440   2.65434289       2.09984207       2.57599998    
       37500   2.66661763       2.09984207       2.57599998    
       37560   2.66661763       2.09851336       2.57599998    
       37620   2.65560007       2.09851336       2.57599998    
       37680   2.64294434       2.09900618       2.57599998    
       37740   2.64294434       2.09900618       2.57599998    
       37800   2.63432431       2.09946609       2.57599998    
       37860   2.61934209       2.09946609       2.57599998    
       37920   2.60628200       2.10003519       2.57599998    
       37980   2.60628200       2.10003519       2.57599998    
       38040   2.59080005       2.10252094       2.57599998    
       38100   2.57782936       2.10252094       2.57599998    
       38160   2.56047630       2.10548759       2.57599998    
       38220   2.54852390       2.10548759       2.57599998    
       38280   2.54852390       2.10914040       2.57599998    
       38340   2.54654765       2.10914040       2.57599998    
       38400   2.54330945       2.11375880       2.57599998    
       38460   2.54721427       2.11375880       2.57599998    
       38520   2.54721427       2.11906028       2.57599998    
       38580   2.54647613       2.11906028       2.57599998    
       38640   2.54576182       2.12498379       2.57599998    
       38700   2.54521418       2.12498379       2.57599998    
       38760   2.54521418       2.13143158       2.57599998    
       38820   2.55169058       2.13143158       2.57599998    
       38880   2.55109525       2.13933277       2.57599998    
       38940   2.55826831       2.13933277       2.57599998    
       39000   2.54954767       2.14737153       2.57599998    
       39060   2.54164290       2.14737153       2.57599998    
       39120   2.53383327       2.15558124       2.57599998    
       39180   2.53119516       2.15558124       2.57599998    
       39240   2.51564288       2.16410422       2.57599998    
       39300   2.50678563       2.16410422       2.57599998    
       39360   2.49857140       2.17134356       2.57599998    
       39420   2.48826838       2.17134356       2.57599998    
       39480   2.48702383       2.17743707       2.31150007    
       39540   2.47357154       2.17743707       2.31150007    
       39600   2.46119046       2.18338084       2.31150007    
       39660   2.45129275       2.18338084       2.31150007    
       39720   2.44499993       2.19016457       2.31150007    
       39780   2.43347621       2.19016457       2.31150007    
       39840   2.41385722       2.19759297       2.31150007    
       39900   2.39931703       2.19759297       2.31150007    
       39960   2.36975598       2.20432854       2.31150007    
       40020   2.36552382       2.20432854       2.31150007    
       40080   2.34523821       2.21212697       2.31150007    
       40140   2.33907318       2.21212697       2.31150007    
       40200   2.32260966       2.22088599       2.31150007    
       40260   2.30483341       2.22088599       2.31150007    
       40320   2.26626182       2.22962093       2.31150007    
       40380   2.26626182       2.22962093       2.31150007    
       40440   2.24574423       2.23850870       2.31150007    
       40500   2.21432567       2.23850870       2.31150007    
       40560   2.20209098       2.24736881       2.31150007    
       40620   2.17976737       2.24736881       2.31150007    
       40680   2.15253496       2.25638080       2.31150007    
       40740   2.13669038       2.25638080       2.31150007    
       40800   2.12690687       2.26442075       2.31150007    
       40860   2.10527897       2.26442075       2.31150007    
       40920   2.08958149       2.27272105       2.31150007    
       40980   2.08085704       2.27272105       2.31150007    
       41040   2.08932567       2.28199244       2.31150007    
       41100   2.09695458       2.28199244       2.31150007    
       41160   2.11195564       2.29116106       2.31150007    
       41220   2.11195564       2.29116106       2.31150007    
       41280   2.11999989       2.29900813       2.31150007    
       41340   2.13175559       2.29900813       2.31150007    
       41400   2.14276075       2.30557775       2.31150007    
       41460   2.13873339       2.30557775       2.31150007    
       41520   2.15055561       2.31248283       2.31150007    
       41580   2.16066670       2.31248283       2.31150007    
       41640   2.16066670       2.31831384       2.31150007    
       41700   2.16957784       2.31831384       2.31150007    
       41760   2.17988896       2.32263303       2.31150007    
       41820   2.19880009       2.32263303       2.31150007    
       41880   2.20595455       2.32767129       2.31150007    
       41940   2.21506667       2.32767129       2.31150007    
       42000   2.21957779       2.33317304       2.31150007    
       42060   2.22586656       2.33317304       2.31150007    
       42120   2.22136354       2.33869839       2.31150007    
       42180   2.22979999       2.33869839       2.31150007    
       42240   2.24288893       2.34373093       2.31150007    
       42300   2.24370456       2.34373093       2.31150007    
       42360   2.26315904       2.34950995       2.31150007    
       42420   2.28095555       2.34950995       2.31150007    
       42480   2.27677274       2.35582995       2.31150007    
       42540   2.28072739       2.35582995       2.31150007    
       42600   2.28704453       2.36121488       2.31150007    
       42660   2.28920460       2.36121488       2.31150007    
       42720   2.29675007       2.36675310       2.31150007    
       42780   2.30554557       2.36675310       2.31150007    
       42840   2.31248879       2.37284398       2.31150007    
       42900   2.32236362       2.37284398       2.31150007    
       42960   2.34275007       2.37859726       2.31150007    
       43020   2.35140920       2.37859726       2.31150007    
       43080   2.36135554       2.38517261       2.32399988    
       43140   2.35965919       2.38517261       2.32399988    
       43200   2.36740899       2.39183569       2.32399988    
       43260   2.37247729       2.39183569       2.32399988    
       43320   2.37284446       2.39808750       2.32399988    
       43380   2.37706828       2.39808750       2.32399988    
       43440   2.38320446       2.40289474       2.32399988    
       43500   2.39443183       2.40289474       2.32399988    
       43560   2.38797784       2.40607047       2.32399988    
       43620   2.39586353       2.40607047       2.32399988    
       43680   2.38788629       2.40910411       2.32399988    
       43740   2.39622736       2.40910411       2.32399988    
       43800   2.39622736       2.41316605       2.32399988    
       43860   2.41120458       2.41316605       2.32399988    
       43920   2.42463636       2.41875386       2.32399988    
       43980   2.45356822       2.41875386       2.32399988    
       44040   2.45356822       2.42522597       2.32399988    
       44100   2.48624992       2.42522597       2.32399988    
       44160   2.51472735       2.43100142       2.32399988    
       44220   2.53423262       2.43100142       2.32399988    
       44280   2.53790903       2.43742824       2.32399988    
       44340   2.54086375       2.43742824       2.32399988    
       44400   2.54220009       2.44418693       2.32399988    
       44460   2.56097722       2.44418693       2.32399988    
       44520   2.57375002       2.45139146       2.32399988    
       44580   2.58288646       2.45139146       2.32399988    
       44640   2.58288646       2.45751071       2.32399988    
       44700   2.58275008       2.45751071       2.32399988    
       44760   2.58488631       2.46335745       2.32399988    
       44820   2.57538629       2.46335745       2.32399988    
       44880   2.57538629       2.46961856       2.32399988    
       44940   2.56593180       2.46961856       2.32399988    
       45000   2.55293179       2.47607756       2.32399988    
       45060   2.55095339       2.47607756       2.32399988    
       45120   2.54281807       2.48284984       2.32399988    
       45180   2.53497720       2.48284984       2.32399988    
       45240   2.53075004       2.48794818       2.32399988    
       45300   2.53075004       2.48794818       2.32399988    
       45360   2.53102279       2.49370122       2.32399988    
       45420   2.52297735       2.49370122       2.32399988    
       45480   2.51704550       2.49942064       2.32399988    
       45540   2.51704550       2.49942064       2.32399988    
       45600   2.51195455       2.50439858       2.32399988    
       45660   2.51225591       2.50439858       2.32399988    
       45720   2.50823259       2.50941014       2.32399988    
       45780   2.49988627       2.50941014       2.32399988    
       45840   2.49327278       2.51358867       2.32399988    
       45900   2.48590708       2.51358867       2.32399988    
       45960   2.47431827       2.51795864       2.32399988    
       46020   2.45136356       2.51795864       2.32399988    
       46080   2.43711638       2.52217579       2.32399988    
       46140   2.42786360       2.52217579       2.32399988    
       46200   2.41586375       2.52576303       2.32399988    
       46260   2.40018177       2.52576303       2.32399988    
       46320   2.40018177       2.52786851       2.32399988    
       46380   2.39231825       2.52786851       2.32399988    
       46440   2.39324999       2.52897406       2.32399988    
       46500   2.38872719       2.52897406       2.32399988    
       46560   2.38872719       2.52922225       2.32399988    
       46620   2.37302279       2.52922225       2.32399988    
       46680   2.36370444       2.52973223       2.63800001    
       46740   2.36977267       2.52973223       2.63800001    
       46800   2.36977267       2.53017950       2.63800001    
       46860   2.38061357       2.53017950       2.63800001    
       46920   2.38372731       2.53064060       2.63800001    
       46980   2.38360476       2.53064060       2.63800001    
       47040   2.39111352       2.53122616       2.63800001    
       47100   2.39527273       2.53122616       2.63800001    
       47160   2.39736366       2.53159428       2.63800001    
       47220   2.40418601       2.53159428       2.63800001    
       47280   2.40154552       2.53264523       2.63800001    
       47340   2.41140914       2.53264523       2.63800001    
       47400   2.41604543       2.53436923       2.63800001    
       47460   2.41604543       2.53436923       2.63800001    
       47520   2.42854548       2.53528070       2.63800001    
       47580   2.43462801       2.53528070       2.63800001    
       47640   2.45481396       2.53256464       2.63800001    
       47700   2.46170449       2.53256464       2.63800001    
       47760   2.45332551       2.52815866       2.63800001    
       47820   2.45148826       2.52815866       2.63800001    
       47880   2.46890903       2.52356052       2.63800001    
       47940   2.48570466       2.52356052       2.63800001    
       48000   2.49590707       2.52012897       2.63800001    
       48060   2.51395345       2.52012897       2.63800001    
       48120   2.52852273       2.51657987       2.63800001    
       48180   2.54490900       2.51657987       2.63800001    
       48240   2.54139543       2.51159620       2.63800001    
       48300   2.55059099       2.51159620       2.63800001    
       48360   2.55874991       2.50651217       2.63800001    
       48420   2.55967450       2.50651217       2.63800001    
       48480   2.57116270       2.50237226       2.63800001    
       48540   2.57034087       2.50237226       2.63800001    
       48600   2.57832551       2.49805641       2.63800001    
       48660   2.58620930       2.49805641       2.63800001    
       48720   2.58268189       2.49350429       2.63800001    
       48780   2.59174418       2.49350429       2.63800001    
       48840   2.59934878       2.48824120       2.63800001    
       48900   2.60241866       2.48824120       2.63800001    
       48960   2.59570456       2.48319769       2.63800001    
       49020   2.60025573       2.48319769       2.63800001    
       49080   2.59983730       2.47747016       2.63800001    
       49140   2.59006977       2.47747016       2.63800001    
       49200   2.57165909       2.47164226       2.63800001    
       49260   2.57583714       2.47164226       2.63800001    
       49320   2.56379557       2.46626544       2.63800001    
       49380   2.55718184       2.46626544       2.63800001    
       49440   2.55481815       2.45990729       2.63800001    
       49500   2.56051159       2.45990729       2.63800001    
       49560   2.55236363       2.45355940       2.63800001    
       49620   2.56576753       2.45355940       2.63800001    
       49680   2.57690477       2.44748974       2.63800001    
       49740   2.57690477       2.44748974       2.63800001    
       49800   2.59024382       2.44142532       2.63800001    
       49860   2.60322499       2.44142532       2.63800001    
       49920   2.62189746       2.43527532       2.63800001    
       49980   2.62189746       2.43527532       2.63800001    
       50040   2.63150001       2.42930627       2.63800001    
       50100   2.62997293       2.42930627       2.63800001    
       50160   2.63583326       2.42340541       2.63800001    
       50220   2.63583326       2.42340541       2.63800001    
       50280   2.64637136       2.41809368       2.15700006    
       50340   2.65544128       2.41809368       2.15700006    
       50400   2.64299989       2.41334891       2.15700006    
       50460   2.64299989       2.41334891       2.15700006    
       50520   2.62981248       2.40909386       2.15700006    
       50580   2.62390327       2.40909386       2.15700006    
       50640   2.62390327       2.40490961       2.15700006    
       50700   2.62089992       2.40490961       2.15700006    
       50760   2.62320685       2.39957523       2.15700006    
       50820   2.62467861       2.39957523       2.15700006    
       50880   2.62467861       2.39482689       2.15700006    
       50940   2.63714814       2.39482689       2.15700006    
       51000   2.65107703       2.39125395       2.15700006    
       51060   2.65043998       2.39125395       2.15700006    
       51120   2.65043998       2.38648033       2.15700006    
       51180   2.63124990       2.38648033       2.15700006    
       51240   2.63124990       2.38143802       2.15700006    
       51300   2.59947824       2.38143802       2.15700006    
       51360   2.59227276       2.37879753       2.15700006    
       51420   9999.00000       2.37879753       2.15700006    
       51480   9999.00000       2.37765455       2.15700006    
       51540   9999.00000       2.37765455       2.15700006    
       51600   9999.00000       2.37680769       2.15700006    
       51660   9999.00000       2.37680769       2.15700006    
       51720   9999.00000       2.37510920       2.15700006    
       51780   9999.00000       2.37510920       2.15700006    
       51840   9999.00000       2.37365746       2.15700006    
       51900   9999.00000       2.37365746       2.15700006    
       51960   9999.00000       2.37307215       2.15700006    
       52020   9999.00000       2.37307215       2.15700006    
       52080   9999.00000       2.37237620       2.15700006    
       52140   9999.00000       2.37237620       2.15700006    
       52200   9999.00000       2.37018991       2.15700006    
       52260   9999.00000       2.37018991       2.15700006    
       52320   9999.00000       2.36673379       2.15700006    
       52380   9999.00000       2.36673379       2.15700006    
       52440   9999.00000       2.36311245       2.15700006    
       52500   9999.00000       2.36311245       2.15700006    
       52560   9999.00000       2.35938811       2.15700006    
       52620   9999.00000       2.35938811       2.15700006    
       52680   9999.00000       2.35569644       2.15700006    
       52740   9999.00000       2.35569644       2.15700006    
       52800   9999.00000       2.35291600       2.15700006    
       52860   9999.00000       2.35291600       2.15700006    
       52920   9999.00000       2.35079789       2.15700006    
       52980   9999.00000       2.35079789       2.15700006    
       53040   9999.00000       2.34791446       2.15700006    
       53100   9999.00000       2.34791446       2.15700006    
       53160   9999.00000       2.34500551       2.15700006    
       53220   9999.00000       2.34500551       2.15700006    
       53280   9999.00000       2.34212375       2.15700006    
       53340   9999.00000       2.34212375       2.15700006    
       53400   9999.00000       2.33867335       2.15700006    
       53460   9999.00000       2.33867335       2.15700006    
       53520   9999.00000       2.33408284       2.15700006    
       53580   9999.00000       2.33408284       2.15700006    
       53640   9999.00000       2.32948542       2.15700006    
       53700   9999.00000       2.32948542       2.15700006    
       53760   9999.00000       2.32573819       2.15700006    
       53820   9999.00000       2.32573819       2.15700006    
       53880   9999.00000       2.32252502       2.51550007    
       53940   9999.00000       2.32252502       2.51550007    
       54000   9999.00000       2.31917691       2.51550007    
       54060   9999.00000       2.31917691       2.51550007    
       54120   9999.00000       2.31576157       2.51550007    
       54180   9999.00000       2.31576157       2.51550007    
       54240   9999.00000       2.31232285       2.51550007    
       54300   9999.00000       2.31232285       2.51550007    
       54360   9999.00000       2.30908012       2.51550007    
       54420   9999.00000       2.30908012       2.51550007    
       54480   9999.00000       2.30686808       2.51550007    
       54540   9999.00000       2.30686808       2.51550007    
       54600   9999.00000       2.30470252       2.51550007    
       54660   9999.00000       2.30470252       2.51550007    
       54720   9999.00000       2.30207896       2.51550007    
       54780   9999.00000       2.30207896       2.51550007    
       54840   9999.00000       2.29967690       2.51550007    
       54900   9999.00000       2.29967690       2.51550007    
       54960   9999.00000       2.29701352       2.51550007    
       55020   9999.00000       2.29701352       2.51550007    
       55080   9999.00000       2.29436731       2.51550007    
       55140   9999.00000       2.29436731       2.51550007    
       55200   9999.00000       2.29179525       2.51550007    
       55260   9999.00000       2.29179525       2.51550007    
       55320   9999.00000       2.28939247       2.51550007    
       55380   9999.00000       2.28939247       2.51550007    
       55440   9999.00000       2.28696442       2.51550007    
       55500   9999.00000       2.28696442       2.51550007    
       55560   9999.00000       2.28415871       2.51550007    
       55620   9999.00000       2.28415871       2.51550007    
       55680   9999.00000       2.28120589       2.51550007    
       55740   9999.00000       2.28120589       2.51550007    
       55800   9999.00000       2.27829289       2.51550007    
       55860   9999.00000       2.27829289       2.51550007    
       55920   9999.00000       2.27544045       2.51550007    
       55980   9999.00000       2.27544045       2.51550007    
       56040   9999.00000       2.27288604       2.51550007    
       56100   9999.00000       2.27288604       2.51550007    
       56160   9999.00000       2.27063560       2.51550007    
       56220   9999.00000       2.27063560       2.51550007    
       56280   9999.00000       2.26930261       2.51550007    
       56340   9999.00000       2.26930261       2.51550007    
       56400   9999.00000       2.26859641       2.51550007    
       56460   9999.00000       2.26859641       2.51550007    
       56520   9999.00000       2.26792336       2.51550007    
       56580   9999.00000       2.26792336       2.51550007    
       56640   9999.00000       2.26703596       2.51550007    
       56700   9999.00000       2.26703596       2.51550007    
       56760   9999.00000       2.26658320       2.51550007    
       56820   9999.00000       2.26658320       2.51550007    
       56880   9999.00000       2.26658940       2.51550007    
       56940   9999.00000       2.26658940       2.51550007    
       57000   9999.00000       2.26660109       2.51550007    
       57060   9999.00000       2.26660109       2.51550007    
       57120   9999.00000       2.26655865       2.51550007    
       57180   9999.00000       2.26655865       2.51550007    
       57240   9999.00000       2.26645207       2.51550007    
       57300   9999.00000       2.26645207       2.51550007    
       57360   9999.00000       2.26582432       2.51550007    
       57420   9999.00000       2.26582432       2.51550007    
