 20180923
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36900   2.51488638       2.54463625       2.89700007    
       36960   2.51497769       2.54397798       2.89700007    
       37020   2.50839996       2.54397798       2.89700007    
       37080   2.51193333       2.54274249       2.89700007    
       37140   2.50561357       2.54274249       2.89700007    
       37200   2.50953341       2.54102707       2.89700007    
       37260   2.51308894       2.54102707       2.89700007    
       37320   2.52711105       2.53864431       2.89700007    
       37380   2.51413631       2.53864431       2.89700007    
       37440   2.50615549       2.53577781       2.89700007    
       37500   2.47975564       2.53577781       2.89700007    
       37560   2.46228886       2.53235507       2.89700007    
       37620   2.45531821       2.53235507       2.89700007    
       37680   2.45328879       2.52870083       2.89700007    
       37740   2.46177769       2.52870083       2.89700007    
       37800   2.46164441       2.52512360       2.89700007    
       37860   2.45247722       2.52512360       2.89700007    
       37920   2.46966672       2.52162027       2.89700007    
       37980   2.48473334       2.52162027       2.89700007    
       38040   2.49315548       2.51829243       2.89700007    
       38100   2.49572730       2.51829243       2.89700007    
       38160   2.51555562       2.51508093       2.89700007    
       38220   2.53348899       2.51508093       2.89700007    
       38280   2.55069566       2.51191998       2.89700007    
       38340   2.56017780       2.51191998       2.89700007    
       38400   2.58995557       2.50854158       2.89700007    
       38460   2.62233329       2.50854158       2.89700007    
       38520   2.62233329       2.50471926       2.89700007    
       38580   2.66388893       2.50471926       2.89700007    
       38640   2.71844435       2.50051761       2.89700007    
       38700   2.73099995       2.50051761       2.89700007    
       38760   2.76153326       2.49610710       2.89700007    
       38820   2.80800009       2.49610710       2.89700007    
       38880   2.82100010       2.49153304       2.89700007    
       38940   2.84897733       2.49153304       2.89700007    
       39000   2.87031102       2.48650098       2.89700007    
       39060   2.90151119       2.48650098       2.89700007    
       39120   2.91324997       2.48141980       2.89700007    
       39180   2.93156815       2.48141980       2.89700007    
       39240   2.93773341       2.47660947       2.89700007    
       39300   2.95864439       2.47660947       2.89700007    
       39360   2.96993184       2.47217512       2.89700007    
       39420   2.98720455       2.47217512       2.89700007    
       39480   3.00286674       2.46847177       2.86500001    
       39540   3.02209091       2.46847177       2.86500001    
       39600   3.04568172       2.46525526       2.86500001    
       39660   3.07690907       2.46525526       2.86500001    
       39720   3.07690907       2.46217775       2.86500001    
       39780   3.09327269       2.46217775       2.86500001    
       39840   3.10309100       2.45939779       2.86500001    
       39900   3.11191106       2.45939779       2.86500001    
       39960   3.12443185       2.45717978       2.86500001    
       40020   3.14118171       2.45717978       2.86500001    
       40080   3.16177273       2.45565391       2.86500001    
       40140   3.17217779       2.45565391       2.86500001    
       40200   3.17606807       2.45446849       2.86500001    
       40260   3.19134092       2.45446849       2.86500001    
       40320   3.17653322       2.45341420       2.86500001    
       40380   3.17422223       2.45341420       2.86500001    
       40440   3.18315911       2.45265102       2.86500001    
       40500   3.18465900       2.45265102       2.86500001    
       40560   3.17782211       2.45221877       2.86500001    
       40620   3.19808888       2.45221877       2.86500001    
       40680   3.21070457       2.45231843       2.86500001    
       40740   3.21661353       2.45231843       2.86500001    
       40800   3.21661353       2.45277286       2.86500001    
       40860   3.20779538       2.45277286       2.86500001    
       40920   3.21068192       2.45332551       2.86500001    
       40980   3.21213627       2.45332551       2.86500001    
       41040   3.21213627       2.45399594       2.86500001    
       41100   3.23172736       2.45399594       2.86500001    
       41160   3.25313640       2.45473385       2.86500001    
       41220   3.27034092       2.45473385       2.86500001    
       41280   3.26922226       2.45571947       2.86500001    
       41340   3.28979540       2.45571947       2.86500001    
       41400   3.30152273       2.45683408       2.86500001    
       41460   3.30806828       2.45683408       2.86500001    
       41520   3.30806828       2.45789313       2.86500001    
       41580   3.30581808       2.45789313       2.86500001    
       41640   3.30790901       2.45870614       2.86500001    
       41700   3.31034088       2.45870614       2.86500001    
       41760   3.31034088       2.45918322       2.86500001    
       41820   3.30688643       2.45918322       2.86500001    
       41880   3.29924989       2.45929146       2.86500001    
       41940   3.29045463       2.45929146       2.86500001    
       42000   3.29045463       2.45924282       2.86500001    
       42060   3.26022720       2.45924282       2.86500001    
       42120   3.23618174       2.45924234       2.86500001    
       42180   3.22026658       2.45924234       2.86500001    
       42240   3.21029544       2.45967841       2.86500001    
       42300   3.18154550       2.45967841       2.86500001    
       42360   3.16957784       2.46081257       2.86500001    
       42420   3.13262224       2.46081257       2.86500001    
       42480   3.11379552       2.46237993       2.86500001    
       42540   3.10242224       2.46237993       2.86500001    
       42600   3.07577777       2.46441245       2.86500001    
       42660   3.04502225       2.46441245       2.86500001    
       42720   3.03818178       2.46706414       2.86500001    
       42780   3.02882218       2.46706414       2.86500001    
       42840   3.01704454       2.47037816       2.86500001    
       42900   3.01268172       2.47037816       2.86500001    
       42960   2.99454546       2.47398162       2.86500001    
       43020   2.98939991       2.47398162       2.86500001    
       43080   2.97055554       2.47750878       2.70400000    
       43140   2.95415902       2.47750878       2.70400000    
       43200   2.95015550       2.48064470       2.70400000    
       43260   2.92728877       2.48064470       2.70400000    
       43320   2.90666676       2.48354650       2.70400000    
       43380   2.90666676       2.48354650       2.70400000    
       43440   2.89280009       2.48611307       2.70400000    
       43500   2.88028884       2.48611307       2.70400000    
       43560   2.86233330       2.48832059       2.70400000    
       43620   2.86233330       2.48832059       2.70400000    
       43680   2.84780002       2.49032259       2.70400000    
       43740   2.82638645       2.49032259       2.70400000    
       43800   2.80769777       2.49193263       2.70400000    
       43860   2.80769777       2.49193263       2.70400000    
       43920   2.77997684       2.49296904       2.70400000    
       43980   2.79379058       2.49296904       2.70400000    
       44040   2.81409311       2.49384022       2.70400000    
       44100   2.81409311       2.49384022       2.70400000    
       44160   2.83506966       2.49438190       2.70400000    
       44220   2.84460473       2.49438190       2.70400000    
       44280   2.82990694       2.49444366       2.70400000    
       44340   2.82990694       2.49444366       2.70400000    
       44400   2.81118608       2.49392533       2.70400000    
       44460   2.80802274       2.49392533       2.70400000    
       44520   2.81531811       2.49317503       2.70400000    
       44580   2.81327915       2.49317503       2.70400000    
       44640   2.79704642       2.49221277       2.70400000    
       44700   2.80195451       2.49221277       2.70400000    
       44760   2.80045462       2.49117756       2.70400000    
       44820   2.80241871       2.49117756       2.70400000    
       44880   2.79920936       2.49018312       2.70400000    
       44940   2.78286052       2.49018312       2.70400000    
       45000   2.78286052       2.48911333       2.70400000    
       45060   2.75918603       2.48911333       2.70400000    
       45120   2.75364280       2.48800397       2.70400000    
       45180   2.73788381       2.48800397       2.70400000    
       45240   2.72367454       2.48666620       2.70400000    
       45300   2.70702314       2.48666620       2.70400000    
       45360   2.69714284       2.48538136       2.70400000    
       45420   2.69081402       2.48538136       2.70400000    
       45480   2.66974425       2.48430705       2.70400000    
       45540   2.64953494       2.48430705       2.70400000    
       45600   2.62895346       2.48337555       2.70400000    
       45660   2.62895346       2.48337555       2.70400000    
       45720   2.62127900       2.48232436       2.70400000    
       45780   2.62448835       2.48232436       2.70400000    
       45840   2.62044191       2.48087525       2.70400000    
       45900   2.62044191       2.48087525       2.70400000    
       45960   2.60109305       2.47894263       2.70400000    
       46020   2.59339523       2.47894263       2.70400000    
       46080   2.56539536       2.47673893       2.70400000    
       46140   2.56539536       2.47673893       2.70400000    
       46200   2.55693030       2.47431612       2.70400000    
       46260   2.55572104       2.47431612       2.70400000    
       46320   2.53855824       2.47189856       2.70400000    
       46380   2.53855824       2.47189856       2.70400000    
       46440   2.51604652       2.46956754       2.70400000    
       46500   2.51323247       2.46956754       2.70400000    
       46560   2.51329541       2.46679997       2.70400000    
       46620   2.51509309       2.46679997       2.70400000    
       46680   2.51046515       2.46364522       3.10299993    
       46740   2.50465107       2.46364522       3.10299993    
       46800   2.49725008       2.46037245       3.10299993    
       46860   2.49081397       2.46037245       3.10299993    
       46920   2.47616267       2.45709133       3.10299993    
       46980   2.44923258       2.45709133       3.10299993    
       47040   2.43936372       2.45389438       3.10299993    
       47100   2.42697668       2.45389438       3.10299993    
       47160   2.41281390       2.45101619       3.10299993    
       47220   2.39213943       2.45101619       3.10299993    
       47280   2.38293171       2.44826293       3.10299993    
       47340   2.37513947       2.44826293       3.10299993    
       47400   2.37179542       2.44556832       3.10299993    
       47460   2.36108899       2.44556832       3.10299993    
       47520   2.34865212       2.44322348       3.10299993    
       47580   2.32467389       2.44322348       3.10299993    
       47640   2.30702233       2.44159579       3.10299993    
       47700   2.26180005       2.44159579       3.10299993    
       47760   2.24976087       2.44025183       3.10299993    
       47820   2.19676089       2.44025183       3.10299993    
       47880   2.17253327       2.43910170       3.10299993    
       47940   2.13786674       2.43910170       3.10299993    
       48000   2.11832619       2.43802595       3.10299993    
       48060   2.10899997       2.43802595       3.10299993    
       48120   2.07973337       2.43697262       3.10299993    
       48180   2.04868889       2.43697262       3.10299993    
       48240   2.02717400       2.43577361       3.10299993    
       48300   2.01877785       2.43577361       3.10299993    
       48360   1.97604442       2.43457675       3.10299993    
       48420   1.93328893       2.43457675       3.10299993    
       48480   1.91517389       2.43313098       3.10299993    
       48540   1.90071106       2.43313098       3.10299993    
       48600   1.86708891       2.43151641       3.10299993    
       48660   1.85219562       2.43151641       3.10299993    
       48720   1.84702218       2.43004751       3.10299993    
       48780   1.83754349       2.43004751       3.10299993    
       48840   1.82463038       2.42879534       3.10299993    
       48900   1.80926669       2.42879534       3.10299993    
       48960   1.78751111       2.42806649       3.10299993    
       49020   1.78756523       2.42806649       3.10299993    
       49080   1.77623916       2.42772293       3.10299993    
       49140   1.76393330       2.42772293       3.10299993    
       49200   1.76024449       2.42739153       3.10299993    
       49260   1.75875556       2.42739153       3.10299993    
       49320   1.76791298       2.42718410       3.10299993    
       49380   1.75720000       2.42718410       3.10299993    
       49440   1.74195552       2.42732835       3.10299993    
       49500   1.73640001       2.42732835       3.10299993    
       49560   1.75173914       2.42774987       3.10299993    
       49620   1.75131106       2.42774987       3.10299993    
       49680   1.74924445       2.42833257       3.10299993    
       49740   1.75968885       2.42833257       3.10299993    
       49800   1.75810874       2.42887425       3.10299993    
       49860   1.74744439       2.42887425       3.10299993    
       49920   1.74264443       2.42940950       3.10299993    
       49980   1.75699997       2.42940950       3.10299993    
       50040   1.76391304       2.42986178       3.10299993    
       50100   1.76646662       2.42986178       3.10299993    
       50160   1.76188886       2.43027377       3.10299993    
       50220   1.75884449       2.43027377       3.10299993    
       50280   1.75884449       2.43098021       2.30100012    
       50340   1.74844444       2.43098021       2.30100012    
       50400   1.74300003       2.43197513       2.30100012    
       50460   1.74393332       2.43197513       2.30100012    
       50520   1.74393332       2.43305492       2.30100012    
       50580   1.74482226       2.43305492       2.30100012    
       50640   1.75522220       2.43424487       2.30100012    
       50700   1.76288891       2.43424487       2.30100012    
       50760   1.76288891       2.43551326       2.30100012    
       50820   1.77168894       2.43551326       2.30100012    
       50880   1.79240000       2.43668175       2.30100012    
       50940   1.78797722       2.43668175       2.30100012    
       51000   1.81006670       2.43755460       2.30100012    
       51060   1.81722224       2.43755460       2.30100012    
       51120   1.83244443       2.43802238       2.30100012    
       51180   1.83343184       2.43802238       2.30100012    
       51240   1.85788631       2.43814373       2.30100012    
       51300   1.86391115       2.43814373       2.30100012    
       51360   1.88857782       2.43794584       2.30100012    
       51420   1.89268184       2.43794584       2.30100012    
       51480   1.91877270       2.43751049       2.30100012    
       51540   1.92551112       2.43751049       2.30100012    
       51600   1.96077776       2.43694997       2.30100012    
       51660   1.97718179       2.43694997       2.30100012    
       51720   1.98937774       2.43654394       2.30100012    
       51780   2.01604438       2.43654394       2.30100012    
       51840   2.04862213       2.43631172       2.30100012    
       51900   2.07111359       2.43631172       2.30100012    
       51960   2.08622217       2.43651605       2.30100012    
       52020   2.11695552       2.43651605       2.30100012    
       52080   2.15413332       2.43757057       2.30100012    
       52140   2.17809081       2.43757057       2.30100012    
       52200   2.18531108       2.43948507       2.30100012    
       52260   2.20533323       2.43948507       2.30100012    
       52320   2.23191118       2.44170737       2.30100012    
       52380   2.23191118       2.44170737       2.30100012    
       52440   2.25333333       2.44388390       2.30100012    
       52500   2.26291108       2.44388390       2.30100012    
       52560   2.25626087       2.44560599       2.30100012    
       52620   2.26926661       2.44560599       2.30100012    
       52680   2.27195549       2.44669271       2.30100012    
       52740   2.26166677       2.44669271       2.30100012    
       52800   2.25082612       2.44719052       2.30100012    
       52860   2.25937772       2.44719052       2.30100012    
       52920   2.25724435       2.44726682       2.30100012    
       52980   2.24768877       2.44726682       2.30100012    
       53040   2.23867393       2.44675088       2.30100012    
       53100   2.24462223       2.44675088       2.30100012    
       53160   2.23880005       2.44585299       2.30100012    
       53220   2.23048878       2.44585299       2.30100012    
       53280   2.22700000       2.44480133       2.30100012    
       53340   2.22717786       2.44480133       2.30100012    
       53400   2.24117780       2.44333172       2.30100012    
       53460   2.25813341       2.44333172       2.30100012    
       53520   2.26500010       2.44127893       2.30100012    
       53580   2.27031112       2.44127893       2.30100012    
       53640   2.26939988       2.43872356       2.30100012    
       53700   2.27986670       2.43872356       2.30100012    
       53760   2.27986670       2.43550301       2.30100012    
       53820   2.28691101       2.43550301       2.30100012    
       53880   2.29579997       2.43178487       1.00399995    
       53940   2.30676079       2.43178487       1.00399995    
       54000   2.31144452       2.42793751       1.00399995    
       54060   2.32615566       2.42793751       1.00399995    
       54120   2.33031106       2.42376471       1.00399995    
       54180   2.33504343       2.42376471       1.00399995    
       54240   2.33917785       2.41923046       1.00399995    
       54300   2.34488893       2.41923046       1.00399995    
       54360   2.34955549       2.41433191       1.00399995    
       54420   2.35158706       2.41433191       1.00399995    
       54480   2.35091114       2.40887761       1.00399995    
       54540   2.34813333       2.40887761       1.00399995    
       54600   2.34813333       2.40286446       1.00399995    
       54660   2.33827281       2.40286446       1.00399995    
       54720   2.33334875       2.39644861       1.00399995    
       54780   2.32759523       2.39644861       1.00399995    
       54840   2.32759523       2.38954878       1.00399995    
       54900   2.32551217       2.38954878       1.00399995    
       54960   2.33042502       2.38214636       1.00399995    
       55020   2.32705140       2.38214636       1.00399995    
       55080   2.32705140       2.37417555       1.00399995    
       55140   2.32855272       2.37417555       1.00399995    
       55200   2.33143234       2.36592770       1.00399995    
       55260   2.31769443       2.36592770       1.00399995    
       55320   2.31769443       2.35742092       1.00399995    
       55380   2.31174278       2.35742092       1.00399995    
       55440   2.30458832       2.34881020       1.00399995    
       55500   2.29309082       2.34881020       1.00399995    
       55560   2.29309082       2.34006214       1.00399995    
       55620   2.27878118       2.34006214       1.00399995    
       55680   2.27251601       2.33081865       1.00399995    
       55740   2.25826669       2.33081865       1.00399995    
       55800   2.25826669       2.32057834       1.00399995    
       55860   2.24982762       2.32057834       1.00399995    
       55920   2.26214290       2.30966783       1.00399995    
       55980   2.25785184       2.30966783       1.00399995    
       56040   2.25785184       2.29870987       1.00399995    
       56100   2.25334620       2.29870987       1.00399995    
       56160   2.26695991       2.28796363       1.00399995    
       56220   2.27987504       2.28796363       1.00399995    
       56280   2.27987504       2.27751994       1.00399995    
       56340   2.29591298       2.27751994       1.00399995    
       56400   9999.00000       2.26731467       1.00399995    
       56460   9999.00000       2.26731467       1.00399995    
       56520   9999.00000       2.25731564       1.00399995    
       56580   9999.00000       2.25731564       1.00399995    
       56640   9999.00000       2.24752808       1.00399995    
       56700   9999.00000       2.24752808       1.00399995    
       56760   9999.00000       2.23796988       1.00399995    
       56820   9999.00000       2.23796988       1.00399995    
       56880   9999.00000       2.22864819       1.00399995    
       56940   9999.00000       2.22864819       1.00399995    
       57000   9999.00000       2.21992826       1.00399995    
       57060   9999.00000       2.21992826       1.00399995    
       57120   9999.00000       2.21225309       1.00399995    
       57180   9999.00000       2.21225309       1.00399995    
       57240   9999.00000       2.20572615       1.00399995    
       57300   9999.00000       2.20572615       1.00399995    
       57360   9999.00000       2.20034552       1.00399995    
       57420   9999.00000       2.20034552       1.00399995    
       57480   9999.00000       2.19621372       2.50300002    
       57540   9999.00000       2.19621372       2.50300002    
       57600   9999.00000       2.19290662       2.50300002    
       57660   9999.00000       2.19290662       2.50300002    
       57720   9999.00000       2.19006062       2.50300002    
       57780   9999.00000       2.19006062       2.50300002    
       57840   9999.00000       2.18753481       2.50300002    
       57900   9999.00000       2.18753481       2.50300002    
       57960   9999.00000       2.18527627       2.50300002    
       58020   9999.00000       2.18527627       2.50300002    
       58080   9999.00000       2.18334293       2.50300002    
       58140   9999.00000       2.18334293       2.50300002    
       58200   9999.00000       2.18168807       2.50300002    
       58260   9999.00000       2.18168807       2.50300002    
       58320   9999.00000       2.18044829       2.50300002    
       58380   9999.00000       2.18044829       2.50300002    
       58440   9999.00000       2.17967582       2.50300002    
       58500   9999.00000       2.17967582       2.50300002    
       58560   9999.00000       2.17944407       2.50300002    
       58620   9999.00000       2.17944407       2.50300002    
       58680   9999.00000       2.17975831       2.50300002    
       58740   9999.00000       2.17975831       2.50300002    
       58800   9999.00000       2.18061805       2.50300002    
       58860   9999.00000       2.18061805       2.50300002    
       58920   9999.00000       2.18200493       2.50300002    
       58980   9999.00000       2.18200493       2.50300002    
       59040   9999.00000       2.18390608       2.50300002    
       59100   9999.00000       2.18390608       2.50300002    
       59160   9999.00000       2.18590117       2.50300002    
       59220   9999.00000       2.18590117       2.50300002    
       59280   9999.00000       2.18819022       2.50300002    
       59340   9999.00000       2.18819022       2.50300002    
       59400   9999.00000       2.19116497       2.50300002    
       59460   9999.00000       2.19116497       2.50300002    
       59520   9999.00000       2.19505477       2.50300002    
       59580   9999.00000       2.19505477       2.50300002    
       59640   9999.00000       2.19966507       2.50300002    
       59700   9999.00000       2.19966507       2.50300002    
       59760   9999.00000       2.20445418       2.50300002    
       59820   9999.00000       2.20445418       2.50300002    
       59880   9999.00000       2.20906663       2.50300002    
       59940   9999.00000       2.20906663       2.50300002    
       60000   9999.00000       2.21371841       2.50300002    
       60060   9999.00000       2.21371841       2.50300002    
       60120   9999.00000       2.21863747       2.50300002    
       60180   9999.00000       2.21863747       2.50300002    
       60240   9999.00000       2.22380304       2.50300002    
       60300   9999.00000       2.22380304       2.50300002    
       60360   9999.00000       2.22930169       2.50300002    
       60420   9999.00000       2.22930169       2.50300002    
       60480   9999.00000       2.23541141       2.50300002    
       60540   9999.00000       2.23541141       2.50300002    
       60600   9999.00000       2.24212337       2.50300002    
       60660   9999.00000       2.24212337       2.50300002    
       60720   9999.00000       2.24910307       2.50300002    
       60780   9999.00000       2.24910307       2.50300002    
       60840   9999.00000       2.25594592       2.50300002    
       60900   9999.00000       2.25594592       2.50300002    
       60960   9999.00000       2.26266575       2.50300002    
       61020   9999.00000       2.26266575       2.50300002    
