 20181105
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.82806814       1.85445201       1.46500003    
       28740   1.82820451       1.85445201       1.46500003    
       28800   1.82297778       1.85517204       1.46500003    
       28860   1.82108891       1.85517204       1.46500003    
       28920   1.82045460       1.85618687       1.46500003    
       28980   1.81552267       1.85618687       1.46500003    
       29040   1.81066668       1.85730791       1.46500003    
       29100   1.81211364       1.85730791       1.46500003    
       29160   1.80711365       1.85839760       1.46500003    
       29220   1.81338632       1.85839760       1.46500003    
       29280   1.81338632       1.85985970       1.46500003    
       29340   1.81631815       1.85985970       1.46500003    
       29400   1.82043183       1.86146021       1.46500003    
       29460   1.82602322       1.86146021       1.46500003    
       29520   1.82306814       1.86334074       1.46500003    
       29580   1.83206820       1.86334074       1.46500003    
       29640   1.84370458       1.86579418       1.46500003    
       29700   1.84370458       1.86579418       1.46500003    
       29760   1.85277271       1.86843383       1.46500003    
       29820   1.85736358       1.86843383       1.46500003    
       29880   1.85736358       1.87167585       1.46500003    
       29940   1.86731815       1.87167585       1.46500003    
       30000   1.86797726       1.87532866       1.46500003    
       30060   1.86624444       1.87532866       1.46500003    
       30120   1.86804545       1.87845683       1.46500003    
       30180   1.86909091       1.87845683       1.46500003    
       30240   1.87224996       1.88187897       1.46500003    
       30300   1.87224996       1.88187897       1.46500003    
       30360   1.87793183       1.88574517       1.46500003    
       30420   1.88104546       1.88574517       1.46500003    
       30480   1.88164449       1.88955867       1.46500003    
       30540   1.88029540       1.88955867       1.46500003    
       30600   1.87879550       1.89347434       1.46500003    
       30660   1.87756813       1.89347434       1.46500003    
       30720   1.87604547       1.89790952       1.46500003    
       30780   1.87604547       1.89790952       1.46500003    
       30840   1.87495458       1.90300715       1.46500003    
       30900   1.86977267       1.90300715       1.46500003    
       30960   1.86483717       1.90859509       1.46500003    
       31020   1.86502278       1.90859509       1.46500003    
       31080   1.86934090       1.91451550       1.46500003    
       31140   1.86372089       1.91451550       1.46500003    
       31200   1.85790694       1.92106116       1.46500003    
       31260   1.85202277       1.92106116       1.46500003    
       31320   1.83422732       1.92827213       1.46500003    
       31380   1.82876742       1.92827213       1.46500003    
       31440   1.82379544       1.93588889       1.46500003    
       31500   1.82136369       1.93588889       1.46500003    
       31560   1.81120455       1.94329953       1.46500003    
       31620   1.80902326       1.94329953       1.46500003    
       31680   1.80139530       1.95029104       1.46500003    
       31740   1.80139530       1.95029104       1.46500003    
       31800   1.80740476       1.95728338       1.46500003    
       31860   1.80740476       1.95728338       1.46500003    
       31920   1.80646336       1.96407604       1.46500003    
       31980   1.80372500       1.96407604       1.46500003    
       32040   1.79994869       1.97037601       1.46500003    
       32100   1.79994869       1.97037601       1.46500003    
       32160   1.78955269       1.97603810       1.46500003    
       32220   1.77886486       1.97603810       1.46500003    
       32280   1.77824998       1.98111331       2.03500009    
       32340   1.77824998       1.98111331       2.03500009    
       32400   1.77822852       1.98625565       2.03500009    
       32460   1.78367651       1.98625565       2.03500009    
       32520   1.78769696       1.99115503       2.03500009    
       32580   1.78769696       1.99115503       2.03500009    
       32640   1.78940630       1.99540818       2.03500009    
       32700   1.79561293       1.99540818       2.03500009    
       32760   1.77184379       1.99939108       2.03500009    
       32820   1.76224995       1.99939108       2.03500009    
       32880   1.74465621       2.00293112       2.03500009    
       32940   1.74465621       2.00293112       2.03500009    
       33000   1.72706246       2.00603151       2.03500009    
       33060   1.71131253       2.00603151       2.03500009    
       33120   1.70127273       2.00923061       2.03500009    
       33180   1.70143747       2.00923061       2.03500009    
       33240   1.68731248       2.01227665       2.03500009    
       33300   1.67200005       2.01227665       2.03500009    
       33360   1.66830301       2.01475072       2.03500009    
       33420   1.66566670       2.01475072       2.03500009    
       33480   1.66706252       2.01752806       2.03500009    
       33540   1.66663635       2.01752806       2.03500009    
       33600   1.65981817       2.01975679       2.03500009    
       33660   1.64963639       2.01975679       2.03500009    
       33720   1.64524996       2.02127671       2.03500009    
       33780   1.64145458       2.02127671       2.03500009    
       33840   1.63424242       2.02242756       2.03500009    
       33900   1.62342429       2.02242756       2.03500009    
       33960   1.62342429       2.02252531       2.03500009    
       34020   1.61233330       2.02252531       2.03500009    
       34080   1.59918177       2.02174067       2.03500009    
       34140   1.59024239       2.02174067       2.03500009    
       34200   1.59024239       2.02071023       2.03500009    
       34260   1.57960606       2.02071023       2.03500009    
       34320   1.56645453       2.01969576       2.03500009    
       34380   1.54975760       2.01969576       2.03500009    
       34440   1.54975760       2.01873398       2.03500009    
       34500   1.54266667       2.01873398       2.03500009    
