 20190121
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       45000   2.86882615       2.68450427       2.43799996    
       45060   2.89536953       2.68450427       2.43799996    
       45120   2.92369556       2.66993976       2.43799996    
       45180   2.93497872       2.66993976       2.43799996    
       45240   2.95104337       2.65546823       2.43799996    
       45300   2.98230433       2.65546823       2.43799996    
       45360   3.01084781       2.64257741       2.43799996    
       45420   3.01900005       2.64257741       2.43799996    
       45480   3.03341293       2.63124800       2.43799996    
       45540   3.03660870       2.63124800       2.43799996    
       45600   3.03513050       2.62109971       2.43799996    
       45660   3.03689122       2.62109971       2.43799996    
       45720   3.03689122       2.61229825       2.43799996    
       45780   3.05126095       2.61229825       2.43799996    
       45840   3.06636953       2.60435081       2.43799996    
       45900   3.08108878       2.60435081       2.43799996    
       45960   3.08052182       2.59572768       2.43799996    
       46020   3.09758687       2.59572768       2.43799996    
       46080   3.11495566       2.58527994       2.43799996    
       46140   3.11971116       2.58527994       2.43799996    
       46200   3.11928272       2.57687283       2.43799996    
       46260   3.13680434       2.57687283       2.43799996    
       46320   3.14782214       2.57134175       2.43799996    
       46380   3.16335559       2.57134175       2.43799996    
       46440   3.16423917       2.56534266       2.43799996    
       46500   3.17563033       2.56534266       2.43799996    
       46560   3.18406677       2.55620980       2.43799996    
       46620   3.20995545       2.55620980       2.43799996    
       46680   3.21260881       2.54489326       2.62100005    
       46740   3.22467399       2.54489326       2.62100005    
       46800   3.22904444       2.53453064       2.62100005    
       46860   3.24148893       2.53453064       2.62100005    
       46920   3.24291301       2.52723718       2.62100005    
       46980   3.25502229       2.52723718       2.62100005    
       47040   3.26893330       2.52282166       2.62100005    
       47100   3.28031111       2.52282166       2.62100005    
       47160   3.27836967       2.52016664       2.62100005    
       47220   3.28868890       2.52016664       2.62100005    
       47280   3.29026675       2.51943636       2.62100005    
       47340   3.29253340       2.51943636       2.62100005    
       47400   3.29253340       2.52190375       2.62100005    
       47460   3.30106664       2.52190375       2.62100005    
       47520   3.30028892       2.52717829       2.62100005    
       47580   3.29719996       2.52717829       2.62100005    
       47640   3.29186964       2.53401613       2.62100005    
       47700   3.29808879       2.53401613       2.62100005    
       47760   3.28911114       2.54070449       2.62100005    
       47820   3.27664447       2.54070449       2.62100005    
       47880   3.27620459       2.54564881       2.62100005    
       47940   3.25868893       2.54564881       2.62100005    
       48000   3.24417782       2.54883623       2.62100005    
       48060   3.22364450       2.54883623       2.62100005    
       48120   3.22099996       2.55195117       2.62100005    
       48180   3.20420003       2.55195117       2.62100005    
       48240   3.17366672       2.55621004       2.62100005    
       48300   3.13751101       2.55621004       2.62100005    
       48360   3.12715912       2.56355000       2.62100005    
       48420   3.10615563       2.56355000       2.62100005    
       48480   3.07528877       2.57216454       2.62100005    
       48540   3.04351115       2.57216454       2.62100005    
       48600   3.03027272       2.58101630       2.62100005    
       48660   3.01277781       2.58101630       2.62100005    
       48720   2.99424434       2.59169340       2.62100005    
       48780   2.97645450       2.59169340       2.62100005    
       48840   2.95720458       2.60353708       2.62100005    
       48900   2.94671106       2.60353708       2.62100005    
       48960   2.92522216       2.61359429       2.62100005    
       49020   2.90718174       2.61359429       2.62100005    
       49080   2.91208887       2.62327051       2.62100005    
       49140   2.88851118       2.62327051       2.62100005    
       49200   2.88956809       2.63443065       2.62100005    
       49260   2.90006828       2.63443065       2.62100005    
       49320   2.91222739       2.64611220       2.62100005    
       49380   2.91826677       2.64611220       2.62100005    
       49440   2.90918183       2.65657234       2.62100005    
       49500   2.90286374       2.65657234       2.62100005    
       49560   2.90366673       2.66500187       2.62100005    
       49620   2.90022731       2.66500187       2.62100005    
       49680   2.88949990       2.67116618       2.62100005    
       49740   2.88908887       2.67116618       2.62100005    
       49800   2.88464451       2.67757154       2.62100005    
       49860   2.87975001       2.67757154       2.62100005    
       49920   2.86036372       2.68125010       2.62100005    
       49980   2.86533332       2.68125010       2.62100005    
       50040   2.85806823       2.68156171       2.62100005    
       50100   2.85659099       2.68156171       2.62100005    
       50160   2.85625005       2.68368387       2.62100005    
       50220   2.86075544       2.68368387       2.62100005    
       50280   2.84822726       2.68814540       3.73399997    
       50340   2.83443189       2.68814540       3.73399997    
       50400   2.82511353       2.69301033       3.73399997    
       50460   2.81835556       2.69301033       3.73399997    
       50520   2.81020451       2.69739270       3.73399997    
       50580   2.79147720       2.69739270       3.73399997    
       50640   2.78439999       2.70224547       3.73399997    
       50700   2.77259994       2.70224547       3.73399997    
       50760   2.75915909       2.70868850       3.73399997    
       50820   2.74690914       2.70868850       3.73399997    
       50880   2.74690914       2.71727228       3.73399997    
       50940   2.74788642       2.71727228       3.73399997    
       51000   2.75236368       2.72555304       3.73399997    
       51060   2.75236368       2.72555304       3.73399997    
       51120   2.74363637       2.73040032       3.73399997    
       51180   2.74538636       2.73040032       3.73399997    
       51240   2.74013948       2.73359442       3.73399997    
       51300   2.73506975       2.73359442       3.73399997    
       51360   2.73854542       2.73631597       3.73399997    
       51420   2.75256824       2.73631597       3.73399997    
       51480   2.75844193       2.73963284       3.73399997    
       51540   2.74995446       2.73963284       3.73399997    
       51600   2.75224996       2.74639416       3.73399997    
       51660   2.74897718       2.74639416       3.73399997    
       51720   2.74918604       2.75699973       3.73399997    
       51780   2.73986363       2.75699973       3.73399997    
       51840   2.73852277       2.76816392       3.73399997    
       51900   2.75132561       2.76816392       3.73399997    
       51960   2.76693034       2.77862024       3.73399997    
       52020   2.76811361       2.77862024       3.73399997    
       52080   2.79568172       2.78572130       3.73399997    
       52140   2.80795360       2.78572130       3.73399997    
       52200   2.82795358       2.78914094       3.73399997    
       52260   2.84325004       2.78914094       3.73399997    
       52320   2.86675000       2.79137373       3.73399997    
       52380   2.86346507       2.79137373       3.73399997    
       52440   2.87422729       2.79114437       3.73399997    
       52500   2.88770461       2.79114437       3.73399997    
       52560   2.90129542       2.78927016       3.73399997    
       52620   2.90400004       2.78927016       3.73399997    
       52680   2.91036367       2.78806996       3.73399997    
       52740   2.91165900       2.78806996       3.73399997    
       52800   2.93136358       2.78399801       3.73399997    
       52860   2.93136358       2.78399801       3.73399997    
       52920   2.94615912       2.77569652       3.73399997    
       52980   2.94493175       2.77569652       3.73399997    
       53040   2.93656826       2.76581025       3.73399997    
       53100   2.93656826       2.76581025       3.73399997    
       53160   2.93567443       2.75672770       3.73399997    
       53220   2.93559527       2.75672770       3.73399997    
       53280   2.93559527       2.74778390       3.73399997    
       53340   2.94278049       2.74778390       3.73399997    
       53400   2.94457507       2.73979354       3.73399997    
       53460   2.95112824       2.73979354       3.73399997    
       53520   2.95112824       2.72982073       3.73399997    
       53580   2.95889473       2.72982073       3.73399997    
       53640   2.95551348       2.71928167       3.73399997    
       53700   2.95551348       2.71928167       3.73399997    
       53760   2.95041656       2.70873880       3.73399997    
       53820   2.94328570       2.70873880       3.73399997    
       53880   2.93988228       2.69729710       2.34649992    
       53940   2.93988228       2.69729710       2.34649992    
       54000   2.94639397       2.68766260       2.34649992    
       54060   2.95168757       2.68766260       2.34649992    
       54120   2.96558070       2.68102884       2.34649992    
       54180   2.96558070       2.68102884       2.34649992    
       54240   2.98166656       2.67746902       2.34649992    
       54300   2.99920678       2.67746902       2.34649992    
       54360   3.00396419       2.67455482       2.34649992    
       54420   3.00396419       2.67455482       2.34649992    
       54480   3.01699996       2.66847014       2.34649992    
       54540   3.01699996       2.66847014       2.34649992    
       54600   3.01638460       2.65783858       2.34649992    
       54660   3.01392007       2.65783858       2.34649992    
       54720   3.01392007       2.64473033       2.34649992    
       54780   3.01995826       2.64473033       2.34649992    
       54840   3.01747823       2.63259983       2.34649992    
       54900   9999.00000       2.63259983       2.34649992    
       54960   9999.00000       2.61931539       2.34649992    
       55020   9999.00000       2.61931539       2.34649992    
       55080   9999.00000       2.60546160       2.34649992    
       55140   9999.00000       2.60546160       2.34649992    
       55200   9999.00000       2.59445715       2.34649992    
       55260   9999.00000       2.59445715       2.34649992    
       55320   9999.00000       2.58493304       2.34649992    
       55380   9999.00000       2.58493304       2.34649992    
       55440   9999.00000       2.57372999       2.34649992    
       55500   9999.00000       2.57372999       2.34649992    
       55560   9999.00000       2.56255913       2.34649992    
       55620   9999.00000       2.56255913       2.34649992    
       55680   9999.00000       2.55232906       2.34649992    
       55740   9999.00000       2.55232906       2.34649992    
       55800   9999.00000       2.54363656       2.34649992    
       55860   9999.00000       2.54363656       2.34649992    
       55920   9999.00000       2.53630233       2.34649992    
       55980   9999.00000       2.53630233       2.34649992    
       56040   9999.00000       2.52906132       2.34649992    
       56100   9999.00000       2.52906132       2.34649992    
       56160   9999.00000       2.52241111       2.34649992    
       56220   9999.00000       2.52241111       2.34649992    
       56280   9999.00000       2.51651692       2.34649992    
       56340   9999.00000       2.51651692       2.34649992    
       56400   9999.00000       2.51206350       2.34649992    
       56460   9999.00000       2.51206350       2.34649992    
       56520   9999.00000       2.50860691       2.34649992    
       56580   9999.00000       2.50860691       2.34649992    
       56640   9999.00000       2.50581193       2.34649992    
       56700   9999.00000       2.50581193       2.34649992    
       56760   9999.00000       2.50449085       2.34649992    
       56820   9999.00000       2.50449085       2.34649992    
       56880   9999.00000       2.50257134       2.34649992    
       56940   9999.00000       2.50257134       2.34649992    
       57000   9999.00000       2.50029254       2.34649992    
       57060   9999.00000       2.50029254       2.34649992    
       57120   9999.00000       2.49870086       2.34649992    
       57180   9999.00000       2.49870086       2.34649992    
       57240   9999.00000       2.49957323       2.34649992    
       57300   9999.00000       2.49957323       2.34649992    
       57360   9999.00000       2.50300288       2.34649992    
       57420   9999.00000       2.50300288       2.34649992    
       57480   9999.00000       2.50687194       3.30999994    
       57540   9999.00000       2.50687194       3.30999994    
       57600   9999.00000       2.50967669       3.30999994    
       57660   9999.00000       2.50967669       3.30999994    
       57720   9999.00000       2.50989270       3.30999994    
       57780   9999.00000       2.50989270       3.30999994    
       57840   9999.00000       2.51034045       3.30999994    
       57900   9999.00000       2.51034045       3.30999994    
       57960   9999.00000       2.51169610       3.30999994    
       58020   9999.00000       2.51169610       3.30999994    
       58080   9999.00000       2.51462102       3.30999994    
       58140   9999.00000       2.51462102       3.30999994    
       58200   9999.00000       2.51897502       3.30999994    
       58260   9999.00000       2.51897502       3.30999994    
       58320   9999.00000       2.52306414       3.30999994    
       58380   9999.00000       2.52306414       3.30999994    
       58440   9999.00000       2.52924776       3.30999994    
       58500   9999.00000       2.52924776       3.30999994    
       58560   9999.00000       2.53333545       3.30999994    
       58620   9999.00000       2.53333545       3.30999994    
       58680   9999.00000       2.53665662       3.30999994    
       58740   9999.00000       2.53665662       3.30999994    
       58800   9999.00000       2.54123735       3.30999994    
       58860   9999.00000       2.54123735       3.30999994    
       58920   9999.00000       2.54305816       3.30999994    
       58980   9999.00000       2.54305816       3.30999994    
       59040   9999.00000       2.54163814       3.30999994    
       59100   9999.00000       2.54163814       3.30999994    
       59160   9999.00000       2.54103756       3.30999994    
       59220   9999.00000       2.54103756       3.30999994    
       59280   9999.00000       2.54194665       3.30999994    
       59340   9999.00000       2.54194665       3.30999994    
       59400   9999.00000       2.54403210       3.30999994    
       59460   9999.00000       2.54403210       3.30999994    
       59520   9999.00000       2.54748034       3.30999994    
       59580   9999.00000       2.54748034       3.30999994    
       59640   9999.00000       2.55240631       3.30999994    
       59700   9999.00000       2.55240631       3.30999994    
       59760   9999.00000       2.55887866       3.30999994    
       59820   9999.00000       2.55887866       3.30999994    
       59880   9999.00000       2.56509638       3.30999994    
       59940   9999.00000       2.56509638       3.30999994    
       60000   9999.00000       2.57135558       3.30999994    
       60060   9999.00000       2.57135558       3.30999994    
       60120   9999.00000       2.57683539       3.30999994    
       60180   9999.00000       2.57683539       3.30999994    
       60240   9999.00000       2.58251238       3.30999994    
       60300   9999.00000       2.58251238       3.30999994    
       60360   9999.00000       2.58809948       3.30999994    
       60420   9999.00000       2.58809948       3.30999994    
       60480   9999.00000       2.59218001       3.30999994    
       60540   9999.00000       2.59218001       3.30999994    
       60600   9999.00000       2.59581900       3.30999994    
       60660   9999.00000       2.59581900       3.30999994    
       60720   9999.00000       2.59905720       3.30999994    
       60780   9999.00000       2.59905720       3.30999994    
       60840   9999.00000       2.60105419       3.30999994    
       60900   9999.00000       2.60105419       3.30999994    
       60960   9999.00000       2.60041595       3.30999994    
       61020   9999.00000       2.60041595       3.30999994    
