 20190310
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32100   1.24325001       2.17616892       2.11849999    
       32160   1.23581815       2.16962767       2.11849999    
       32220   1.23840904       2.16962767       2.11849999    
       32280   1.25235558       2.15910077       2.21900010    
       32340   1.24359095       2.15910077       2.21900010    
       32400   1.25927269       2.14954853       2.21900010    
       32460   1.27397776       2.14954853       2.21900010    
       32520   1.29499996       2.14269233       2.21900010    
       32580   1.30102277       2.14269233       2.21900010    
       32640   1.33188641       2.14091659       2.21900010    
       32700   1.36818182       2.14091659       2.21900010    
       32760   1.39646661       2.13997340       2.21900010    
       32820   1.40352273       2.13997340       2.21900010    
       32880   1.43015552       2.14237404       2.21900010    
       32940   1.45468891       2.14237404       2.21900010    
       33000   1.47942221       2.14493561       2.21900010    
       33060   1.48763633       2.14493561       2.21900010    
       33120   1.50686669       2.14933157       2.21900010    
       33180   1.53073335       2.14933157       2.21900010    
       33240   1.54628885       2.15212750       2.21900010    
       33300   1.55168188       2.15212750       2.21900010    
       33360   1.56244445       2.15337420       2.21900010    
       33420   1.57395554       2.15337420       2.21900010    
       33480   1.58617783       2.15259862       2.21900010    
       33540   1.58870459       2.15259862       2.21900010    
       33600   1.58797777       2.14738059       2.21900010    
       33660   1.58377779       2.14738059       2.21900010    
       33720   1.58217776       2.14235020       2.21900010    
       33780   1.58913636       2.14235020       2.21900010    
       33840   1.58297777       2.13508892       2.21900010    
       33900   1.58562219       2.13508892       2.21900010    
       33960   1.58995557       2.13549948       2.21900010    
       34020   1.60215557       2.13549948       2.21900010    
       34080   1.60215557       2.13888431       2.21900010    
       34140   1.61826670       2.13888431       2.21900010    
       34200   1.63327277       2.13832593       2.21900010    
       34260   1.65547729       2.13832593       2.21900010    
       34320   1.67581820       2.14124584       2.21900010    
       34380   1.68302226       2.14124584       2.21900010    
       34440   1.69872725       2.14570785       2.21900010    
       34500   1.71993184       2.14570785       2.21900010    
       34560   1.74311364       2.14794731       2.21900010    
       34620   1.75100005       2.14794731       2.21900010    
       34680   1.77145457       2.15255308       2.21900010    
       34740   1.79754543       2.15255308       2.21900010    
       34800   1.82368183       2.15708208       2.21900010    
       34860   1.83504450       2.15708208       2.21900010    
       34920   1.85720456       2.16315198       2.21900010    
       34980   1.88927269       2.16315198       2.21900010    
       35040   1.92656815       2.16814685       2.21900010    
       35100   1.94955552       2.16814685       2.21900010    
       35160   1.96670449       2.16850829       2.21900010    
       35220   2.00304556       2.16850829       2.21900010    
       35280   2.03365898       2.16770339       2.21900010    
       35340   2.04424453       2.16770339       2.21900010    
       35400   2.05474997       2.17075539       2.21900010    
       35460   2.07495451       2.17075539       2.21900010    
       35520   2.09827280       2.17180586       2.21900010    
       35580   2.11708879       2.17180586       2.21900010    
       35640   2.13029552       2.17671895       2.21900010    
       35700   2.14457774       2.17671895       2.21900010    
       35760   2.15499997       2.18552566       2.21900010    
       35820   2.17830443       2.18552566       2.21900010    
       35880   2.18668890       2.19564342       1.14699996    
       35940   2.20457768       2.19564342       1.14699996    
       36000   2.21184778       2.20548010       1.14699996    
       36060   2.21910858       2.20548010       1.14699996    
       36120   2.22573328       2.21189690       1.14699996    
       36180   2.22904444       2.21189690       1.14699996    
       36240   2.22689128       2.21938944       1.14699996    
       36300   2.22300005       2.21938944       1.14699996    
       36360   2.21259999       2.22424340       1.14699996    
       36420   2.20402217       2.22424340       1.14699996    
       36480   2.21010876       2.22942996       1.14699996    
       36540   2.20586967       2.22942996       1.14699996    
       36600   2.20368886       2.23687363       1.14699996    
       36660   2.20606661       2.23687363       1.14699996    
       36720   2.20839119       2.24037051       1.14699996    
       36780   2.20517778       2.24037051       1.14699996    
       36840   2.20259094       2.24139380       1.14699996    
       36900   2.20248842       2.24139380       1.14699996    
       36960   2.20248842       2.24604893       1.14699996    
       37020   2.20645237       2.24604893       1.14699996    
       37080   2.21042848       2.25155115       1.14699996    
       37140   2.21102381       2.25155115       1.14699996    
       37200   2.20776749       2.25497079       1.14699996    
       37260   2.22328568       2.25497079       1.14699996    
       37320   2.24497628       2.25693321       1.14699996    
       37380   2.25519037       2.25693321       1.14699996    
       37440   2.24253488       2.25921535       1.14699996    
       37500   2.26469040       2.25921535       1.14699996    
       37560   2.27309513       2.26948595       1.14699996    
       37620   2.27716660       2.26948595       1.14699996    
       37680   2.27461910       2.27899218       1.14699996    
       37740   2.27461910       2.27899218       1.14699996    
       37800   2.26016665       2.28027630       1.14699996    
       37860   2.24739528       2.28027630       1.14699996    
       37920   2.23981404       2.27743506       1.14699996    
       37980   2.24621439       2.27743506       1.14699996    
       38040   2.23692846       2.27545094       1.14699996    
       38100   2.22037220       2.27545094       1.14699996    
       38160   2.21760464       2.27177882       1.14699996    
       38220   2.22561908       2.27177882       1.14699996    
       38280   2.22873163       2.26932693       1.14699996    
       38340   2.22873163       2.26932693       1.14699996    
       38400   2.23168302       2.26504850       1.14699996    
       38460   2.23779988       2.26504850       1.14699996    
       38520   2.22620010       2.26135492       1.14699996    
       38580   2.21865845       2.26135492       1.14699996    
       38640   2.20712185       2.25685930       1.14699996    
       38700   2.19810009       2.25685930       1.14699996    
       38760   2.17217493       2.25431132       1.14699996    
       38820   2.16285372       2.25431132       1.14699996    
       38880   2.14222503       2.25523233       1.14699996    
       38940   2.11827493       2.25523233       1.14699996    
       39000   2.09949994       2.25457811       1.14699996    
       39060   2.09302449       2.25457811       1.14699996    
       39120   2.07982492       2.25510097       1.14699996    
       39180   2.06559992       2.25510097       1.14699996    
       39240   2.03892493       2.26187038       1.14699996    
       39300   2.02397561       2.26187038       1.14699996    
       39360   2.00524998       2.26541519       1.14699996    
       39420   1.98045003       2.26541519       1.14699996    
       39480   1.96647501       2.26132917       2.05100012    
       39540   1.96017075       2.26132917       2.05100012    
       39600   1.94239998       2.25254822       2.05100012    
       39660   1.93457496       2.25254822       2.05100012    
       39720   1.93805003       2.24985957       2.05100012    
       39780   1.95485365       2.24985957       2.05100012    
       39840   1.95237505       2.25160265       2.05100012    
       39900   1.95889997       2.25160265       2.05100012    
       39960   1.95157504       2.25003433       2.05100012    
       40020   1.95617068       2.25003433       2.05100012    
       40080   1.94869995       2.25032592       2.05100012    
       40140   1.94445002       2.25032592       2.05100012    
       40200   1.93952501       2.25107551       2.05100012    
       40260   1.93712199       2.25107551       2.05100012    
       40320   1.92887497       2.24884510       2.05100012    
       40380   1.93727505       2.24884510       2.05100012    
       40440   1.95880485       2.24744272       2.05100012    
       40500   1.95880485       2.24744272       2.05100012    
       40560   1.96921432       2.24764442       2.05100012    
       40620   1.97674417       2.24764442       2.05100012    
       40680   1.97674417       2.24749327       2.05100012    
       40740   1.98216283       2.24749327       2.05100012    
       40800   1.98295343       2.24777126       2.05100012    
       40860   1.99060464       2.24777126       2.05100012    
       40920   1.99060464       2.25019670       2.05100012    
       40980   2.00258136       2.25019670       2.05100012    
       41040   2.03076744       2.25452876       2.05100012    
       41100   2.05086040       2.25452876       2.05100012    
       41160   2.05086040       2.25864029       2.05100012    
       41220   2.06102324       2.25864029       2.05100012    
       41280   2.08141851       2.25851893       2.05100012    
       41340   2.11688375       2.25851893       2.05100012    
       41400   2.11688375       2.25680256       2.05100012    
       41460   2.16609311       2.25680256       2.05100012    
       41520   2.20086050       2.25637269       2.05100012    
       41580   2.23588371       2.25637269       2.05100012    
       41640   2.23588371       2.25776243       2.05100012    
       41700   2.28697681       2.25776243       2.05100012    
       41760   2.34279060       2.25762177       2.05100012    
       41820   2.38225579       2.25762177       2.05100012    
       41880   2.38225579       2.25920057       2.05100012    
       41940   2.39674997       2.25920057       2.05100012    
       42000   2.39646673       2.26439285       2.05100012    
       42060   2.40329552       2.26439285       2.05100012    
       42120   2.39664435       2.27229023       2.05100012    
       42180   2.40024447       2.27229023       2.05100012    
       42240   2.40079999       2.28202653       2.05100012    
       42300   2.41213632       2.28202653       2.05100012    
       42360   2.39448881       2.29478240       2.05100012    
       42420   2.40704441       2.29478240       2.05100012    
       42480   2.43148899       2.30631924       2.05100012    
       42540   2.43148899       2.30631924       2.05100012    
       42600   2.45128894       2.31518579       2.05100012    
       42660   2.47715545       2.31518579       2.05100012    
       42720   2.49177265       2.32626057       2.05100012    
       42780   2.50833344       2.32626057       2.05100012    
       42840   2.52091122       2.33546424       2.05100012    
       42900   2.53859997       2.33546424       2.05100012    
       42960   2.56388640       2.33820152       2.05100012    
       43020   2.56317782       2.33820152       2.05100012    
       43080   2.59091115       2.34345245       1.37100005    
       43140   2.61873341       2.34345245       1.37100005    
       43200   2.66168880       2.35518837       1.37100005    
       43260   2.66168880       2.35518837       1.37100005    
       43320   2.69228888       2.36856031       1.37100005    
       43380   2.72444439       2.36856031       1.37100005    
       43440   2.73204446       2.37836361       1.37100005    
       43500   2.73204446       2.37836361       1.37100005    
       43560   2.74606657       2.38581467       1.37100005    
       43620   2.76048899       2.38581467       1.37100005    
       43680   2.77597785       2.39130425       1.37100005    
       43740   2.77597785       2.39130425       1.37100005    
       43800   2.78959990       2.39182806       1.37100005    
       43860   2.80100012       2.39182806       1.37100005    
       43920   2.81937766       2.39080882       1.37100005    
       43980   2.81937766       2.39080882       1.37100005    
       44040   2.83153343       2.39196730       1.37100005    
       44100   2.83295560       2.39196730       1.37100005    
       44160   2.83249998       2.39707422       1.37100005    
       44220   2.84220004       2.39707422       1.37100005    
       44280   2.85826659       2.40087533       1.37100005    
       44340   2.86500001       2.40087533       1.37100005    
       44400   2.87419558       2.40252566       1.37100005    
       44460   2.89255548       2.40252566       1.37100005    
       44520   2.90873337       2.40471840       1.37100005    
       44580   2.90873337       2.40471840       1.37100005    
       44640   2.91320443       2.40096331       1.37100005    
       44700   2.91093016       2.40096331       1.37100005    
       44760   2.91892862       2.39532542       1.37100005    
       44820   2.91892862       2.39532542       1.37100005    
       44880   2.93402433       2.39255404       1.37100005    
       44940   2.94162512       2.39255404       1.37100005    
       45000   2.93723083       2.39089227       1.37100005    
       45060   2.94567490       2.39089227       1.37100005    
       45120   2.92529988       2.39063144       1.37100005    
       45180   2.91114998       2.39063144       1.37100005    
       45240   2.90107703       2.38863540       1.37100005    
       45300   2.90389991       2.38863540       1.37100005    
       45360   2.89997506       2.38635945       1.37100005    
       45420   2.89214993       2.38635945       1.37100005    
       45480   2.87779498       2.38817716       1.37100005    
       45540   2.89287496       2.38817716       1.37100005    
       45600   2.91307497       2.39148951       1.37100005    
       45660   2.95677495       2.39148951       1.37100005    
       45720   2.95677495       2.39304876       1.37100005    
       45780   2.99557495       2.39304876       1.37100005    
       45840   3.03492498       2.39053583       1.37100005    
       45900   3.06952500       2.39053583       1.37100005    
       45960   3.06952500       2.38386083       1.37100005    
       46020   3.11097503       2.38386083       1.37100005    
       46080   3.11952496       2.37233853       1.37100005    
       46140   3.11050010       2.37233853       1.37100005    
       46200   3.11050010       2.35665393       1.37100005    
       46260   3.09372497       2.35665393       1.37100005    
       46320   3.09325004       2.33784127       1.37100005    
       46380   3.11265850       2.33784127       1.37100005    
       46440   3.12956095       2.32182550       1.37100005    
       46500   3.13919997       2.32182550       1.37100005    
       46560   3.15547490       2.30967617       1.37100005    
       46620   3.17136574       2.30967617       1.37100005    
       46680   3.18735003       2.29903460       3.29999995    
       46740   3.20637488       2.29903460       3.29999995    
       46800   3.21469998       2.28633332       3.29999995    
       46860   3.19467497       2.28633332       3.29999995    
       46920   3.19467497       2.27459264       3.29999995    
       46980   3.17237496       2.27459264       3.29999995    
       47040   3.15707493       2.26725507       3.29999995    
       47100   3.16965008       2.26725507       3.29999995    
       47160   3.16965008       2.26125598       3.29999995    
       47220   3.18892503       2.26125598       3.29999995    
       47280   3.21414995       2.25126839       3.29999995    
       47340   3.22672510       2.25126839       3.29999995    
       47400   3.22672510       2.24496937       3.29999995    
       47460   3.23572493       2.24496937       3.29999995    
       47520   3.24049997       2.24647522       3.29999995    
       47580   3.24502492       2.24647522       3.29999995    
       47640   3.24502492       2.24816155       3.29999995    
       47700   3.22942495       2.24816155       3.29999995    
       47760   3.23049998       2.24705029       3.29999995    
       47820   3.23644996       2.24705029       3.29999995    
       47880   3.23644996       2.24357653       3.29999995    
       47940   3.26417494       2.24357653       3.29999995    
       48000   3.28237510       2.24182487       3.29999995    
       48060   3.32497501       2.24182487       3.29999995    
       48120   3.32497501       2.24324465       3.29999995    
       48180   3.35680008       2.24324465       3.29999995    
       48240   3.37717080       2.24386668       3.29999995    
       48300   3.39207149       2.24386668       3.29999995    
       48360   3.39207149       2.24801040       3.29999995    
       48420   3.37913942       2.24801040       3.29999995    
       48480   3.38927269       2.25329494       3.29999995    
       48540   3.40442228       2.25329494       3.29999995    
       48600   3.41276097       2.25316048       3.29999995    
       48660   3.41276097       2.25316048       3.29999995    
       48720   3.42071748       2.25249672       3.29999995    
       48780   3.44984794       2.25249672       3.29999995    
       48840   3.46784449       2.25233245       3.29999995    
       48900   3.45969558       2.25233245       3.29999995    
       48960   3.46441293       2.25594664       3.29999995    
       49020   3.46134782       2.25594664       3.29999995    
       49080   3.45799994       2.26287937       3.29999995    
       49140   3.47754359       2.26287937       3.29999995    
       49200   3.49202180       2.26806998       3.29999995    
       49260   3.48791313       2.26806998       3.29999995    
       49320   3.47359991       2.27162457       3.29999995    
       49380   3.48906517       2.27162457       3.29999995    
       49440   3.49758697       2.27237177       3.29999995    
       49500   3.48995662       2.27237177       3.29999995    
       49560   3.48736954       2.27217293       3.29999995    
       49620   3.48736954       2.27217293       3.29999995    
       49680   3.47704339       2.27507281       3.29999995    
       49740   3.48352170       2.27507281       3.29999995    
       49800   3.50473332       2.28135204       3.29999995    
       49860   3.49541306       2.28135204       3.29999995    
       49920   3.50895643       2.29329610       3.29999995    
       49980   3.52239990       2.29329610       3.29999995    
       50040   3.51833344       2.30806708       3.29999995    
       50100   3.51931119       2.30806708       3.29999995    
       50160   3.51931119       2.32093692       3.29999995    
       50220   3.51164436       2.32093692       3.29999995    
       50280   3.50553322       2.33499527       3.25866675    
       50340   3.51154351       2.33499527       3.25866675    
       50400   3.52363038       2.34967184       3.25866675    
       50460   3.52060008       2.34967184       3.25866675    
       50520   3.54364443       2.35985208       3.25866675    
       50580   3.55241299       2.35985208       3.25866675    
       50640   3.57678270       2.36255574       3.25866675    
       50700   3.58317780       2.36255574       3.25866675    
       50760   3.59748888       2.36382270       3.25866675    
       50820   3.60054350       2.36382270       3.25866675    
       50880   3.59658694       2.36763954       3.25866675    
       50940   3.59722233       2.36763954       3.25866675    
       51000   3.60426664       2.37686753       3.25866675    
       51060   3.61493468       2.37686753       3.25866675    
       51120   3.62222219       2.38607407       3.25866675    
       51180   3.63568878       2.38607407       3.25866675    
       51240   3.64011121       2.39276671       3.25866675    
       51300   3.63317394       2.39276671       3.25866675    
       51360   3.65675545       2.39891696       3.25866675    
       51420   3.67280006       2.39891696       3.25866675    
       51480   3.69166660       2.40401912       3.25866675    
       51540   3.69086957       2.40401912       3.25866675    
       51600   3.68122220       2.40964437       3.25866675    
       51660   3.68231106       2.40964437       3.25866675    
       51720   3.66455555       2.41466188       3.25866675    
       51780   3.64895654       2.41466188       3.25866675    
       51840   3.63224435       2.42000389       3.25866675    
       51900   3.62244439       2.42000389       3.25866675    
       51960   3.60902214       2.42486119       3.25866675    
       52020   3.61554337       2.42486119       3.25866675    
       52080   3.63286662       2.42899156       3.25866675    
       52140   3.62853336       2.42899156       3.25866675    
       52200   3.60197783       2.43230772       3.25866675    
       52260   3.58417773       2.43230772       3.25866675    
       52320   3.58417773       2.43789816       3.25866675    
       52380   3.57702231       2.43789816       3.25866675    
       52440   3.56822228       2.44410610       3.25866675    
       52500   3.57204342       2.44410610       3.25866675    
       52560   3.58268881       2.45294070       3.25866675    
       52620   3.58737779       2.45294070       3.25866675    
       52680   3.59502220       2.46332645       3.25866675    
       52740   3.61173916       2.46332645       3.25866675    
       52800   3.59517789       2.46658754       3.25866675    
       52860   3.60531116       2.46658754       3.25866675    
       52920   3.60619998       2.46695805       3.25866675    
       52980   3.61256528       2.46695805       3.25866675    
       53040   3.59984446       2.46921635       3.25866675    
       53100   3.59188890       2.46921635       3.25866675    
       53160   3.61715555       2.47882032       3.25866675    
       53220   3.62893343       2.47882032       3.25866675    
       53280   3.62893343       2.49134874       3.25866675    
       53340   3.65499997       2.49134874       3.25866675    
       53400   3.67755556       2.50036907       3.25866675    
       53460   3.68669558       2.50036907       3.25866675    
       53520   3.70026660       2.50790787       3.25866675    
       53580   3.72351122       2.50790787       3.25866675    
       53640   3.72493482       2.51357293       3.25866675    
       53700   3.72535563       2.51357293       3.25866675    
       53760   3.71866655       2.51996779       3.25866675    
       53820   3.70843482       2.51996779       3.25866675    
       53880   3.71452165       2.52344036       3.78800011    
       53940   3.71857786       2.52344036       3.78800011    
       54000   3.71544433       2.52187300       3.78800011    
       54060   3.70017767       2.52187300       3.78800011    
       54120   3.70463037       2.51907849       3.78800011    
       54180   3.70510864       2.51907849       3.78800011    
       54240   3.69973326       2.51803088       3.78800011    
       54300   3.71015549       2.51803088       3.78800011    
       54360   3.72028255       2.51792431       3.78800011    
       54420   3.72673917       2.51792431       3.78800011    
       54480   3.72648883       2.51766849       3.78800011    
       54540   3.74259996       2.51766849       3.78800011    
       54600   3.75584793       2.51518369       3.78800011    
       54660   3.75804448       2.51518369       3.78800011    
       54720   3.76191115       2.51001072       3.78800011    
       54780   3.77384782       2.51001072       3.78800011    
       54840   3.77948880       2.50335431       3.78800011    
       54900   3.80722213       2.50335431       3.78800011    
       54960   3.82051110       2.49881101       3.78800011    
       55020   3.83080435       2.49881101       3.78800011    
       55080   3.83484435       2.49902868       3.78800011    
       55140   3.84862232       2.49902868       3.78800011    
       55200   3.85733342       2.49756098       3.78800011    
       55260   3.85733342       2.49756098       3.78800011    
       55320   3.85534096       2.49392509       3.78800011    
       55380   3.86090708       2.49392509       3.78800011    
       55440   3.88266659       2.48982382       3.78800011    
       55500   3.88266659       2.48982382       3.78800011    
       55560   3.88587809       2.48690081       3.78800011    
       55620   3.89805007       2.48690081       3.78800011    
       55680   3.89776921       2.48573709       3.78800011    
       55740   3.89776921       2.48573709       3.78800011    
       55800   3.90481567       2.48831844       3.78800011    
       55860   3.93262172       2.48831844       3.78800011    
       55920   3.95888901       2.48930359       3.78800011    
       55980   3.95888901       2.48930359       3.78800011    
       56040   3.97717142       2.48643351       3.78800011    
       56100   3.98779416       2.48643351       3.78800011    
       56160   3.99518180       2.48369360       3.78800011    
       56220   3.99518180       2.48369360       3.78800011    
       56280   4.01246881       2.48048544       3.78800011    
       56340   4.01761293       2.48048544       3.78800011    
       56400   4.00606680       2.47518349       3.78800011    
       56460   4.00606680       2.47518349       3.78800011    
       56520   3.98548269       2.47504377       3.78800011    
       56580   3.99642849       2.47504377       3.78800011    
       56640   4.00003719       2.47710490       3.78800011    
       56700   4.00003719       2.47710490       3.78800011    
       56760   4.01196146       2.47462893       3.78800011    
       56820   3.99672008       2.47462893       3.78800011    
       56880   4.00754166       2.46484065       3.78800011    
       56940   4.00754166       2.46484065       3.78800011    
       57000   4.00899982       2.45523095       3.78800011    
       57060   9999.00000       2.45523095       3.78800011    
       57120   9999.00000       2.45006585       3.78800011    
       57180   9999.00000       2.45006585       3.78800011    
       57240   9999.00000       2.44736862       3.78800011    
       57300   9999.00000       2.44736862       3.78800011    
       57360   9999.00000       2.44250965       3.78800011    
       57420   9999.00000       2.44250965       3.78800011    
       57480   9999.00000       2.43539286       2.87599993    
       57540   9999.00000       2.43539286       2.87599993    
       57600   9999.00000       2.43055177       2.87599993    
       57660   9999.00000       2.43055177       2.87599993    
       57720   9999.00000       2.42808580       2.87599993    
       57780   9999.00000       2.42808580       2.87599993    
       57840   9999.00000       2.43164587       2.87599993    
       57900   9999.00000       2.43164587       2.87599993    
       57960   9999.00000       2.43721366       2.87599993    
       58020   9999.00000       2.43721366       2.87599993    
       58080   9999.00000       2.44184256       2.87599993    
       58140   9999.00000       2.44184256       2.87599993    
       58200   9999.00000       2.44620538       2.87599993    
       58260   9999.00000       2.44620538       2.87599993    
       58320   9999.00000       2.44920611       2.87599993    
       58380   9999.00000       2.44920611       2.87599993    
       58440   9999.00000       2.45162153       2.87599993    
       58500   9999.00000       2.45162153       2.87599993    
       58560   9999.00000       2.45489454       2.87599993    
       58620   9999.00000       2.45489454       2.87599993    
       58680   9999.00000       2.45584369       2.87599993    
       58740   9999.00000       2.45584369       2.87599993    
       58800   9999.00000       2.45335484       2.87599993    
       58860   9999.00000       2.45335484       2.87599993    
       58920   9999.00000       2.45590711       2.87599993    
       58980   9999.00000       2.45590711       2.87599993    
       59040   9999.00000       2.45869708       2.87599993    
       59100   9999.00000       2.45869708       2.87599993    
       59160   9999.00000       2.46071553       2.87599993    
       59220   9999.00000       2.46071553       2.87599993    
       59280   9999.00000       2.46257138       2.87599993    
       59340   9999.00000       2.46257138       2.87599993    
       59400   9999.00000       2.45885801       2.87599993    
       59460   9999.00000       2.45885801       2.87599993    
       59520   9999.00000       2.45313668       2.87599993    
       59580   9999.00000       2.45313668       2.87599993    
       59640   9999.00000       2.45117712       2.87599993    
       59700   9999.00000       2.45117712       2.87599993    
       59760   9999.00000       2.45372295       2.87599993    
       59820   9999.00000       2.45372295       2.87599993    
       59880   9999.00000       2.45662117       2.87599993    
       59940   9999.00000       2.45662117       2.87599993    
       60000   9999.00000       2.45901585       2.87599993    
       60060   9999.00000       2.45901585       2.87599993    
       60120   9999.00000       2.46082067       2.87599993    
       60180   9999.00000       2.46082067       2.87599993    
       60240   9999.00000       2.46249223       2.87599993    
       60300   9999.00000       2.46249223       2.87599993    
       60360   9999.00000       2.46227551       2.87599993    
       60420   9999.00000       2.46227551       2.87599993    
       60480   9999.00000       2.46343470       2.87599993    
       60540   9999.00000       2.46343470       2.87599993    
       60600   9999.00000       2.46725702       2.87599993    
       60660   9999.00000       2.46725702       2.87599993    
       60720   9999.00000       2.47218347       2.87599993    
       60780   9999.00000       2.47218347       2.87599993    
       60840   9999.00000       2.47445273       2.87599993    
       60900   9999.00000       2.47445273       2.87599993    
       60960   9999.00000       2.47340870       2.87599993    
       61020   9999.00000       2.47340870       2.87599993    
