 20190509
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25380   1.76254547       1.61074281       1.78900003    
       25440   1.76613641       1.61105561       1.78900003    
       25500   1.76765120       1.61105561       1.78900003    
       25560   1.77047729       1.61135852       1.78900003    
       25620   1.76929545       1.61135852       1.78900003    
       25680   1.77143180       1.61157429       1.78900003    
       25740   1.77344191       1.61157429       1.78900003    
       25800   1.77545452       1.61173093       1.78900003    
       25860   1.77502322       1.61173093       1.78900003    
       25920   1.77513957       1.61173928       1.78900003    
       25980   1.77572727       1.61173928       1.78900003    
       26040   1.77609301       1.61139178       1.78900003    
       26100   1.78155816       1.61139178       1.78900003    
       26160   1.78665912       1.61076868       1.78900003    
       26220   1.80088377       1.61076868       1.78900003    
       26280   1.81153488       1.60990214       1.78900003    
       26340   1.81153488       1.60990214       1.78900003    
       26400   1.82325578       1.60872126       1.78900003    
       26460   1.82909298       1.60872126       1.78900003    
       26520   1.82909298       1.60716581       1.78900003    
       26580   1.82869768       1.60716581       1.78900003    
       26640   1.82569766       1.60527122       1.78900003    
       26700   1.81702328       1.60527122       1.78900003    
       26760   1.81702328       1.60309005       1.78900003    
       26820   1.82255816       1.60309005       1.78900003    
       26880   1.82744181       1.60079813       1.78900003    
       26940   1.82597613       1.60079813       1.78900003    
       27000   1.83306980       1.59831893       1.78900003    
       27060   1.83276749       1.59831893       1.78900003    
       27120   1.82916284       1.59570122       1.78900003    
       27180   1.82480955       1.59570122       1.78900003    
       27240   1.82855809       1.59294903       1.78900003    
       27300   1.82788372       1.59294903       1.78900003    
       27360   1.82783723       1.59012258       1.78900003    
       27420   1.82783723       1.59012258       1.78900003    
       27480   1.82074416       1.58748305       1.78900003    
       27540   1.81465113       1.58748305       1.78900003    
       27600   1.80876744       1.58509600       1.78900003    
       27660   1.80876744       1.58509600       1.78900003    
       27720   1.80141866       1.58291459       1.78900003    
       27780   1.79597676       1.58291459       1.78900003    
       27840   1.79050004       1.58099461       1.78900003    
       27900   1.78369772       1.58099461       1.78900003    
       27960   1.77006972       1.57926106       1.78900003    
       28020   1.77211368       1.57926106       1.78900003    
       28080   1.77453494       1.57778823       1.78900003    
       28140   1.77846515       1.57778823       1.78900003    
       28200   1.78473806       1.57646096       1.78900003    
       28260   1.78473806       1.57646096       1.78900003    
       28320   1.78978050       1.57529986       1.78900003    
       28380   1.79042494       1.57529986       1.78900003    
       28440   1.78976917       1.57437015       1.78900003    
       28500   1.78976917       1.57437015       1.78900003    
       28560   1.78973687       1.57349551       1.78900003    
       28620   1.79348648       1.57349551       1.78900003    
       28680   1.79348648       1.57265675       1.78900003    
       28740   1.79852784       1.57265675       1.78900003    
       28800   1.80251431       1.57176614       1.78900003    
       28860   1.80394113       1.57176614       1.78900003    
       28920   1.80394113       1.57089841       1.78900003    
       28980   1.81175756       1.57089841       1.95799994    
       29040   1.81971872       1.57017124       1.95799994    
       29100   1.82535481       1.57017124       1.95799994    
       29160   1.82535481       1.56931388       1.95799994    
       29220   1.82313335       1.56931388       1.95799994    
       29280   1.82262075       1.56834888       1.95799994    
       29340   1.82142854       1.56834888       1.95799994    
       29400   1.82142854       1.56720293       1.95799994    
       29460   1.81992590       1.56720293       1.95799994    
       29520   1.81992590       1.56580877       1.95799994    
       29580   1.81946158       1.56580877       1.95799994    
       29640   1.82426918       1.56432700       1.95799994    
       29700   1.83029628       1.56432700       1.95799994    
       29760   1.83084619       1.56303263       1.95799994    
       29820   1.82746148       1.56303263       1.95799994    
       29880   1.82314813       1.56196868       1.95799994    
       29940   1.82500005       1.56196868       1.95799994    
       30000   1.82500005       1.56102049       1.95799994    
       30060   1.82433331       1.56102049       1.95799994    
       30120   1.82592595       1.56022573       1.95799994    
       30180   1.81400001       1.56022573       1.95799994    
       30240   1.82162964       1.55971098       1.95799994    
       30300   1.81507409       1.55971098       1.95799994    
       30360   1.81262958       1.55955672       1.95799994    
       30420   1.80235720       1.55955672       1.95799994    
       30480   1.79777777       1.55973840       1.95799994    
       30540   1.77611113       1.55973840       1.95799994    
       30600   1.75778568       1.56005776       1.95799994    
       30660   1.71807146       1.56005776       1.95799994    
       30720   1.70840740       1.56053102       1.95799994    
       30780   1.69781482       1.56053102       1.95799994    
       30840   1.69850004       1.56107664       1.95799994    
       30900   1.68357146       1.56107664       1.95799994    
       30960   1.67288888       1.56168091       1.95799994    
       31020   1.66296291       1.56168091       1.95799994    
       31080   1.66935718       1.56242144       1.95799994    
       31140   1.66564286       1.56242144       1.95799994    
       31200   1.66539288       1.56305432       1.95799994    
       31260   1.65851855       1.56305432       1.95799994    
       31320   1.67485714       1.56360519       1.95799994    
       31380   1.68421423       1.56360519       1.95799994    
       31440   1.70471430       1.56416225       1.95799994    
       31500   1.71025932       1.56416225       1.95799994    
       31560   1.72446430       1.56466711       1.95799994    
       31620   1.74625003       1.56466711       1.95799994    
       31680   1.75782144       1.56519127       1.95799994    
       31740   1.75782144       1.56519127       1.95799994    
       31800   1.76874995       1.56566107       1.95799994    
       31860   1.76986206       1.56566107       1.95799994    
       31920   1.76936662       1.56606448       1.95799994    
       31980   1.76936662       1.56606448       1.95799994    
       32040   1.77148390       1.56632459       1.95799994    
       32100   1.78153121       1.56632459       1.95799994    
       32160   1.78690910       1.56648552       1.95799994    
       32220   1.78690910       1.56648552       1.95799994    
       32280   1.78920591       1.56670976       1.95799994    
       32340   1.78791428       1.56670976       1.95799994    
       32400   1.78491664       1.56693423       1.95799994    
       32460   1.78491664       1.56693423       1.95799994    
       32520   1.78440535       1.56714714       1.95799994    
       32580   1.78057897       1.56714714       1.97200000    
       32640   1.77653849       1.56741023       1.97200000    
       32700   1.77653849       1.56741023       1.97200000    
