 20190225
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35820   1.62206662       2.59401488       1.30827272    
       35880   1.61939132       2.59828424       1.60300004    
       35940   1.61860871       2.59828424       1.60300004    
       36000   1.61860871       2.60215878       1.60300004    
       36060   1.61552179       2.60215878       1.60300004    
       36120   1.61313045       2.60540175       1.60300004    
       36180   1.61084783       2.60540175       1.60300004    
       36240   1.61084783       2.60849380       1.60300004    
       36300   1.60545647       2.60849380       1.60300004    
       36360   1.59980440       2.61165333       1.60300004    
       36420   1.59311116       2.61165333       1.60300004    
       36480   1.59247828       2.61412191       1.60300004    
       36540   1.58652174       2.61412191       1.60300004    
       36600   1.58313048       2.61538506       1.60300004    
       36660   1.58122218       2.61538506       1.60300004    
       36720   1.58354342       2.61621809       1.60300004    
       36780   1.58595657       2.61621809       1.60300004    
       36840   1.58939135       2.61799693       1.60300004    
       36900   1.59169567       2.61799693       1.60300004    
       36960   1.59169567       2.62085819       1.60300004    
       37020   1.59404349       2.62085819       1.60300004    
       37080   1.59391308       2.62355971       1.60300004    
       37140   1.59395552       2.62355971       1.60300004    
       37200   1.59586954       2.62543869       1.60300004    
       37260   1.59237778       2.62543869       1.60300004    
       37320   1.58711112       2.62734795       1.60300004    
       37380   1.58337772       2.62734795       1.60300004    
       37440   1.58282614       2.63045883       1.60300004    
       37500   1.57659996       2.63045883       1.60300004    
       37560   1.57424450       2.63507962       1.60300004    
       37620   1.57331109       2.63507962       1.60300004    
       37680   1.57162225       2.64071298       1.60300004    
       37740   1.57162225       2.64071298       1.60300004    
       37800   1.57379997       2.64626694       1.60300004    
       37860   1.57757783       2.64626694       1.60300004    
       37920   1.57806671       2.65151286       1.60300004    
       37980   1.57806671       2.65151286       1.60300004    
       38040   1.58344448       2.65710926       1.60300004    
       38100   1.58728886       2.65710926       1.60300004    
       38160   1.59517777       2.66329932       1.60300004    
       38220   1.59517777       2.66329932       1.60300004    
       38280   1.60080004       2.66900039       1.60300004    
       38340   1.59811115       2.66900039       1.60300004    
       38400   1.60173333       2.67403650       1.60300004    
       38460   1.59910870       2.67403650       1.60300004    
       38520   1.60080004       2.67860079       1.60300004    
       38580   1.59855556       2.67860079       1.60300004    
       38640   1.60257781       2.68271899       1.60300004    
       38700   1.60257781       2.68271899       1.60300004    
       38760   1.60295558       2.68666387       1.60300004    
       38820   1.60513330       2.68666387       1.60300004    
       38880   1.60426664       2.69026899       1.60300004    
       38940   1.60426664       2.69026899       1.60300004    
       39000   1.60417783       2.69271326       1.60300004    
       39060   1.60479999       2.69271326       1.60300004    
       39120   1.60504448       2.69363403       1.60300004    
       39180   1.60504448       2.69363403       1.60300004    
       39240   1.60504448       2.69400620       1.60300004    
       39300   1.60826671       2.69400620       1.60300004    
       39360   1.60708702       2.69440317       1.60300004    
       39420   1.61164439       2.69440317       1.60300004    
       39480   1.61286664       2.69407248       1.60099995    
       39540   1.61722219       2.69407248       1.60099995    
       39600   1.62111115       2.69311404       1.60099995    
       39660   1.62304354       2.69311404       1.60099995    
       39720   1.62508893       2.69168973       1.60099995    
       39780   1.63380003       2.69168973       1.60099995    
       39840   1.63629544       2.68943501       1.60099995    
       39900   1.63629544       2.68943501       1.60099995    
       39960   1.63895345       2.68628907       1.60099995    
       40020   1.64164281       2.68628907       1.60099995    
       40080   1.64164281       2.68234706       1.60099995    
       40140   1.64166665       2.68234706       1.60099995    
       40200   1.64007318       2.67844176       1.60099995    
       40260   1.63226831       2.67844176       1.60099995    
       40320   1.62838089       2.67507434       1.60099995    
       40380   1.62692678       2.67507434       1.60099995    
       40440   1.62460971       2.67154717       1.60099995    
       40500   1.62090242       2.67154717       1.60099995    
       40560   1.61458540       2.66634917       1.60099995    
       40620   1.61458540       2.66634917       1.60099995    
       40680   1.60273170       2.65947652       1.60099995    
       40740   1.59509754       2.65947652       1.60099995    
       40800   1.58430958       2.65219498       1.60099995    
       40860   1.56792855       2.65219498       1.60099995    
       40920   1.56792855       2.64539385       1.60099995    
       40980   1.55890477       2.64539385       1.60099995    
       41040   1.55195236       2.63888073       1.60099995    
       41100   1.53845239       2.63888073       1.60099995    
       41160   1.53845239       2.63220024       1.60099995    
       41220   1.53276193       2.63220024       1.60099995    
       41280   1.53271425       2.62463260       1.60099995    
       41340   1.52495241       2.62463260       1.60099995    
       41400   1.52495241       2.61609554       1.60099995    
       41460   1.51133335       2.61609554       1.60099995    
       41520   1.49540472       2.60747933       1.60099995    
       41580   1.48888099       2.60747933       1.60099995    
       41640   1.48888099       2.59936404       1.60099995    
       41700   1.47704756       2.59936404       1.60099995    
       41760   1.46621430       2.59068537       1.60099995    
       41820   1.45958531       2.59068537       1.60099995    
       41880   1.45288098       2.58096766       1.60099995    
       41940   1.43895233       2.58096766       1.60099995    
       42000   1.43330956       2.57108974       1.60099995    
       42060   1.42617071       2.57108974       1.60099995    
       42120   1.42290246       2.56112313       1.60099995    
       42180   1.42364287       2.56112313       1.60099995    
       42240   1.42126191       2.55110645       1.60099995    
       42300   1.41636586       2.55110645       1.60099995    
       42360   1.41504765       2.54069138       1.60099995    
       42420   1.41207147       2.54069138       1.60099995    
       42480   1.40176189       2.52944517       1.60099995    
       42540   1.39173806       2.52944517       1.60099995    
       42600   1.39173806       2.51807189       1.60099995    
       42660   1.37952375       2.51807189       1.60099995    
       42720   1.37145233       2.50823474       1.60099995    
       42780   1.36741459       2.50823474       1.60099995    
       42840   1.36016667       2.50033236       1.60099995    
       42900   1.35707319       2.50033236       1.60099995    
       42960   1.34842503       2.49206376       1.60099995    
       43020   1.34157503       2.49206376       1.60099995    
       43080   1.34157503       2.48264790       1.71599996    
       43140   1.33422506       2.48264790       1.71599996    
       43200   1.32140005       2.47321653       1.71599996    
       43260   1.30764997       2.47321653       1.71599996    
       43320   1.29733336       2.46393704       1.71599996    
       43380   1.29452503       2.46393704       1.71599996    
       43440   1.28180003       2.45515132       1.71599996    
       43500   1.28814638       2.45515132       1.71599996    
       43560   1.28814638       2.44733810       1.71599996    
       43620   1.29816663       2.44733810       1.71599996    
       43680   1.30276740       2.43976974       1.71599996    
       43740   1.30479550       2.43976974       1.71599996    
       43800   1.29874420       2.43252921       1.71599996    
       43860   1.29627275       2.43252921       1.71599996    
       43920   1.29375005       2.42577076       1.71599996    
       43980   1.28484094       2.42577076       1.71599996    
       44040   1.28484094       2.41973877       1.71599996    
       44100   1.26874995       2.41973877       1.71599996    
       44160   1.25036359       2.41512084       1.71599996    
       44220   1.23511362       2.41512084       1.71599996    
       44280   1.23511362       2.41210580       1.71599996    
       44340   1.22190905       2.41210580       1.71599996    
       44400   1.21327269       2.41008925       1.71599996    
       44460   1.20945454       2.41008925       1.71599996    
       44520   1.21446514       2.40860581       1.71599996    
       44580   1.20706820       2.40860581       1.71599996    
       44640   1.20200002       2.40714121       1.71599996    
       44700   1.19688642       2.40714121       1.71599996    
       44760   1.20167446       2.40493011       1.71599996    
       44820   1.19827271       2.40493011       1.71599996    
       44880   1.19031823       2.40128827       1.71599996    
       44940   1.17484093       2.40128827       1.71599996    
       45000   1.17313957       2.39708090       1.71599996    
       45060   1.16631818       2.39708090       1.71599996    
       45120   1.16683722       2.39295411       1.71599996    
       45180   1.16362786       2.39295411       1.71599996    
       45240   1.16753483       2.38886380       1.71599996    
       45300   1.16845453       2.38886380       1.71599996    
       45360   1.16849995       2.38511896       1.71599996    
       45420   1.16616285       2.38511896       1.71599996    
       45480   1.16720450       2.38233352       1.71599996    
       45540   1.17059088       2.38233352       1.71599996    
       45600   1.17522728       2.38014770       1.71599996    
       45660   1.17202330       2.38014770       1.71599996    
       45720   1.17886364       2.37849879       1.71599996    
       45780   1.18234086       2.37849879       1.71599996    
       45840   1.18395460       2.37776852       1.71599996    
       45900   1.17923260       2.37776852       1.71599996    
       45960   1.19081819       2.37743330       1.71599996    
       46020   1.19684088       2.37743330       1.71599996    
       46080   1.19774997       2.37703705       1.71599996    
       46140   1.19795346       2.37703705       1.71599996    
       46200   1.20644188       2.37690854       1.71599996    
       46260   1.20522726       2.37690854       1.71599996    
       46320   1.20677269       2.37757325       1.71599996    
       46380   1.20744181       2.37757325       1.71599996    
       46440   1.20118177       2.37815380       1.71599996    
       46500   1.20454550       2.37815380       1.71599996    
       46560   1.22160006       2.37762547       1.71599996    
       46620   1.22160006       2.37762547       1.71599996    
       46680   1.23795557       2.37666559       1.19599998    
       46740   1.25473917       2.37666559       1.19599998    
       46800   1.26747823       2.37620020       1.19599998    
       46860   1.26937783       2.37620020       1.19599998    
       46920   1.28313339       2.37614655       1.19599998    
       46980   1.29573917       2.37614655       1.19599998    
       47040   1.30769563       2.37629771       1.19599998    
       47100   1.30715561       2.37629771       1.19599998    
       47160   1.30980003       2.37644219       1.19599998    
       47220   1.31563044       2.37644219       1.19599998    
       47280   1.31384778       2.37661815       1.19599998    
       47340   1.30980003       2.37661815       1.19599998    
       47400   1.31920004       2.37667370       1.19599998    
       47460   1.33039129       2.37667370       1.19599998    
       47520   1.34313047       2.37582374       1.19599998    
       47580   1.34611106       2.37582374       1.19599998    
       47640   1.35222733       2.37380672       1.19599998    
       47700   1.35222733       2.37380672       1.19599998    
       47760   1.36086047       2.37092566       1.19599998    
       47820   1.37150002       2.37092566       1.19599998    
       47880   1.38397563       2.36743164       1.19599998    
       47940   1.38397563       2.36743164       1.19599998    
       48000   1.39695001       2.36352396       1.19599998    
       48060   1.40753841       2.36352396       1.19599998    
       48120   1.41894734       2.35981131       1.19599998    
       48180   1.41894734       2.35981131       1.19599998    
       48240   1.44136846       2.35577679       1.19599998    
       48300   1.46226311       2.35577679       1.19599998    
       48360   1.47386491       2.35167861       1.19599998    
       48420   1.48668420       2.35167861       1.19599998    
       48480   1.50878942       2.34887314       1.19599998    
       48540   1.53281581       2.34887314       1.19599998    
       48600   1.55024326       2.34778357       1.19599998    
       48660   1.56060529       2.34778357       1.19599998    
       48720   1.58547366       2.34803867       1.19599998    
       48780   1.59182048       2.34803867       1.19599998    
       48840   1.60834205       2.34893775       1.19599998    
       48900   1.61592102       2.34893775       1.19599998    
       48960   1.62107897       2.35059977       1.19599998    
       49020   1.62955260       2.35059977       1.19599998    
       49080   1.62955260       2.35207391       1.19599998    
       49140   1.65334213       2.35207391       1.19599998    
       49200   1.66894734       2.35247731       1.19599998    
       49260   1.68039477       2.35247731       1.19599998    
       49320   1.68039477       2.35206175       1.19599998    
       49380   1.68431580       2.35206175       1.19599998    
       49440   1.68868423       2.35167766       1.19599998    
       49500   1.68786848       2.35167766       1.19599998    
       49560   1.68786848       2.35160565       1.19599998    
       49620   1.68626320       2.35160565       1.19599998    
       49680   1.68976319       2.35136271       1.19599998    
       49740   1.69651353       2.35136271       1.19599998    
       49800   1.69768417       2.35179210       1.19599998    
       49860   1.70442104       2.35179210       1.19599998    
       49920   1.71760523       2.35344267       1.19599998    
       49980   1.73118424       2.35344267       1.19599998    
       50040   1.73118424       2.35418987       1.19599998    
       50100   1.74594736       2.35418987       1.19599998    
       50160   1.75707901       2.35364127       1.19599998    
       50220   1.74652636       2.35364127       1.19599998    
       50280   1.74652636       2.35312510      0.880500019    
       50340   1.73039472       2.35312510      0.880500019    
       50400   1.71942103       2.35306287      0.880500019    
       50460   1.70934212       2.35306287      0.880500019    
       50520   1.70934212       2.35273528      0.880500019    
       50580   1.69873679       2.35273528      0.880500019    
       50640   1.69331574       2.35233545      0.880500019    
       50700   1.68694735       2.35233545      0.880500019    
       50760   1.68694735       2.35208130      0.880500019    
       50820   1.68350005       2.35208130      0.880500019    
       50880   1.68228948       2.35191011      0.880500019    
       50940   1.67844737       2.35191011      0.880500019    
       51000   1.67844737       2.35150242      0.880500019    
       51060   1.66907895       2.35150242      0.880500019    
       51120   1.65442109       2.35107589      0.880500019    
       51180   1.64773679       2.35107589      0.880500019    
       51240   1.64773679       2.35125470      0.880500019    
       51300   1.64720511       2.35125470      0.880500019    
       51360   1.64479995       2.35172439      0.880500019    
       51420   1.64370728       2.35172439      0.880500019    
       51480   1.64370728       2.35238171      0.880500019    
       51540   1.63904762       2.35238171      0.880500019    
       51600   1.63760459       2.35317850      0.880500019    
       51660   1.63506818       2.35317850      0.880500019    
       51720   1.63506818       2.35404897      0.880500019    
       51780   1.62588894       2.35404897      0.880500019    
       51840   1.62284780       2.35449505      0.880500019    
       51900   1.61473918       2.35449505      0.880500019    
       51960   1.61073339       2.35484958      0.880500019    
       52020   1.61073339       2.35484958      0.880500019    
       52080   1.60277271       2.35519814      0.880500019    
       52140   1.60424995       2.35519814      0.880500019    
       52200   1.59995449       2.35512161      0.880500019    
       52260   1.60324442       2.35512161      0.880500019    
       52320   1.59549999       2.35449076      0.880500019    
       52380   1.59556818       2.35449076      0.880500019    
       52440   1.59309089       2.35326481      0.880500019    
       52500   1.59640002       2.35326481      0.880500019    
       52560   1.59493184       2.35199165      0.880500019    
       52620   1.60777271       2.35199165      0.880500019    
       52680   1.61763632       2.35068774      0.880500019    
       52740   1.62173331       2.35068774      0.880500019    
       52800   1.61049998       2.34924030      0.880500019    
       52860   1.60238636       2.34924030      0.880500019    
       52920   1.59595454       2.34778500      0.880500019    
       52980   1.59262228       2.34778500      0.880500019    
       53040   1.59195459       2.34664130      0.880500019    
       53100   1.59197724       2.34664130      0.880500019    
       53160   1.59425581       2.34507513      0.880500019    
       53220   1.59390914       2.34507513      0.880500019    
       53280   1.59488642       2.34253597      0.880500019    
       53340   1.59106982       2.34253597      0.880500019    
       53400   1.59443188       2.33983302      0.880500019    
       53460   1.59809089       2.33983302      0.880500019    
       53520   1.59641862       2.33610272      0.880500019    
       53580   1.59504759       2.33610272      0.880500019    
       53640   1.59534144       2.33031368      0.880500019    
       53700   1.59534144       2.33031368      0.880500019    
       53760   1.59790003       2.32430935      0.880500019    
       53820   1.59697437       2.32430935      0.880500019    
       53880   1.59765792       2.31933093       1.91349995    
       53940   1.59765792       2.31933093       1.91349995    
       54000   1.60291886       2.31510305       1.91349995    
       54060   1.60319448       2.31510305       1.91349995    
       54120   1.61813891       2.31091285       1.91349995    
       54180   1.61813891       2.31091285       1.91349995    
       54240   1.62844443       2.30683732       1.91349995    
       54300   1.62852776       2.30683732       1.91349995    
       54360   1.63240004       2.30240178       1.91349995    
       54420   1.62958336       2.30240178       1.91349995    
       54480   1.63302779       2.29721642       1.91349995    
       54540   1.64047217       2.29721642       1.91349995    
       54600   1.64502859       2.29202652       1.91349995    
       54660   1.64622223       2.29202652       1.91349995    
       54720   1.64855552       2.28723669       1.91349995    
       54780   1.65917146       2.28723669       1.91349995    
       54840   1.66320586       2.28289700       1.91349995    
       54900   1.66320586       2.28289700       1.91349995    
       54960   1.66430306       2.27874279       1.91349995    
       55020   1.66784370       2.27874279       1.91349995    
       55080   1.67003226       2.27433348       1.91349995    
       55140   1.67003226       2.27433348       1.91349995    
       55200   1.67743337       2.26956034       1.91349995    
       55260   1.68089652       2.26956034       1.91349995    
       55320   1.68642855       2.26417446       1.91349995    
       55380   1.68642855       2.26417446       1.91349995    
       55440   1.70362961       2.25802469       1.91349995    
       55500   1.71200001       2.25802469       1.91349995    
       55560   1.72575998       2.25202870       1.91349995    
       55620   1.72575998       2.25202870       1.91349995    
       55680   1.72575998       2.24606991       1.91349995    
       55740   1.72575998       2.24606991       1.91349995    
       55800   1.71612501       2.24027014       1.91349995    
       55860   1.71708691       2.24027014       1.91349995    
       55920   1.71568179       2.23494267       1.91349995    
       55980   1.71568179       2.23494267       1.91349995    
       56040   1.71066666       2.22977662       1.91349995    
       56100   1.71000004       2.22977662       1.91349995    
       56160   1.70831573       2.22461081       1.91349995    
       56220   1.70831573       2.22461081       1.91349995    
       56280   1.69383335       2.21893454       1.91349995    
       56340   1.67600000       2.21893454       1.91349995    
       56400   1.66812503       2.21285558       1.91349995    
       56460   1.66812503       2.21285558       1.91349995    
       56520   1.67513335       2.20684600       1.91349995    
       56580   9999.00000       2.20684600       1.91349995    
       56640   9999.00000       2.20126343       1.91349995    
       56700   9999.00000       2.20126343       1.91349995    
       56760   9999.00000       2.19595766       1.91349995    
       56820   9999.00000       2.19595766       1.91349995    
       56880   9999.00000       2.19068861       1.91349995    
       56940   9999.00000       2.19068861       1.91349995    
       57000   9999.00000       2.18580008       1.91349995    
       57060   9999.00000       2.18580008       1.91349995    
       57120   9999.00000       2.18132997       1.91349995    
       57180   9999.00000       2.18132997       1.91349995    
       57240   9999.00000       2.17707324       1.91349995    
       57300   9999.00000       2.17707324       1.91349995    
       57360   9999.00000       2.17318010       1.91349995    
       57420   9999.00000       2.17318010       1.91349995    
       57480   9999.00000       2.16939139       1.69400001    
       57540   9999.00000       2.16939139       1.69400001    
       57600   9999.00000       2.16512132       1.69400001    
       57660   9999.00000       2.16512132       1.69400001    
       57720   9999.00000       2.15967894       1.69400001    
       57780   9999.00000       2.15967894       1.69400001    
       57840   9999.00000       2.15324903       1.69400001    
       57900   9999.00000       2.15324903       1.69400001    
       57960   9999.00000       2.14616275       1.69400001    
       58020   9999.00000       2.14616275       1.69400001    
       58080   9999.00000       2.13902855       1.69400001    
       58140   9999.00000       2.13902855       1.69400001    
       58200   9999.00000       2.13279963       1.69400001    
       58260   9999.00000       2.13279963       1.69400001    
       58320   9999.00000       2.12730193       1.69400001    
       58380   9999.00000       2.12730193       1.69400001    
       58440   9999.00000       2.12176132       1.69400001    
       58500   9999.00000       2.12176132       1.69400001    
       58560   9999.00000       2.11623025       1.69400001    
       58620   9999.00000       2.11623025       1.69400001    
       58680   9999.00000       2.11061668       1.69400001    
       58740   9999.00000       2.11061668       1.69400001    
       58800   9999.00000       2.10518289       1.69400001    
       58860   9999.00000       2.10518289       1.69400001    
       58920   9999.00000       2.09921432       1.69400001    
       58980   9999.00000       2.09921432       1.69400001    
       59040   9999.00000       2.09231997       1.69400001    
       59100   9999.00000       2.09231997       1.69400001    
       59160   9999.00000       2.08540606       1.69400001    
       59220   9999.00000       2.08540606       1.69400001    
       59280   9999.00000       2.07805777       1.69400001    
       59340   9999.00000       2.07805777       1.69400001    
       59400   9999.00000       2.07042289       1.69400001    
       59460   9999.00000       2.07042289       1.69400001    
       59520   9999.00000       2.06233811       1.69400001    
       59580   9999.00000       2.06233811       1.69400001    
       59640   9999.00000       2.05355906       1.69400001    
       59700   9999.00000       2.05355906       1.69400001    
       59760   9999.00000       2.04489946       1.69400001    
       59820   9999.00000       2.04489946       1.69400001    
       59880   9999.00000       2.03668046       1.69400001    
       59940   9999.00000       2.03668046       1.69400001    
       60000   9999.00000       2.02855039       1.69400001    
       60060   9999.00000       2.02855039       1.69400001    
       60120   9999.00000       2.02036762       1.69400001    
       60180   9999.00000       2.02036762       1.69400001    
       60240   9999.00000       2.01260018       1.69400001    
       60300   9999.00000       2.01260018       1.69400001    
       60360   9999.00000       2.00419521       1.69400001    
       60420   9999.00000       2.00419521       1.69400001    
       60480   9999.00000       1.99629092       1.69400001    
       60540   9999.00000       1.99629092       1.69400001    
       60600   9999.00000       1.98833168       1.69400001    
       60660   9999.00000       1.98833168       1.69400001    
       60720   9999.00000       1.97983372       1.69400001    
       60780   9999.00000       1.97983372       1.69400001    
       60840   9999.00000       1.97312641       1.69400001    
       60900   9999.00000       1.97312641       1.69400001    
       60960   9999.00000       1.96730220       1.69400001    
       61020   9999.00000       1.96730220       1.69400001    
