 20180825
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       60240   9999.00000       1.89934611      0.991999984    
       60300   9999.00000       1.89934611      0.991999984    
       60360   9999.00000       1.90463889      0.991999984    
       60420   9999.00000       1.90463889      0.991999984    
       60480   9999.00000       1.90949762      0.991999984    
       60540   9999.00000       1.90949762      0.991999984    
       60600   9999.00000       1.91467547      0.991999984    
       60660   9999.00000       1.91467547      0.991999984    
       60720   9999.00000       1.91997683      0.991999984    
       60780   9999.00000       1.91997683      0.991999984    
       60840   9999.00000       1.92489862      0.991999984    
       60900   9999.00000       1.92489862      0.991999984    
       60960   9999.00000       1.92973757      0.991999984    
       61020   9999.00000       1.92973757      0.991999984    
       61080   9999.00000       1.93439329       1.90400004    
       61140   9999.00000       1.93439329       1.90400004    
       61200   9999.00000       1.93867242       1.90400004    
       61260   9999.00000       1.93867242       1.90400004    
       61320   9999.00000       1.94299066       1.90400004    
       61380   9999.00000       1.94299066       1.90400004    
       61440   9999.00000       1.94706523       1.90400004    
       61500   9999.00000       1.94706523       1.90400004    
       61560   9999.00000       1.95099616       1.90400004    
       61620   9999.00000       1.95099616       1.90400004    
       61680   9999.00000       1.95444357       1.90400004    
       61740   9999.00000       1.95444357       1.90400004    
       61800   9999.00000       1.95755494       1.90400004    
       61860   9999.00000       1.95755494       1.90400004    
       61920   9999.00000       1.96039712       1.90400004    
       61980   9999.00000       1.96039712       1.90400004    
       62040   9999.00000       1.96300864       1.90400004    
       62100   9999.00000       1.96300864       1.90400004    
       62160   9999.00000       1.96519709       1.90400004    
       62220   9999.00000       1.96519709       1.90400004    
       62280   9999.00000       1.96664655       1.90400004    
       62340   9999.00000       1.96664655       1.90400004    
       62400   9999.00000       1.96784925       1.90400004    
       62460   9999.00000       1.96784925       1.90400004    
       62520   9999.00000       1.96838248       1.90400004    
       62580   9999.00000       1.96838248       1.90400004    
       62640   9999.00000       1.96855736       1.90400004    
       62700   9999.00000       1.96855736       1.90400004    
       62760   9999.00000       1.96855140       1.90400004    
       62820   9999.00000       1.96855140       1.90400004    
       62880   9999.00000       1.96834934       1.90400004    
       62940   9999.00000       1.96834934       1.90400004    
       63000   9999.00000       1.96773350       1.90400004    
       63060   9999.00000       1.96773350       1.90400004    
       63120   9999.00000       1.96763563       1.90400004    
       63180   9999.00000       1.96763563       1.90400004    
       63240   9999.00000       1.96783829       1.90400004    
       63300   9999.00000       1.96783829       1.90400004    
       63360   9999.00000       1.96808159       1.90400004    
       63420   9999.00000       1.96808159       1.90400004    
       63480   9999.00000       1.96857834       1.90400004    
       63540   9999.00000       1.96857834       1.90400004    
       63600   9999.00000       1.96914494       1.90400004    
       63660   9999.00000       1.96914494       1.90400004    
       63720   9999.00000       1.96930897       1.90400004    
       63780   9999.00000       1.96930897       1.90400004    
       63840   9999.00000       1.96890986       1.90400004    
       63900   9999.00000       1.96890986       1.90400004    
       63960   9999.00000       1.96849728       1.90400004    
       64020   9999.00000       1.96849728       1.90400004    
       64080   9999.00000       1.96838725       1.90400004    
       64140   9999.00000       1.96838725       1.90400004    
       64200   9999.00000       1.96793699       1.90400004    
       64260   9999.00000       1.96793699       1.90400004    
       64320   9999.00000       1.96633303       1.90400004    
       64380   9999.00000       1.96633303       1.90400004    
       64440   9999.00000       1.96442902       1.90400004    
       64500   9999.00000       1.96442902       1.90400004    
       64560   9999.00000       1.96264613       1.90400004    
       64620   9999.00000       1.96264613       1.90400004    
