 20190410
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42600   1.38335550       2.33113647       2.78299999    
       42660   1.37706816       2.33113647       2.78299999    
       42720   1.38008893       2.32608843       2.78299999    
       42780   1.37800002       2.32608843       2.78299999    
       42840   1.37637782       2.32078242       2.78299999    
       42900   1.37372732       2.32078242       2.78299999    
       42960   1.38577783       2.31582284       2.78299999    
       43020   1.39728892       2.31582284       2.78299999    
       43080   1.39750004       2.31117272       2.87599993    
       43140   1.40884089       2.31117272       2.87599993    
       43200   1.42072725       2.30634952       2.87599993    
       43260   1.42900002       2.30634952       2.87599993    
       43320   1.43195450       2.30130601       2.87599993    
       43380   1.43990910       2.30130601       2.87599993    
       43440   1.44197726       2.29564524       2.87599993    
       43500   1.44131112       2.29564524       2.87599993    
       43560   1.44609094       2.28958154       2.87599993    
       43620   1.44672728       2.28958154       2.87599993    
       43680   1.45211363       2.28331327       2.87599993    
       43740   1.45211363       2.28331327       2.87599993    
       43800   1.45409095       2.27665472       2.87599993    
       43860   1.45672727       2.27665472       2.87599993    
       43920   1.45447731       2.26967025       2.87599993    
       43980   1.45447731       2.26967025       2.87599993    
       44040   1.46072721       2.26248550       2.87599993    
       44100   1.46022725       2.26248550       2.87599993    
       44160   1.45328891       2.25515413       2.87599993    
       44220   1.45459092       2.25515413       2.87599993    
       44280   1.45025003       2.24777532       2.87599993    
       44340   1.44288886       2.24777532       2.87599993    
       44400   1.44506824       2.24052930       2.87599993    
       44460   1.43586361       2.24052930       2.87599993    
       44520   1.42518187       2.23350191       2.87599993    
       44580   1.42518187       2.23350191       2.87599993    
       44640   1.41784096       2.22661328       2.87599993    
       44700   1.42104542       2.22661328       2.87599993    
       44760   1.42575002       2.21972013       2.87599993    
       44820   1.42588377       2.21972013       2.87599993    
       44880   1.43418181       2.21275425       2.87599993    
       44940   1.44147730       2.21275425       2.87599993    
       45000   1.44599998       2.20586491       2.87599993    
       45060   1.44686043       2.20586491       2.87599993    
       45120   1.45322728       2.19934392       2.87599993    
       45180   1.45836365       2.19934392       2.87599993    
       45240   1.45825005       2.19305182       2.87599993    
       45300   1.45574415       2.19305182       2.87599993    
       45360   1.46322727       2.18681812       2.87599993    
       45420   1.47656822       2.18681812       2.87599993    
       45480   1.48434889       2.18067431       2.87599993    
       45540   1.48975003       2.18067431       2.87599993    
       45600   1.49622726       2.17471123       2.87599993    
       45660   1.49786043       2.17471123       2.87599993    
       45720   1.50061369       2.16908979       2.87599993    
       45780   1.50347722       2.16908979       2.87599993    
       45840   1.50811362       2.16360235       2.87599993    
       45900   1.52081394       2.16360235       2.87599993    
       45960   1.53272092       2.15826988       2.87599993    
       46020   1.53697729       2.15826988       2.87599993    
       46080   1.53768885       2.15314770       2.87599993    
       46140   1.54752278       2.15314770       2.87599993    
       46200   1.55597723       2.14803481       2.87599993    
       46260   1.55536366       2.14803481       2.87599993    
       46320   1.55536366       2.14301944       2.87599993    
       46380   1.55527270       2.14301944       2.87599993    
       46440   1.55481815       2.13801956       2.87599993    
       46500   1.55615914       2.13801956       2.87599993    
       46560   1.55615914       2.13314724       2.87599993    
       46620   1.54729545       2.13314724       2.87599993    
       46680   1.54156816       2.12829971       1.40900004    
       46740   1.54477775       2.12829971       1.40900004    
       46800   1.53354549       2.12345982       1.40900004    
       46860   1.53318179       2.12345982       1.40900004    
       46920   1.53859091       2.11876059       1.40900004    
       46980   1.54557776       2.11876059       1.40900004    
       47040   1.54518187       2.11448288       1.40900004    
       47100   1.55690908       2.11448288       1.40900004    
       47160   1.57222724       2.11102366       1.40900004    
       47220   1.57222724       2.11102366       1.40900004    
       47280   1.59261358       2.10795665       1.40900004    
       47340   1.60861361       2.10795665       1.40900004    
       47400   1.60861361       2.10499811       1.40900004    
       47460   1.63002276       2.10499811       1.40900004    
       47520   1.63595355       2.10269785       1.40900004    
       47580   1.65874422       2.10269785       1.40900004    
       47640   1.67459095       2.10105658       1.40900004    
       47700   1.69627273       2.10105658       1.40900004    
       47760   1.70467436       2.09972668       1.40900004    
       47820   1.73632562       2.09972668       1.40900004    
       47880   1.74847722       2.09861708       1.40900004    
       47940   1.76227903       2.09861708       1.40900004    
       48000   1.77865112       2.09786224       1.40900004    
       48060   1.78577268       2.09786224       1.40900004    
       48120   1.79876745       2.09735513       1.40900004    
       48180   1.81288373       2.09735513       1.40900004    
       48240   1.81893182       2.09695482       1.40900004    
       48300   1.82530236       2.09695482       1.40900004    
       48360   1.83099997       2.09700370       1.40900004    
       48420   1.83253491       2.09700370       1.40900004    
       48480   1.83697724       2.09739637       1.40900004    
       48540   1.83804655       2.09739637       1.40900004    
       48600   1.84618604       2.09774566       1.40900004    
       48660   1.84723258       2.09774566       1.40900004    
       48720   1.84723258       2.09812236       1.40900004    
       48780   1.84155810       2.09812236       1.40900004    
       48840   1.84634888       2.09865022       1.40900004    
       48900   1.85200000       2.09865022       1.40900004    
       48960   1.85200000       2.09926963       1.40900004    
       49020   1.85965121       2.09926963       1.40900004    
       49080   1.86639535       2.09996033       1.40900004    
       49140   1.87224996       2.09996033       1.40900004    
       49200   1.87574422       2.10116434       1.40900004    
       49260   1.89179075       2.10116434       1.40900004    
       49320   1.89811361       2.10319209       1.40900004    
       49380   1.90460467       2.10319209       1.40900004    
       49440   1.91519046       2.10583878       1.40900004    
       49500   1.92560971       2.10583878       1.40900004    
       49560   1.92560971       2.10889387       1.40900004    
       49620   1.93747497       2.10889387       1.40900004    
       49680   1.94305134       2.11213732       1.40900004    
       49740   1.95289469       2.11213732       1.40900004    
       49800   1.95289469       2.11544967       1.40900004    
       49860   1.95967567       2.11544967       1.40900004    
       49920   1.97391665       2.11895347       1.40900004    
       49980   1.97391665       2.11895347       1.40900004    
       50040   1.98720002       2.12252879       1.40900004    
       50100   2.00014710       2.12252879       1.40900004    
       50160   2.01203036       2.12632704       1.40900004    
       50220   2.01203036       2.12632704       1.40900004    
       50280   2.02721882       2.13000655       1.58500004    
       50340   2.04070973       2.13000655       1.58500004    
       50400   2.05253339       2.13337851       1.58500004    
       50460   2.05253339       2.13337851       1.58500004    
       50520   2.05427575       2.13686681       1.58500004    
       50580   2.05510712       2.13686681       1.58500004    
       50640   2.06259251       2.14062452       1.58500004    
       50700   2.06259251       2.14062452       1.58500004    
       50760   2.07015395       2.14406395       1.58500004    
       50820   2.06952000       2.14406395       1.58500004    
       50880   2.06952000       2.14730072       1.58500004    
       50940   2.06637502       2.14730072       1.58500004    
       51000   2.06682611       2.15041041       1.58500004    
       51060   2.06682611       2.15041041       1.58500004    
       51120   2.06390905       2.15352988       1.58500004    
       51180   9999.00000       2.15352988       1.58500004    
       51240   9999.00000       2.15621710       1.58500004    
       51300   9999.00000       2.15621710       1.58500004    
       51360   9999.00000       2.15836549       1.58500004    
       51420   9999.00000       2.15836549       1.58500004    
       51480   9999.00000       2.16007304       1.58500004    
       51540   9999.00000       2.16007304       1.58500004    
       51600   9999.00000       2.16162562       1.58500004    
       51660   9999.00000       2.16162562       1.58500004    
       51720   9999.00000       2.16300535       1.58500004    
       51780   9999.00000       2.16300535       1.58500004    
       51840   9999.00000       2.16416049       1.58500004    
       51900   9999.00000       2.16416049       1.58500004    
       51960   9999.00000       2.16528463       1.58500004    
       52020   9999.00000       2.16528463       1.58500004    
       52080   9999.00000       2.16638041       1.58500004    
       52140   9999.00000       2.16638041       1.58500004    
       52200   9999.00000       2.16728997       1.58500004    
       52260   9999.00000       2.16728997       1.58500004    
       52320   9999.00000       2.16838384       1.58500004    
       52380   9999.00000       2.16838384       1.58500004    
       52440   9999.00000       2.16964078       1.58500004    
       52500   9999.00000       2.16964078       1.58500004    
       52560   9999.00000       2.17065310       1.58500004    
       52620   9999.00000       2.17065310       1.58500004    
       52680   9999.00000       2.17134809       1.58500004    
       52740   9999.00000       2.17134809       1.58500004    
       52800   9999.00000       2.17215919       1.58500004    
       52860   9999.00000       2.17215919       1.58500004    
       52920   9999.00000       2.17278767       1.58500004    
       52980   9999.00000       2.17278767       1.58500004    
       53040   9999.00000       2.17290139       1.58500004    
       53100   9999.00000       2.17290139       1.58500004    
       53160   9999.00000       2.17267799       1.58500004    
       53220   9999.00000       2.17267799       1.58500004    
       53280   9999.00000       2.17228985       1.58500004    
       53340   9999.00000       2.17228985       1.58500004    
       53400   9999.00000       2.17177343       1.58500004    
       53460   9999.00000       2.17177343       1.58500004    
       53520   9999.00000       2.17113662       1.58500004    
       53580   9999.00000       2.17113662       1.58500004    
       53640   9999.00000       2.17025733       1.58500004    
       53700   9999.00000       2.17025733       1.58500004    
       53760   9999.00000       2.16956329       1.58500004    
       53820   9999.00000       2.16956329       1.58500004    
       53880   9999.00000       2.16895938       1.99000001    
       53940   9999.00000       2.16895938       1.99000001    
       54000   9999.00000       2.16862297       1.99000001    
       54060   9999.00000       2.16862297       1.99000001    
       54120   9999.00000       2.16848207       1.99000001    
       54180   9999.00000       2.16848207       1.99000001    
       54240   9999.00000       2.16811824       1.99000001    
       54300   9999.00000       2.16811824       1.99000001    
       54360   9999.00000       2.16755176       1.99000001    
       54420   9999.00000       2.16755176       1.99000001    
       54480   9999.00000       2.16740584       1.99000001    
       54540   9999.00000       2.16740584       1.99000001    
       54600   9999.00000       2.16728210       1.99000001    
       54660   9999.00000       2.16728210       1.99000001    
       54720   9999.00000       2.16714525       1.99000001    
       54780   9999.00000       2.16714525       1.99000001    
       54840   9999.00000       2.16733575       1.99000001    
       54900   9999.00000       2.16733575       1.99000001    
       54960   9999.00000       2.16783428       1.99000001    
       55020   9999.00000       2.16783428       1.99000001    
       55080   9999.00000       2.16874647       1.99000001    
       55140   9999.00000       2.16874647       1.99000001    
       55200   9999.00000       2.17002201       1.99000001    
       55260   9999.00000       2.17002201       1.99000001    
       55320   9999.00000       2.17147183       1.99000001    
       55380   9999.00000       2.17147183       1.99000001    
       55440   9999.00000       2.17301059       1.99000001    
       55500   9999.00000       2.17301059       1.99000001    
       55560   9999.00000       2.17465663       1.99000001    
       55620   9999.00000       2.17465663       1.99000001    
       55680   9999.00000       2.17613006       1.99000001    
       55740   9999.00000       2.17613006       1.99000001    
       55800   9999.00000       2.17722988       1.99000001    
       55860   9999.00000       2.17722988       1.99000001    
       55920   9999.00000       2.17841601       1.99000001    
       55980   9999.00000       2.17841601       1.99000001    
       56040   9999.00000       2.17979670       1.99000001    
       56100   9999.00000       2.17979670       1.99000001    
       56160   9999.00000       2.18139768       1.99000001    
       56220   9999.00000       2.18139768       1.99000001    
       56280   9999.00000       2.18334079       1.99000001    
       56340   9999.00000       2.18334079       1.99000001    
       56400   9999.00000       2.18567777       1.99000001    
       56460   9999.00000       2.18567777       1.99000001    
       56520   9999.00000       2.18816948       1.99000001    
       56580   9999.00000       2.18816948       1.99000001    
       56640   9999.00000       2.19067478       1.99000001    
       56700   9999.00000       2.19067478       1.99000001    
       56760   9999.00000       2.19344378       1.99000001    
       56820   9999.00000       2.19344378       1.99000001    
       56880   9999.00000       2.19622970       1.99000001    
       56940   9999.00000       2.19622970       1.99000001    
       57000   9999.00000       2.19879436       1.99000001    
       57060   9999.00000       2.19879436       1.99000001    
       57120   9999.00000       2.20116353       1.99000001    
       57180   9999.00000       2.20116353       1.99000001    
       57240   9999.00000       2.20346379       1.99000001    
       57300   9999.00000       2.20346379       1.99000001    
       57360   9999.00000       2.20574951       1.99000001    
       57420   9999.00000       2.20574951       1.99000001    
