 20190202
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.76706517       2.03439116       1.82599998    
       32340   1.76780438       2.03439116       1.82599998    
       32400   1.77291310       2.02971768       1.82599998    
       32460   1.77320004       2.02971768       1.82599998    
       32520   1.77208698       2.02857900       1.82599998    
       32580   1.76947820       2.02857900       1.82599998    
       32640   1.76829791       2.02926683       1.82599998    
       32700   1.76515222       2.02926683       1.82599998    
       32760   1.76480436       2.03235459       1.82599998    
       32820   1.76419568       2.03235459       1.82599998    
       32880   1.76359570       2.03917575       1.82599998    
       32940   1.76415217       2.03917575       1.82599998    
       33000   1.76252174       2.03944826       1.82599998    
       33060   1.75647831       2.03944826       1.82599998    
       33120   1.75121737       2.03518367       1.82599998    
       33180   1.75121737       2.03518367       1.82599998    
       33240   1.74186957       2.03492713       1.82599998    
       33300   1.73532605       2.03492713       1.82599998    
       33360   1.72965217       2.03058124       1.82599998    
       33420   1.72965217       2.03058124       1.82599998    
       33480   1.72078264       2.01716709       1.82599998    
       33540   1.71360874       2.01716709       1.82599998    
       33600   1.70802176       2.01062870       1.82599998    
       33660   1.70802176       2.01062870       1.82599998    
       33720   1.70476091       2.00598812       1.82599998    
       33780   1.70691109       2.00598812       1.82599998    
       33840   1.70162225       2.00142527       1.82599998    
       33900   1.69256520       2.00142527       1.82599998    
       33960   1.68854344       2.00142217       1.82599998    
       34020   1.68423915       2.00142217       1.82599998    
       34080   1.68744445       2.00346851       1.82599998    
       34140   1.68330431       2.00346851       1.82599998    
       34200   1.67982614       2.00178170       1.82599998    
       34260   1.67504346       2.00178170       1.82599998    
       34320   1.67331111       1.99714053       1.82599998    
       34380   1.66967392       1.99714053       1.82599998    
       34440   1.66465223       1.98775935       1.82599998    
       34500   1.65863049       1.98775935       1.82599998    
       34560   1.65620005       1.97944784       1.82599998    
       34620   1.65254343       1.97944784       1.82599998    
       34680   1.64554346       1.97666299       1.82599998    
       34740   1.63356519       1.97666299       1.82599998    
       34800   1.63122225       1.97876167       1.82599998    
       34860   1.62684786       1.97876167       1.82599998    
       34920   1.61680436       1.98689878       1.82599998    
       34980   1.60876083       1.98689878       1.82599998    
       35040   1.60748887       1.99779427       1.82599998    
       35100   1.59593475       1.99779427       1.82599998    
       35160   1.58465219       2.00626206       1.82599998    
       35220   1.58252180       2.00626206       1.82599998    
       35280   1.58393335       2.01197672       1.82599998    
       35340   1.58860874       2.01197672       1.82599998    
       35400   1.59436953       2.01851535       1.82599998    
       35460   1.60002172       2.01851535       1.82599998    
       35520   1.59253335       2.02917194       1.82599998    
       35580   1.60247827       2.02917194       1.82599998    
       35640   1.60430431       2.03856039       1.82599998    
       35700   1.60493481       2.03856039       1.82599998    
       35760   1.59971106       2.04240322       1.82599998    
       35820   1.60630441       2.04240322       1.82599998    
       35880   1.60239136       2.04503560       1.80200005    
       35940   1.59808695       2.04503560       1.80200005    
       36000   1.59762228       2.04495358       1.80200005    
       36060   1.59248888       2.04495358       1.80200005    
       36120   1.59484780       2.04917836       1.80200005    
       36180   1.59545648       2.04917836       1.80200005    
       36240   1.59363043       2.05114365       1.80200005    
       36300   1.59095562       2.05114365       1.80200005    
       36360   1.59530437       2.04910851       1.80200005    
       36420   1.59343481       2.04910851       1.80200005    
       36480   1.59044445       2.04093528       1.80200005    
       36540   1.58775556       2.04093528       1.80200005    
       36600   1.59378266       2.02648354       1.80200005    
       36660   1.59045649       2.02648354       1.80200005    
       36720   1.58873332       2.01052237       1.80200005    
       36780   1.59784448       2.01052237       1.80200005    
       36840   1.60886955       2.00553155       1.80200005    
       36900   1.61534786       2.00553155       1.80200005    
       36960   1.61477780       2.00339627       1.80200005    
       37020   1.61057782       2.00339627       1.80200005    
       37080   1.60863042       1.99733555       1.80200005    
       37140   1.60863042       1.99733555       1.80200005    
       37200   1.61236954       1.99218357       1.80200005    
       37260   1.61495554       1.99218357       1.80200005    
       37320   1.61973917       1.98369896       1.80200005    
       37380   1.63339126       1.98369896       1.80200005    
       37440   1.64487231       1.97435153       1.80200005    
       37500   1.65254343       1.97435153       1.80200005    
       37560   1.67143476       1.96572471       1.80200005    
       37620   1.68458700       1.96572471       1.80200005    
       37680   1.69366670       1.95446372       1.80200005    
       37740   1.69819570       1.95446372       1.80200005    
       37800   1.70867395       1.94425738       1.80200005    
       37860   1.72258699       1.94425738       1.80200005    
       37920   1.72571111       1.93639565       1.80200005    
       37980   1.73754346       1.93639565       1.80200005    
       38040   1.76158690       1.93221998       1.80200005    
       38100   1.76708889       1.93221998       1.80200005    
       38160   1.77227271       1.93217111       1.80200005    
       38220   1.77227271       1.93217111       1.80200005    
       38280   1.78418183       1.93327093       1.80200005    
       38340   1.79700005       1.93327093       1.80200005    
       38400   1.80879068       1.93470347       1.80200005    
       38460   1.81293178       1.93470347       1.80200005    
       38520   1.82836366       1.93226814       1.80200005    
       38580   1.84060466       1.93226814       1.80200005    
       38640   1.85223806       1.92293608       1.80200005    
       38700   1.85258138       1.92293608       1.80200005    
       38760   1.86886048       1.91257870       1.80200005    
       38820   1.88139534       1.91257870       1.80200005    
       38880   1.89154756       1.90549803       1.80200005    
       38940   1.88734889       1.90549803       1.80200005    
       39000   1.88100004       1.90042889       1.80200005    
       39060   1.87269771       1.90042889       1.80200005    
       39120   1.86899996       1.89690590       1.80200005    
       39180   1.86899996       1.89690590       1.80200005    
       39240   1.85426188       1.89148974       1.80200005    
       39300   1.84924388       1.89148974       1.80200005    
       39360   1.84414995       1.88215923       1.80200005    
       39420   1.84414995       1.88215923       1.80200005    
       39480   1.84264100       1.87204385       1.61699998    
       39540   1.84752631       1.87204385       1.61699998    
       39600   1.85581076       1.86788404       1.61699998    
       39660   1.85581076       1.86788404       1.61699998    
       39720   1.86099994       1.86824989       1.61699998    
       39780   1.86557138       1.86824989       1.61699998    
       39840   1.86897063       1.86940920       1.61699998    
       39900   1.87630308       1.86940920       1.61699998    
       39960   1.87630308       1.87054420       1.61699998    
       40020   1.87896872       1.87054420       1.61699998    
       40080   1.88509679       1.87039995       1.61699998    
       40140   1.88509679       1.87039995       1.61699998    
       40200   1.89409995       1.87152541       1.61699998    
       40260   1.89510345       1.87152541       1.61699998    
       40320   1.90232146       1.87658262       1.61699998    
       40380   1.90232146       1.87658262       1.61699998    
       40440   1.89277780       1.88840163       1.61699998    
       40500   1.88461542       1.88840163       1.61699998    
       40560   1.88611996       1.88788939       1.61699998    
       40620   1.88611996       1.88788939       1.61699998    
       40680   1.90479171       1.88295817       1.61699998    
       40740   1.92147827       1.88295817       1.61699998    
       40800   1.93736362       1.88387346       1.61699998    
       40860   1.94409525       1.88387346       1.61699998    
       40920   1.94409525       1.88975453       1.61699998    
       40980   1.94955003       1.88975453       1.61699998    
       41040   1.94405258       1.89723396       1.61699998    
       41100   1.93133330       1.89723396       1.61699998    
       41160   1.93133330       1.90453243       1.61699998    
       41220   1.91823530       1.90453243       1.61699998    
       41280   1.91762495       1.91151166       1.61699998    
       41340   1.91762495       1.91151166       1.61699998    
       41400   1.91866672       1.91624451       1.61699998    
       41460   1.91435719       1.91624451       1.61699998    
       41520   1.88800001       1.91918480       1.61699998    
       41580   1.88800001       1.91918480       1.61699998    
       41640   1.85616672       1.92275202       1.61699998    
       41700   1.78745449       1.92275202       1.61699998    
       41760   1.82016671       1.92586112       1.61699998    
       41820   1.84484613       1.92586112       1.61699998    
       41880   1.84484613       1.92677248       1.61699998    
       41940   1.85615385       1.92677248       1.61699998    
       42000   1.85569227       1.92732799       1.61699998    
       42060   1.86642861       1.92732799       1.61699998    
       42120   1.85684621       1.92673385       1.61699998    
       42180   1.82984614       1.92673385       1.61699998    
       42240   1.83278573       1.92931271       1.61699998    
       42300   1.84179997       1.92931271       1.61699998    
       42360   1.84000003       1.93406487       1.61699998    
       42420   1.84821427       1.93406487       1.61699998    
       42480   1.86335719       1.93871498       1.61699998    
       42540   1.85306668       1.93871498       1.61699998    
