 20181021
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32340   2.01300001       1.68497574       1.83825004    
       32400   2.00712490       1.68716586       1.83825004    
       32460   2.01616669       1.68716586       1.83825004    
       32520   2.02232003       1.68858922       1.83825004    
       32580   2.02195835       1.68858922       1.83825004    
       32640   2.01375008       1.68934906       1.83825004    
       32700   2.01324010       1.68934906       1.83825004    
       32760   2.00825000       1.69035864       1.83825004    
       32820   2.00724006       1.69035864       1.83825004    
       32880   1.99492002       1.69105184       1.83825004    
       32940   1.99267995       1.69105184       1.83825004    
       33000   1.99216664       1.69050086       1.83825004    
       33060   1.97756004       1.69050086       1.83825004    
       33120   1.93068004       1.69029450       1.83825004    
       33180   1.90496004       1.69029450       1.83825004    
       33240   1.90496004       1.69051445       1.83825004    
       33300   1.90232003       1.69051445       1.83825004    
       33360   1.88847995       1.69075263       1.83825004    
       33420   1.88849998       1.69075263       1.83825004    
       33480   1.87619996       1.69167626       1.83825004    
       33540   1.87044001       1.69167626       1.83825004    
       33600   1.88284612       1.69208097       1.83825004    
       33660   1.88584614       1.69208097       1.83825004    
       33720   1.88584614       1.69163394       1.83825004    
       33780   1.89115381       1.69163394       1.83825004    
       33840   1.90051854       1.69090438       1.83825004    
       33900   1.90051854       1.69090438       1.83825004    
       33960   1.91171432       1.69121242       1.83825004    
       34020   1.91758621       1.69121242       1.83825004    
       34080   1.90220690       1.69232655       1.83825004    
       34140   1.90050006       1.69232655       1.83825004    
       34200   1.88555169       1.69320810       1.83825004    
       34260   1.90082753       1.69320810       1.83825004    
       34320   1.89432144       1.69481647       1.83825004    
       34380   1.89432144       1.69481647       1.83825004    
       34440   1.89075005       1.69768310       1.83825004    
       34500   1.91367853       1.69768310       1.83825004    
       34560   1.91367853       1.70127320       1.83825004    
       34620   1.93257141       1.70127320       1.83825004    
       34680   1.93362069       1.70410097       1.83825004    
       34740   1.93362069       1.70410097       1.83825004    
       34800   1.92716670       1.70638955       1.83825004    
       34860   1.90887094       1.70638955       1.83825004    
       34920   1.90100002       1.70794857       1.83825004    
       34980   1.88999999       1.70794857       1.83825004    
       35040   1.88999999       1.70913422       1.83825004    
       35100   1.88417649       1.70913422       1.83825004    
       35160   1.87242854       1.71101487       1.83825004    
       35220   1.87242854       1.71101487       1.83825004    
       35280   1.87242854       1.71118689       1.83825004    
       35340   1.87242854       1.71118689       1.83825004    
       35400   1.87242854       1.70952797       1.83825004    
       35460   1.87242854       1.70952797       1.83825004    
       35520   1.87242854       1.70786548       1.83825004    
       35580   1.87242854       1.70786548       1.83825004    
       35640   1.87242854       1.70703101       1.83825004    
       35700   1.87242854       1.70703101       1.83825004    
       35760   1.87242854       1.70701838       1.83825004    
       35820   1.87242854       1.70701838       1.83825004    
       35880   1.87242854       1.70740700       1.79200006    
       35940   1.88141179       1.70740700       1.79200006    
       36000   1.87048566       1.70761836       1.79200006    
       36060   1.86202860       1.70761836       1.79200006    
       36120   1.84931433       1.70739686       1.79200006    
       36180   1.83988237       1.70739686       1.79200006    
       36240   1.83168566       1.70716918       1.79200006    
       36300   1.82360005       1.70716918       1.79200006    
       36360   1.81565714       1.70783615       1.79200006    
       36420   1.81565714       1.70783615       1.79200006    
       36480   1.79811430       1.70970678       1.79200006    
       36540   1.78880000       1.70970678       1.79200006    
       36600   1.77462852       1.71277928       1.79200006    
       36660   1.77462852       1.71277928       1.79200006    
       36720   1.77714288       1.71751606       1.79200006    
       36780   1.79817140       1.71751606       1.79200006    
       36840   1.82165718       1.72318137       1.79200006    
       36900   1.82165718       1.72318137       1.79200006    
       36960   1.83245718       1.72887337       1.79200006    
       37020   1.83102858       1.72887337       1.79200006    
       37080   1.83379996       1.73341012       1.79200006    
       37140   1.83379996       1.73341012       1.79200006    
       37200   1.83497143       1.73630869       1.79200006    
       37260   1.82071424       1.73630869       1.79200006    
       37320   1.79320002       1.73928046       1.79200006    
       37380   1.79320002       1.73928046       1.79200006    
       37440   1.76428568       1.74344933       1.79200006    
       37500   1.74151433       1.74344933       1.79200006    
       37560   1.74151433       1.74848056       1.79200006    
       37620   1.72761762       1.74848056       1.79200006    
       37680   1.71687877       1.75404084       1.79200006    
       37740   1.71787500       1.75404084       1.79200006    
       37800   1.71787500       1.75943446       1.79200006    
       37860   1.72596776       1.75943446       1.79200006    
       37920   1.72661293       1.76452208       1.79200006    
       37980   1.73699999       1.76452208       1.79200006    
       38040   1.73699999       1.76808000       1.79200006    
       38100   1.73809373       1.76808000       1.79200006    
       38160   1.72215629       1.77043951       1.79200006    
       38220   1.73745453       1.77043951       1.79200006    
       38280   1.71440625       1.77274013       1.79200006    
       38340   1.72653127       1.77274013       1.79200006    
       38400   1.75151515       1.77673638       1.79200006    
       38460   1.77654541       1.77673638       1.79200006    
       38520   1.78956246       1.78180444       1.79200006    
       38580   1.80596876       1.78180444       1.79200006    
       38640   1.82221878       1.78673279       1.79200006    
       38700   1.82506061       1.78673279       1.79200006    
       38760   1.82921875       1.79071367       1.79200006    
       38820   1.83343744       1.79071367       1.79200006    
       38880   1.83196974       1.79388666       1.79200006    
       38940   1.83355880       1.79388666       1.79200006    
       39000   1.83355880       1.79891038       1.79200006    
       39060   1.84340000       1.79891038       1.79200006    
       39120   1.85472226       1.80536067       1.79200006    
       39180   1.87027025       1.80536067       1.79200006    
       39240   1.87027025       1.81173611       1.79200006    
       39300   1.87500000       1.81173611       1.79200006    
       39360   1.87889743       1.81737423       1.79200006    
       39420   1.87570000       1.81737423       1.79200006    
       39480   1.87570000       1.82202065       1.46700001    
       39540   1.86663413       1.82202065       1.46700001    
       39600   1.86919045       1.82687044       1.46700001    
       39660   1.86552382       1.82687044       1.46700001    
       39720   1.87482929       1.83243334       1.46700001    
       39780   1.87568295       1.83243334       1.46700001    
       39840   1.88004756       1.83838522       1.46700001    
       39900   1.88447618       1.83838522       1.46700001    
       39960   1.89199996       1.84432769       1.46700001    
       40020   1.89165854       1.84432769       1.46700001    
       40080   1.87833333       1.85019743       1.46700001    
       40140   1.88209522       1.85019743       1.46700001    
       40200   1.89165854       1.85577500       1.46700001    
       40260   1.88990247       1.85577500       1.46700001    
       40320   1.88626194       1.85958052       1.46700001    
       40380   1.89043903       1.85958052       1.46700001    
       40440   1.88414633       1.86033654       1.46700001    
       40500   1.86195123       1.86033654       1.46700001    
       40560   1.85533333       1.85979235       1.46700001    
       40620   1.85182929       1.85979235       1.46700001    
       40680   1.85373175       1.86023402       1.46700001    
       40740   1.84412193       1.86023402       1.46700001    
       40800   1.83683336       1.86156964       1.46700001    
       40860   1.83209753       1.86156964       1.46700001    
       40920   1.82639027       1.86301124       1.46700001    
       40980   1.82843900       1.86301124       1.46700001    
       41040   1.81914282       1.86411273       1.46700001    
       41100   1.83397555       1.86411273       1.46700001    
       41160   1.84370732       1.86498284       1.46700001    
       41220   1.84370732       1.86498284       1.46700001    
       41280   1.83288097       1.86558533       1.46700001    
       41340   1.82367444       1.86558533       1.46700001    
       41400   1.80929542       1.86393571       1.46700001    
       41460   1.80929542       1.86393571       1.46700001    
       41520   1.80068886       1.86138713       1.46700001    
       41580   1.78682220       1.86138713       1.46700001    
       41640   1.77284443       1.85886323       1.46700001    
       41700   1.77284443       1.85886323       1.46700001    
       41760   1.76702225       1.85686541       1.46700001    
       41820   1.75768888       1.85686541       1.46700001    
       41880   1.74266672       1.85592508       1.46700001    
       41940   1.74266672       1.85592508       1.46700001    
       42000   1.73111117       1.85496247       1.46700001    
       42060   1.72373331       1.85496247       1.46700001    
       42120   1.70984447       1.85288012       1.46700001    
       42180   1.70984447       1.85288012       1.46700001    
       42240   1.70144439       1.84954906       1.46700001    
       42300   1.69448888       1.84954906       1.46700001    
       42360   1.68945456       1.84589815       1.46700001    
       42420   1.69486666       1.84589815       1.46700001    
       42480   1.69984448       1.84287381       1.46700001    
       42540   1.70599997       1.84287381       1.46700001    
       42600   1.70190907       1.84020364       1.46700001    
       42660   1.71422219       1.84020364       1.46700001    
       42720   1.70620000       1.83668506       1.46700001    
       42780   1.69557774       1.83668506       1.46700001    
       42840   1.67888641       1.83230734       1.46700001    
       42900   1.69373333       1.83230734       1.46700001    
       42960   1.68868887       1.82735956       1.46700001    
       43020   1.68206668       1.82735956       1.46700001    
       43080   1.68050003       1.82238865       1.99557137    
       43140   1.68904448       1.82238865       1.99557137    
       43200   1.69420004       1.81763327       1.99557137    
       43260   1.68784094       1.81763327       1.99557137    
       43320   1.69340909       1.81162024       1.99557137    
       43380   1.68673337       1.81162024       1.99557137    
       43440   1.68847728       1.80474353       1.99557137    
       43500   1.67956817       1.80474353       1.99557137    
       43560   1.67818606       1.79842389       1.99557137    
       43620   1.68602276       1.79842389       1.99557137    
       43680   1.69318187       1.79281116       1.99557137    
       43740   1.70397723       1.79281116       1.99557137    
       43800   1.70809305       1.78747118       1.99557137    
       43860   1.71188641       1.78747118       1.99557137    
       43920   1.71534085       1.78223884       1.99557137    
       43980   1.71154547       1.78223884       1.99557137    
       44040   1.71154547       1.77756238       1.99557137    
       44100   1.70965910       1.77756238       1.99557137    
       44160   1.71990907       1.77402747       1.99557137    
       44220   1.72561359       1.77402747       1.99557137    
       44280   1.72561359       1.77047312       1.99557137    
       44340   1.72722733       1.77047312       1.99557137    
       44400   1.73304546       1.76582599       1.99557137    
       44460   1.73731816       1.76582599       1.99557137    
       44520   1.73731816       1.76121616       1.99557137    
       44580   1.74352276       1.76121616       1.99557137    
       44640   1.74956822       1.75797796       1.99557137    
       44700   1.75440907       1.75797796       1.99557137    
       44760   1.75440907       1.75597405       1.99557137    
       44820   1.75831819       1.75597405       1.99557137    
       44880   1.76204443       1.75395262       1.99557137    
       44940   1.77404439       1.75395262       1.99557137    
       45000   1.78170455       1.75036252       1.99557137    
       45060   1.79054546       1.75036252       1.99557137    
       45120   1.78475559       1.74706340       1.99557137    
       45180   1.79299998       1.74706340       1.99557137    
       45240   1.79995453       1.74361527       1.99557137    
       45300   1.81654549       1.74361527       1.99557137    
       45360   1.81782222       1.73982406       1.99557137    
       45420   1.82043183       1.73982406       1.99557137    
       45480   1.82831824       1.73607552       1.99557137    
       45540   1.83522725       1.73607552       1.99557137    
       45600   1.83568883       1.73206770       1.99557137    
       45660   1.83579540       1.73206770       1.99557137    
       45720   1.83109093       1.72851837       1.99557137    
       45780   1.83245456       1.72851837       1.99557137    
       45840   1.83245456       1.72610617       1.99557137    
       45900   1.83270454       1.72610617       1.99557137    
       45960   1.84081817       1.72454751       1.99557137    
       46020   1.84081817       1.72454751       1.99557137    
       46080   1.84820449       1.72308409       1.99557137    
       46140   1.85547721       1.72308409       1.99557137    
       46200   1.85067439       1.72066283       1.99557137    
       46260   1.85954547       1.72066283       1.99557137    
       46320   1.85418177       1.71744990       1.99557137    
       46380   1.85504651       1.71744990       1.99557137    
       46440   1.86146510       1.71451306       1.99557137    
       46500   1.86627269       1.71451306       1.99557137    
       46560   1.85736358       1.71213078       1.99557137    
       46620   1.85816276       1.71213078       1.99557137    
       46680   1.86260462       1.70984507       1.19099998    
       46740   1.86088634       1.70984507       1.19099998    
       46800   1.85468185       1.70679259       1.19099998    
       46860   1.85744190       1.70679259       1.19099998    
       46920   1.85586369       1.70457983       1.19099998    
       46980   1.86125004       1.70457983       1.19099998    
       47040   1.86727273       1.70487380       1.19099998    
       47100   1.86727273       1.70487380       1.19099998    
       47160   1.86568177       1.70637393       1.19099998    
       47220   1.86080003       1.70637393       1.19099998    
       47280   1.85451114       1.70708740       1.19099998    
       47340   1.85065913       1.70708740       1.19099998    
       47400   1.85049999       1.70692217       1.19099998    
       47460   1.85002220       1.70692217       1.19099998    
       47520   1.85113335       1.70578015       1.19099998    
       47580   1.85590911       1.70578015       1.19099998    
       47640   1.86363637       1.70399666       1.19099998    
       47700   1.86746669       1.70399666       1.19099998    
       47760   1.87495458       1.70244145       1.19099998    
       47820   1.87956822       1.70244145       1.19099998    
       47880   1.88097727       1.70123720       1.19099998    
       47940   1.88382220       1.70123720       1.19099998    
       48000   1.88506818       1.69965100       1.19099998    
       48060   1.88425004       1.69965100       1.19099998    
       48120   1.88506818       1.69749427       1.19099998    
       48180   1.88606668       1.69749427       1.19099998    
       48240   1.88954544       1.69547105       1.19099998    
       48300   1.89479542       1.69547105       1.19099998    
       48360   1.90168178       1.69359064       1.19099998    
       48420   1.89775550       1.69359064       1.19099998    
       48480   1.89729548       1.69192159       1.19099998    
       48540   1.89209092       1.69192159       1.19099998    
       48600   1.89034092       1.69088829       1.19099998    
       48660   1.89033329       1.69088829       1.19099998    
       48720   1.89738631       1.69182146       1.19099998    
       48780   1.91138637       1.69182146       1.19099998    
       48840   1.91138637       1.69397819       1.19099998    
       48900   1.92095459       1.69397819       1.19099998    
       48960   1.93095458       1.69684911       1.19099998    
       49020   1.94297731       1.69684911       1.19099998    
       49080   1.95473337       1.69909525       1.19099998    
       49140   1.95577276       1.69909525       1.19099998    
       49200   1.97175002       1.70002472       1.19099998    
       49260   1.98484087       1.70002472       1.19099998    
       49320   1.98484087       1.69969273       1.19099998    
       49380   1.99038637       1.69969273       1.19099998    
       49440   1.99672723       1.69886637       1.19099998    
       49500   2.00371122       1.69886637       1.19099998    
       49560   2.00799990       1.69787955       1.19099998    
       49620   2.01397729       1.69787955       1.19099998    
       49680   2.01397729       1.69713366       1.19099998    
       49740   2.00830221       1.69713366       1.19099998    
       49800   2.00488091       1.69710159       1.19099998    
       49860   2.00488091       1.69710159       1.19099998    
       49920   1.99912190       1.69826865       1.19099998    
       49980   1.99636590       1.69826865       1.19099998    
       50040   1.99595237       1.70035315       1.19099998    
       50100   1.99465859       1.70035315       1.19099998    
       50160   1.99595118       1.70261443       1.19099998    
       50220   1.99904883       1.70261443       1.19099998    
       50280   1.99876189       1.70480466       1.75450003    
       50340   2.00068283       1.70480466       1.75450003    
       50400   2.00629258       1.70737505       1.75450003    
       50460   2.01226830       1.70737505       1.75450003    
       50520   2.00997615       1.71086204       1.75450003    
       50580   2.01539016       1.71086204       1.75450003    
       50640   2.02173162       1.71410751       1.75450003    
       50700   2.03382921       1.71410751       1.75450003    
       50760   2.03771424       1.71635413       1.75450003    
       50820   2.04846334       1.71635413       1.75450003    
       50880   2.06643891       1.71859336       1.75450003    
       50940   2.08443904       1.71859336       1.75450003    
       51000   2.08899999       1.72110510       1.75450003    
       51060   2.09604883       1.72110510       1.75450003    
       51120   2.10299993       1.72342515       1.75450003    
       51180   2.10490251       1.72342515       1.75450003    
       51240   2.10454750       1.72597754       1.75450003    
       51300   2.10929275       1.72597754       1.75450003    
       51360   2.10834146       1.72893488       1.75450003    
       51420   2.11116672       1.72893488       1.75450003    
       51480   2.11311913       1.73145378       1.75450003    
       51540   2.11842847       1.73145378       1.75450003    
       51600   2.12109756       1.73344696       1.75450003    
       51660   2.12447619       1.73344696       1.75450003    
       51720   2.13323808       1.73625267       1.75450003    
       51780   2.13692856       1.73625267       1.75450003    
       51840   2.14197564       1.73981369       1.75450003    
       51900   2.14299989       1.73981369       1.75450003    
       51960   2.14288092       1.74353158       1.75450003    
       52020   2.13852382       1.74353158       1.75450003    
       52080   2.14860964       1.74703717       1.75450003    
       52140   2.13664293       1.74703717       1.75450003    
       52200   2.14038086       1.74986410       1.75450003    
       52260   2.14741468       1.74986410       1.75450003    
       52320   2.15256095       1.75160456       1.75450003    
       52380   2.15578580       1.75160456       1.75450003    
       52440   2.15438104       1.75264120       1.75450003    
       52500   2.15438104       1.75264120       1.75450003    
       52560   2.14283323       1.75283968       1.75450003    
       52620   2.12461901       1.75283968       1.75450003    
       52680   2.11771441       1.75195003       1.75450003    
       52740   2.10907316       1.75195003       1.75450003    
       52800   2.10907316       1.75115287       1.75450003    
       52860   2.09785008       1.75115287       1.75450003    
       52920   2.08928204       1.75201154       1.75450003    
       52980   2.08928204       1.75201154       1.75450003    
       53040   2.08489466       1.75527811       1.75450003    
       53100   2.07962155       1.75527811       1.75450003    
       53160   2.07319450       1.75929439       1.75450003    
       53220   2.07319450       1.75929439       1.75450003    
       53280   2.06485724       1.76220667       1.75450003    
       53340   2.06485724       1.76220667       1.75450003    
       53400   2.06485724       1.76368630       1.75450003    
       53460   2.06485724       1.76368630       1.75450003    
       53520   2.06485724       1.76425254       1.75450003    
       53580   2.06485724       1.76425254       1.75450003    
       53640   2.06949997       1.76485181       1.75450003    
       53700   2.07224250       1.76485181       1.75450003    
       53760   2.07224250       1.76616633       1.75450003    
       53820   2.07056260       1.76616633       1.75450003    
       53880   2.07019353       1.76826227       1.85200000    
       53940   2.07296658       1.76826227       1.85200000    
       54000   2.07296658       1.77019954       1.85200000    
       54060   2.07489657       1.77019954       1.85200000    
       54120   2.07625008       1.77115214       1.85200000    
       54180   2.08218527       1.77115214       1.85200000    
       54240   2.08218527       1.77091146       1.85200000    
       54300   2.08200002       1.77091146       1.85200000    
       54360   2.07911992       1.76996267       1.85200000    
       54420   2.07420826       1.76996267       1.85200000    
       54480   2.07420826       1.76822817       1.85200000    
       54540   9999.00000       1.76822817       1.85200000    
       54600   9999.00000       1.76502967       1.85200000    
       54660   9999.00000       1.76502967       1.85200000    
       54720   9999.00000       1.76102364       1.85200000    
       54780   9999.00000       1.76102364       1.85200000    
       54840   9999.00000       1.75737441       1.85200000    
       54900   9999.00000       1.75737441       1.85200000    
       54960   9999.00000       1.75408328       1.85200000    
       55020   9999.00000       1.75408328       1.85200000    
       55080   9999.00000       1.75065088       1.85200000    
       55140   9999.00000       1.75065088       1.85200000    
       55200   9999.00000       1.74746490       1.85200000    
       55260   9999.00000       1.74746490       1.85200000    
       55320   9999.00000       1.74497640       1.85200000    
       55380   9999.00000       1.74497640       1.85200000    
       55440   9999.00000       1.74332976       1.85200000    
       55500   9999.00000       1.74332976       1.85200000    
       55560   9999.00000       1.74221396       1.85200000    
       55620   9999.00000       1.74221396       1.85200000    
       55680   9999.00000       1.74029529       1.85200000    
       55740   9999.00000       1.74029529       1.85200000    
       55800   9999.00000       1.73745704       1.85200000    
       55860   9999.00000       1.73745704       1.85200000    
       55920   9999.00000       1.73456812       1.85200000    
       55980   9999.00000       1.73456812       1.85200000    
       56040   9999.00000       1.73224425       1.85200000    
       56100   9999.00000       1.73224425       1.85200000    
       56160   9999.00000       1.72972286       1.85200000    
       56220   9999.00000       1.72972286       1.85200000    
       56280   9999.00000       1.72720802       1.85200000    
       56340   9999.00000       1.72720802       1.85200000    
       56400   9999.00000       1.72528207       1.85200000    
       56460   9999.00000       1.72528207       1.85200000    
       56520   9999.00000       1.72438967       1.85200000    
       56580   9999.00000       1.72438967       1.85200000    
       56640   9999.00000       1.72369897       1.85200000    
       56700   9999.00000       1.72369897       1.85200000    
       56760   9999.00000       1.72162831       1.85200000    
       56820   9999.00000       1.72162831       1.85200000    
       56880   9999.00000       1.71827066       1.85200000    
       56940   9999.00000       1.71827066       1.85200000    
       57000   9999.00000       1.71497190       1.85200000    
       57060   9999.00000       1.71497190       1.85200000    
       57120   9999.00000       1.71300495       1.85200000    
       57180   9999.00000       1.71300495       1.85200000    
       57240   9999.00000       1.71199679       1.85200000    
       57300   9999.00000       1.71199679       1.85200000    
       57360   9999.00000       1.71041906       1.85200000    
       57420   9999.00000       1.71041906       1.85200000    
       57480   9999.00000       1.70750117       1.85399997    
       57540   9999.00000       1.70750117       1.85399997    
       57600   9999.00000       1.70382547       1.85399997    
       57660   9999.00000       1.70382547       1.85399997    
       57720   9999.00000       1.70073092       1.85399997    
       57780   9999.00000       1.70073092       1.85399997    
       57840   9999.00000       1.69870913       1.85399997    
       57900   9999.00000       1.69870913       1.85399997    
       57960   9999.00000       1.69785094       1.85399997    
       58020   9999.00000       1.69785094       1.85399997    
       58080   9999.00000       1.69710648       1.85399997    
       58140   9999.00000       1.69710648       1.85399997    
       58200   9999.00000       1.69573414       1.85399997    
       58260   9999.00000       1.69573414       1.85399997    
       58320   9999.00000       1.69414604       1.85399997    
       58380   9999.00000       1.69414604       1.85399997    
       58440   9999.00000       1.69247270       1.85399997    
       58500   9999.00000       1.69247270       1.85399997    
       58560   9999.00000       1.69065225       1.85399997    
       58620   9999.00000       1.69065225       1.85399997    
       58680   9999.00000       1.68901074       1.85399997    
       58740   9999.00000       1.68901074       1.85399997    
       58800   9999.00000       1.68767416       1.85399997    
       58860   9999.00000       1.68767416       1.85399997    
       58920   9999.00000       1.68578255       1.85399997    
       58980   9999.00000       1.68578255       1.85399997    
       59040   9999.00000       1.68310988       1.85399997    
       59100   9999.00000       1.68310988       1.85399997    
       59160   9999.00000       1.67996192       1.85399997    
       59220   9999.00000       1.67996192       1.85399997    
       59280   9999.00000       1.67666006       1.85399997    
       59340   9999.00000       1.67666006       1.85399997    
       59400   9999.00000       1.67378581       1.85399997    
       59460   9999.00000       1.67378581       1.85399997    
       59520   9999.00000       1.67165935       1.85399997    
       59580   9999.00000       1.67165935       1.85399997    
       59640   9999.00000       1.67034972       1.85399997    
       59700   9999.00000       1.67034972       1.85399997    
       59760   9999.00000       1.66897845       1.85399997    
       59820   9999.00000       1.66897845       1.85399997    
       59880   9999.00000       1.66738081       1.85399997    
       59940   9999.00000       1.66738081       1.85399997    
       60000   9999.00000       1.66554058       1.85399997    
       60060   9999.00000       1.66554058       1.85399997    
       60120   9999.00000       1.66397631       1.85399997    
       60180   9999.00000       1.66397631       1.85399997    
       60240   9999.00000       1.66170955       1.85399997    
       60300   9999.00000       1.66170955       1.85399997    
       60360   9999.00000       1.65794146       1.85399997    
       60420   9999.00000       1.65794146       1.85399997    
       60480   9999.00000       1.65382957       1.85399997    
       60540   9999.00000       1.65382957       1.85399997    
       60600   9999.00000       1.64947069       1.85399997    
       60660   9999.00000       1.64947069       1.85399997    
       60720   9999.00000       1.64528680       1.85399997    
       60780   9999.00000       1.64528680       1.85399997    
       60840   9999.00000       1.64177716       1.85399997    
       60900   9999.00000       1.64177716       1.85399997    
       60960   9999.00000       1.63889754       1.85399997    
       61020   9999.00000       1.63889754       1.85399997    
