 20190417
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31980   1.76529551       2.09005284       2.09200001    
       32040   1.75623250       2.08981299       2.09200001    
       32100   1.74274421       2.08981299       2.09200001    
       32160   1.73740911       2.08977604       2.09200001    
       32220   1.72945452       2.08977604       2.09200001    
       32280   1.72220933       2.08961415       2.30800009    
       32340   1.71709299       2.08961415       2.30800009    
       32400   1.70239532       2.08925939       2.30800009    
       32460   1.70239532       2.08925939       2.30800009    
       32520   1.69123256       2.08883142       2.30800009    
       32580   1.68079066       2.08883142       2.30800009    
       32640   1.67386365       2.08843637       2.30800009    
       32700   1.66806972       2.08843637       2.30800009    
       32760   1.65837204       2.08806324       2.30800009    
       32820   1.64872098       2.08806324       2.30800009    
       32880   1.64425004       2.08755612       2.30800009    
       32940   1.64341855       2.08755612       2.30800009    
       33000   1.64646506       2.08689642       2.30800009    
       33060   1.64847624       2.08689642       2.30800009    
       33120   1.64365113       2.08625698       2.30800009    
       33180   1.63555813       2.08625698       2.30800009    
       33240   1.63858140       2.08568883       2.30800009    
       33300   1.63411903       2.08568883       2.30800009    
       33360   1.63411903       2.08500862       2.30800009    
       33420   1.62787807       2.08500862       2.30800009    
       33480   1.62042499       2.08413577       2.30800009    
       33540   1.61256409       2.08413577       2.30800009    
       33600   1.61256409       2.08325481       2.30800009    
       33660   1.60213161       2.08325481       2.30800009    
       33720   1.58518922       2.08254313       2.30800009    
       33780   1.56783330       2.08254313       2.30800009    
       33840   1.56783330       2.08178949       2.30800009    
       33900   1.55299997       2.08178949       2.30800009    
       33960   1.53699994       2.08092403       2.30800009    
       34020   1.53699994       2.08092403       2.30800009    
       34080   1.52236366       2.07995629       2.30800009    
       34140   1.50178123       2.07995629       2.30800009    
       34200   1.49341941       2.07901478       2.30800009    
       34260   1.49341941       2.07901478       2.30800009    
       34320   1.48366666       2.07814908       2.30800009    
       34380   1.48366666       2.07814908       2.30800009    
       34440   1.48366666       2.07710195       2.30800009    
       34500   1.46910346       2.07710195       2.30800009    
       34560   1.47267854       2.07600832       2.30800009    
       34620   1.47267854       2.07600832       2.30800009    
       34680   1.46318519       2.07516742       2.30800009    
       34740   1.46246159       2.07516742       2.30800009    
       34800   1.46246159       2.07462358       2.30800009    
       34860   1.45436001       2.07462358       2.30800009    
       34920   1.45691669       2.07433558       2.30800009    
       34980   1.46182609       2.07433558       2.30800009    
       35040   1.46182609       2.07415867       2.30800009    
       35100   1.47909093       2.07415867       2.30800009    
       35160   1.48804760       2.07431960       2.30800009    
       35220   1.48889995       2.07431960       2.30800009    
       35280   1.48889995       2.07454109       2.30800009    
       35340   1.49863160       2.07454109       2.30800009    
       35400   1.49572217       2.07440734       2.30800009    
       35460   1.49572217       2.07440734       2.30800009    
       35520   1.50217652       2.07409763       2.30800009    
       35580   1.51400006       2.07409763       2.30800009    
       35640   1.51986670       2.07350731       2.30800009    
       35700   1.51986670       2.07350731       2.30800009    
       35760   1.51942861       2.07252669       2.30800009    
       35820   1.52030766       2.07252669       2.30800009    
       35880   1.51499999       2.07123542       1.77349997    
       35940   1.51499999       2.07123542       1.77349997    
       36000   1.49936366       2.06989264       1.77349997    
       36060   1.51520002       2.06989264       1.77349997    
       36120   1.51520002       2.06855822       1.77349997    
       36180   1.53533328       2.06855822       1.77349997    
       36240   1.55449998       2.06705999       1.77349997    
       36300   1.58000004       2.06705999       1.77349997    
       36360   1.58000004       2.06536317       1.77349997    
       36420   1.61533332       2.06536317       1.77349997    
       36480   1.60200000       2.06347823       1.77349997    
       36540   1.59660006       2.06347823       1.77349997    
       36600   1.56616664       2.06156087       1.77349997    
       36660   1.52600002       2.06156087       1.77349997    
       36720   1.52600002       2.05972838       1.77349997    
       36780   1.52466667       2.05972838       1.77349997    
       36840   1.48016667       2.05776954       1.77349997    
       36900   1.39999998       2.05776954       1.77349997    
       36960   1.39999998       2.05568123       1.77349997    
       37020   1.41057146       2.05568123       1.77349997    
       37080   1.43862498       2.05367947       1.77349997    
       37140   1.45144439       2.05367947       1.77349997    
       37200   1.50639999       2.05192852       1.77349997    
       37260   1.50639999       2.05192852       1.77349997    
       37320   1.52536368       2.05029178       1.77349997    
       37380   1.54758334       2.05029178       1.77349997    
       37440   1.53992307       2.04859996       1.77349997    
       37500   1.53992307       2.04859996       1.77349997    
       37560   1.56057143       2.04701853       1.77349997    
       37620   1.57006669       2.04701853       1.77349997    
       37680   1.57818747       2.04532671       1.77349997    
       37740   1.57818747       2.04532671       1.77349997    
       37800   1.60817647       2.04351783       1.77349997    
       37860   1.63044441       2.04351783       1.77349997    
       37920   1.65705264       2.04174304       1.77349997    
       37980   1.65705264       2.04174304       1.77349997    
       38040   1.67665005       2.04002118       1.77349997    
       38100   1.68895233       2.04002118       1.77349997    
       38160   1.69527268       2.03844237       1.77349997    
       38220   1.69527268       2.03844237       1.77349997    
       38280   1.71104348       2.03695560       1.77349997    
       38340   1.72049999       2.03695560       1.77349997    
       38400   1.73432004       2.03521824       1.77349997    
       38460   1.73432004       2.03521824       1.77349997    
       38520   1.74100006       2.03323483       1.77349997    
       38580   1.74707413       2.03323483       1.77349997    
       38640   1.75635719       2.03069544       1.77349997    
       38700   1.75635719       2.03069544       1.77349997    
       38760   1.77013791       2.02773547       1.77349997    
       38820   1.77820003       2.02773547       1.77349997    
       38880   1.78429031       2.02426839       1.77349997    
       38940   1.78429031       2.02426839       1.77349997    
       39000   1.77925003       2.02075362       1.77349997    
       39060   1.77925003       2.02075362       1.77349997    
       39120   1.77857578       2.01746321       1.77349997    
       39180   1.77461767       2.01746321       1.77349997    
       39240   1.76660001       2.01416373       1.77349997    
       39300   1.76660001       2.01416373       1.77349997    
       39360   1.75647223       2.01073551       1.77349997    
       39420   1.74443245       2.01073551       1.77349997    
       39480   1.73542106       2.00713325       1.72990906    
       39540   1.73542106       2.00713325       1.72990906    
       39600   1.73058975       2.00349903       1.72990906    
       39660   1.72562504       2.00349903       1.72990906    
       39720   1.72562504       1.99980092       1.72990906    
       39780   1.72270727       1.99980092       1.72990906    
       39840   1.71811903       1.99597144       1.72990906    
       39900   1.71432555       1.99597144       1.72990906    
       39960   1.71432555       1.99212575       1.72990906    
       40020   1.71061361       1.99212575       1.72990906    
       40080   1.70928884       1.98827243       1.72990906    
       40140   1.70728266       1.98827243       1.72990906    
       40200   1.71355557       1.98443484       1.72990906    
       40260   1.72602224       1.98443484       1.72990906    
       40320   1.73404443       1.98058474       1.72990906    
       40380   1.73404443       1.98058474       1.72990906    
       40440   1.73824441       1.97697449       1.72990906    
       40500   1.74635553       1.97697449       1.72990906    
       40560   1.75117779       1.97389829       1.72990906    
       40620   1.75117779       1.97389829       1.72990906    
       40680   1.75747728       1.97109509       1.72990906    
       40740   1.75804543       1.97109509       1.72990906    
       40800   1.75668180       1.96843421       1.72990906    
       40860   1.75100005       1.96843421       1.72990906    
       40920   1.74559093       1.96578121       1.72990906    
       40980   1.74630237       1.96578121       1.72990906    
       41040   1.74016285       1.96309364       1.72990906    
       41100   1.74711907       1.96309364       1.72990906    
       41160   1.74067438       1.96056223       1.72990906    
       41220   1.73306978       1.96056223       1.72990906    
       41280   1.73378575       1.95787644       1.72990906    
       41340   1.73147619       1.95787644       1.72990906    
       41400   1.72453487       1.95504475       1.72990906    
       41460   1.71013951       1.95504475       1.72990906    
       41520   1.70302379       1.95208669       1.72990906    
       41580   1.69035709       1.95208669       1.72990906    
       41640   1.69035709       1.94901979       1.72990906    
       41700   1.67935717       1.94901979       1.72990906    
       41760   1.66478574       1.94595218       1.72990906    
       41820   1.65409529       1.94595218       1.72990906    
       41880   1.65409529       1.94281149       1.72990906    
       41940   1.63766670       1.94281149       1.72990906    
       42000   1.63034141       1.93941021       1.72990906    
       42060   1.61602437       1.93941021       1.72990906    
       42120   1.61435711       1.93596196       1.72990906    
       42180   1.60471427       1.93596196       1.72990906    
       42240   1.59739029       1.93272042       1.72990906    
       42300   1.58836591       1.93272042       1.72990906    
       42360   1.58938098       1.92995250       1.72990906    
       42420   1.57711899       1.92995250       1.72990906    
       42480   1.56651223       1.92746186       1.72990906    
       42540   1.55804873       1.92746186       1.72990906    
       42600   1.56428576       1.92520916       1.72990906    
       42660   1.56347620       1.92520916       1.72990906    
       42720   1.56347620       1.92299008       1.72990906    
       42780   1.55728567       1.92299008       1.72990906    
       42840   1.55517077       1.92057729       1.72990906    
       42900   1.55607319       1.92057729       1.72990906    
       42960   1.55607319       1.91798878       1.72990906    
       43020   1.55392683       1.91798878       1.72990906    
       43080   1.56243896       1.91535175       2.08800006    
       43140   1.56841469       1.91535175       2.08800006    
       43200   1.56841469       1.91278827       2.08800006    
       43260   1.57339025       1.91278827       2.08800006    
       43320   1.58231711       1.91040480       2.08800006    
       43380   1.59045243       1.91040480       2.08800006    
       43440   1.59007323       1.90815318       2.08800006    
       43500   1.59329271       1.90815318       2.08800006    
       43560   1.59656096       1.90596414       2.08800006    
       43620   1.59973812       1.90596414       2.08800006    
       43680   1.60357141       1.90385520       2.08800006    
       43740   1.60241461       1.90385520       2.08800006    
       43800   1.60678053       1.90192616       2.08800006    
       43860   1.60580957       1.90192616       2.08800006    
       43920   1.59742856       1.90030062       2.08800006    
       43980   1.59365857       1.90030062       2.08800006    
       44040   1.59633338       1.89889395       2.08800006    
       44100   1.59197617       1.89889395       2.08800006    
       44160   1.58865857       1.89746881       2.08800006    
       44220   1.58856094       1.89746881       2.08800006    
       44280   1.59033334       1.89583743       2.08800006    
       44340   1.59544182       1.89583743       2.08800006    
       44400   1.59390473       1.89401209       2.08800006    
       44460   1.59935713       1.89401209       2.08800006    
       44520   1.59086049       1.89191604       2.08800006    
       44580   1.58151162       1.89191604       2.08800006    
       44640   1.58151162       1.88966012       2.08800006    
       44700   1.56734884       1.88966012       2.08800006    
       44760   1.55522728       1.88734269       2.08800006    
       44820   1.54649997       1.88734269       2.08800006    
       44880   1.54753494       1.88490474       2.08800006    
       44940   1.53786361       1.88490474       2.08800006    
       45000   1.52752268       1.88258612       2.08800006    
       45060   1.52972090       1.88258612       2.08800006    
       45120   1.52497673       1.88044727       2.08800006    
       45180   1.51818180       1.88044727       2.08800006    
       45240   1.51261365       1.87831354       2.08800006    
       45300   1.51261365       1.87831354       2.08800006    
       45360   1.50804543       1.87617671       2.08800006    
       45420   1.51302278       1.87617671       2.08800006    
       45480   1.52261364       1.87412417       2.08800006    
       45540   1.52261364       1.87412417       2.08800006    
       45600   1.53029549       1.87199450       2.08800006    
       45660   1.53735554       1.87199450       2.08800006    
       45720   1.54557776       1.86994481       2.08800006    
       45780   1.54556823       1.86994481       2.08800006    
       45840   1.55509090       1.86793351       2.08800006    
       45900   1.56640005       1.86793351       2.08800006    
       45960   1.57322228       1.86588466       2.08800006    
       46020   1.57190907       1.86588466       2.08800006    
       46080   1.57831824       1.86359394       2.08800006    
       46140   1.59459996       1.86359394       2.08800006    
       46200   1.60815561       1.86123598       2.08800006    
       46260   1.60334086       1.86123598       2.08800006    
       46320   1.61815906       1.85907805       2.08800006    
       46380   1.62935555       1.85907805       2.08800006    
       46440   1.63236368       1.85693836       2.08800006    
       46500   1.64324439       1.85693836       2.08800006    
       46560   1.64579546       1.85492659       2.08800006    
       46620   1.65873337       1.85492659       2.08800006    
       46680   1.67697775       1.85333645       1.43299997    
       46740   1.68617773       1.85333645       1.43299997    
       46800   1.68706822       1.85226309       1.43299997    
       46860   1.69219995       1.85226309       1.43299997    
       46920   1.69804442       1.85179877       1.43299997    
       46980   1.69350004       1.85179877       1.43299997    
       47040   1.69229543       1.85172915       1.43299997    
       47100   1.70308888       1.85172915       1.43299997    
       47160   1.71344447       1.85196805       1.43299997    
       47220   1.71399999       1.85196805       1.43299997    
       47280   1.72322726       1.85254264       1.43299997    
       47340   1.73338640       1.85254264       1.43299997    
       47400   1.73575556       1.85340714       1.43299997    
       47460   1.73438632       1.85340714       1.43299997    
       47520   1.73054540       1.85435915       1.43299997    
       47580   1.73734093       1.85435915       1.43299997    
       47640   1.73782218       1.85491407       1.43299997    
       47700   1.73854542       1.85491407       1.43299997    
       47760   1.74422729       1.85519409       1.43299997    
       47820   1.74371111       1.85519409       1.43299997    
       47880   1.75846672       1.85543752       1.43299997    
       47940   1.76063633       1.85543752       1.43299997    
       48000   1.75581813       1.85578322       1.43299997    
       48060   1.76146662       1.85578322       1.43299997    
       48120   1.76842225       1.85637677       1.43299997    
       48180   1.78056812       1.85637677       1.43299997    
       48240   1.80072725       1.85720062       1.43299997    
       48300   1.80677783       1.85720062       1.43299997    
       48360   1.82695460       1.85818553       1.43299997    
       48420   1.84968185       1.85818553       1.43299997    
       48480   1.86452270       1.85917139       1.43299997    
       48540   1.86099994       1.85917139       1.43299997    
       48600   1.87779546       1.86007524       1.43299997    
       48660   1.88895452       1.86007524       1.43299997    
       48720   1.88102221       1.86077833       1.43299997    
       48780   1.88282228       1.86077833       1.43299997    
       48840   1.89775002       1.86144221       1.43299997    
       48900   1.90218186       1.86144221       1.43299997    
       48960   1.88699996       1.86233628       1.43299997    
       49020   1.87933338       1.86233628       1.43299997    
       49080   1.88699996       1.86335719       1.43299997    
       49140   1.87940907       1.86335719       1.43299997    
       49200   1.88142228       1.86423934       1.43299997    
       49260   1.88382220       1.86423934       1.43299997    
       49320   1.88463640       1.86512017       1.43299997    
       49380   1.88609087       1.86512017       1.43299997    
       49440   1.88660002       1.86605811       1.43299997    
       49500   1.88242221       1.86605811       1.43299997    
       49560   1.87829542       1.86714208       1.43299997    
       49620   1.87345457       1.86714208       1.43299997    
       49680   1.87915552       1.86820686       1.43299997    
       49740   1.89233339       1.86820686       1.43299997    
       49800   1.88281822       1.86944258       1.43299997    
       49860   1.88134086       1.86944258       1.43299997    
       49920   1.89540005       1.87106156       1.43299997    
       49980   1.90191114       1.87106156       1.43299997    
       50040   1.89690912       1.87271678       1.43299997    
       50100   1.91273332       1.87271678       1.43299997    
       50160   1.92555559       1.87435377       1.43299997    
       50220   1.93604350       1.87435377       1.43299997    
       50280   1.92955554       1.87598228       1.14800000    
       50340   1.93824446       1.87598228       1.14800000    
       50400   1.94642222       1.87761366       1.14800000    
       50460   1.94642222       1.87761366       1.14800000    
       50520   1.94706821       1.87921822       1.14800000    
       50580   1.94551158       1.87921822       1.14800000    
       50640   1.94551158       1.88028252       1.14800000    
       50700   1.94728577       1.88028252       1.14800000    
       50760   1.94165850       1.88074195       1.14800000    
       50820   1.93700004       1.88074195       1.14800000    
       50880   1.93700004       1.88096380       1.14800000    
       50940   1.93189740       1.88096380       1.14800000    
       51000   1.94428205       1.88109767       1.14800000    
       51060   1.96046150       1.88109767       1.14800000    
       51120   1.99307501       1.88096285       1.14800000    
       51180   2.00835896       1.88096285       1.14800000    
       51240   2.03669238       1.88073778       1.14800000    
       51300   2.06482053       1.88073778       1.14800000    
       51360   2.07417488       1.88060915       1.14800000    
       51420   2.08405137       1.88060915       1.14800000    
       51480   2.09861541       1.88068485       1.14800000    
       51540   2.10594869       1.88068485       1.14800000    
       51600   2.12019992       1.88093305       1.14800000    
       51660   2.13358974       1.88093305       1.14800000    
       51720   2.14671803       1.88109910       1.14800000    
       51780   2.14815378       1.88109910       1.14800000    
       51840   2.13932490       1.88097358       1.14800000    
       51900   2.14294863       1.88097358       1.14800000    
       51960   2.14830780       1.88057709       1.14800000    
       52020   2.14912510       1.88057709       1.14800000    
       52080   2.14722490       1.87994337       1.14800000    
       52140   2.15769219       1.87994337       1.14800000    
       52200   2.16194868       1.87928474       1.14800000    
       52260   2.14610004       1.87928474       1.14800000    
       52320   2.14627504       1.87869048       1.14800000    
       52380   2.14560008       1.87869048       1.14800000    
       52440   2.16610265       1.87820411       1.14800000    
       52500   2.14942503       1.87820411       1.14800000    
       52560   2.15284991       1.87775230       1.14800000    
       52620   2.16494989       1.87775230       1.14800000    
       52680   2.19376922       1.87706566       1.14800000    
       52740   2.17694998       1.87706566       1.14800000    
       52800   2.18645000       1.87618256       1.14800000    
       52860   2.18974996       1.87618256       1.14800000    
       52920   2.19938469       1.87525415       1.14800000    
       52980   2.19642496       1.87525415       1.14800000    
       53040   2.20055008       1.87438929       1.14800000    
       53100   2.20592499       1.87438929       1.14800000    
       53160   2.21802568       1.87330079       1.14800000    
       53220   2.21665001       1.87330079       1.14800000    
       53280   2.22510004       1.87184644       1.14800000    
       53340   2.22422504       1.87184644       1.14800000    
       53400   2.21674371       1.87021065       1.14800000    
       53460   2.20795012       1.87021065       1.14800000    
       53520   2.20770001       1.86847758       1.14800000    
       53580   2.19362497       1.86847758       1.14800000    
       53640   2.18489742       1.86646187       1.14800000    
       53700   2.17304993       1.86646187       1.14800000    
       53760   2.15747499       1.86415172       1.14800000    
       53820   2.15377498       1.86415172       1.14800000    
       53880   2.14725637       1.86163068       1.67250001    
       53940   2.16047502       1.86163068       1.67250001    
       54000   2.15669990       1.85896313       1.67250001    
       54060   2.15674996       1.85896313       1.67250001    
       54120   2.15674996       1.85593808       1.67250001    
       54180   2.16104889       1.85593808       1.67250001    
       54240   2.16849995       1.85243595       1.67250001    
       54300   2.16862798       1.85243595       1.67250001    
       54360   2.16862798       1.84885824       1.67250001    
       54420   2.17247725       1.84885824       1.67250001    
       54480   2.17802215       1.84534442       1.67250001    
       54540   2.17860866       1.84534442       1.67250001    
       54600   2.17860866       1.84172857       1.67250001    
       54660   2.17039132       1.84172857       1.67250001    
       54720   2.15945649       1.83816636       1.67250001    
       54780   2.13197827       1.83816636       1.67250001    
       54840   2.13197827       1.83486879       1.67250001    
       54900   2.10271740       1.83486879       1.67250001    
       54960   2.08186960       1.83180726       1.67250001    
       55020   2.06667399       1.83180726       1.67250001    
       55080   2.06667399       1.82915151       1.67250001    
       55140   2.05856514       1.82915151       1.67250001    
       55200   2.04547834       1.82691514       1.67250001    
       55260   2.02736950       1.82691514       1.67250001    
       55320   2.02736950       1.82469773       1.67250001    
       55380   2.01713037       1.82469773       1.67250001    
       55440   2.01469564       1.82266128       1.67250001    
       55500   2.01876092       1.82266128       1.67250001    
       55560   2.01876092       1.82101333       1.67250001    
       55620   2.01950002       1.82101333       1.67250001    
       55680   2.02410865       1.81979346       1.67250001    
       55740   2.02557778       1.81979346       1.67250001    
       55800   2.03680444       1.81892824       1.67250001    
       55860   2.04828262       1.81892824       1.67250001    
       55920   2.05984449       1.81815195       1.67250001    
       55980   2.06848884       1.81815195       1.67250001    
       56040   2.08346677       1.81740165       1.67250001    
       56100   2.08495641       1.81740165       1.67250001    
       56160   2.09797788       1.81689584       1.67250001    
       56220   2.11004448       1.81689584       1.67250001    
       56280   2.11929536       1.81667256       1.67250001    
       56340   2.11929536       1.81667256       1.67250001    
       56400   2.13320923       1.81660938       1.67250001    
       56460   2.14002371       1.81660938       1.67250001    
       56520   2.14095116       1.81660080       1.67250001    
       56580   2.14095116       1.81660080       1.67250001    
       56640   2.14245009       1.81679046       1.67250001    
       56700   2.14410257       1.81679046       1.67250001    
       56760   2.14463162       1.81699705       1.67250001    
       56820   2.14463162       1.81699705       1.67250001    
       56880   2.14413524       1.81756711       1.67250001    
       56940   2.14622211       1.81756711       1.67250001    
       57000   2.14768577       1.81862271       1.67250001    
       57060   2.14768577       1.81862271       1.67250001    
       57120   2.15599990       1.81974125       1.67250001    
       57180   2.15603042       1.81974125       1.67250001    
       57240   2.16243744       1.82082641       1.67250001    
       57300   2.16243744       1.82082641       1.67250001    
       57360   2.17700005       1.82188475       1.67250001    
       57420   2.18336678       1.82188475       1.67250001    
       57480   2.17068958       1.82306468       1.87199998    
       57540   2.17068958       1.82306468       1.87199998    
       57600   2.15264297       1.82418573       1.87199998    
       57660   2.14440751       1.82418573       1.87199998    
       57720   2.13288450       1.82499385       1.87199998    
       57780   2.13288450       1.82499385       1.87199998    
       57840   2.12488008       1.82562590       1.87199998    
       57900   2.11033344       1.82562590       1.87199998    
       57960   2.10756516       1.82624471       1.87199998    
       58020   2.10756516       1.82624471       1.87199998    
       58080   9999.00000       1.82689404       1.87199998    
       58140   9999.00000       1.82689404       1.87199998    
       58200   9999.00000       1.82779324       1.87199998    
       58260   9999.00000       1.82779324       1.87199998    
       58320   9999.00000       1.82883966       1.87199998    
       58380   9999.00000       1.82883966       1.87199998    
       58440   9999.00000       1.82969296       1.87199998    
       58500   9999.00000       1.82969296       1.87199998    
       58560   9999.00000       1.83011782       1.87199998    
       58620   9999.00000       1.83011782       1.87199998    
       58680   9999.00000       1.82994056       1.87199998    
       58740   9999.00000       1.82994056       1.87199998    
       58800   9999.00000       1.82922244       1.87199998    
       58860   9999.00000       1.82922244       1.87199998    
       58920   9999.00000       1.82756662       1.87199998    
       58980   9999.00000       1.82756662       1.87199998    
       59040   9999.00000       1.82516301       1.87199998    
       59100   9999.00000       1.82516301       1.87199998    
       59160   9999.00000       1.82235253       1.87199998    
       59220   9999.00000       1.82235253       1.87199998    
       59280   9999.00000       1.81903815       1.87199998    
       59340   9999.00000       1.81903815       1.87199998    
       59400   9999.00000       1.81511879       1.87199998    
       59460   9999.00000       1.81511879       1.87199998    
       59520   9999.00000       1.81073213       1.87199998    
       59580   9999.00000       1.81073213       1.87199998    
       59640   9999.00000       1.80590796       1.87199998    
       59700   9999.00000       1.80590796       1.87199998    
       59760   9999.00000       1.80060995       1.87199998    
       59820   9999.00000       1.80060995       1.87199998    
       59880   9999.00000       1.79487550       1.87199998    
       59940   9999.00000       1.79487550       1.87199998    
       60000   9999.00000       1.78885090       1.87199998    
       60060   9999.00000       1.78885090       1.87199998    
       60120   9999.00000       1.78269339       1.87199998    
       60180   9999.00000       1.78269339       1.87199998    
       60240   9999.00000       1.77631056       1.87199998    
       60300   9999.00000       1.77631056       1.87199998    
       60360   9999.00000       1.76954365       1.87199998    
       60420   9999.00000       1.76954365       1.87199998    
       60480   9999.00000       1.76272070       1.87199998    
       60540   9999.00000       1.76272070       1.87199998    
       60600   9999.00000       1.75564265       1.87199998    
       60660   9999.00000       1.75564265       1.87199998    
       60720   9999.00000       1.74815822       1.87199998    
       60780   9999.00000       1.74815822       1.87199998    
       60840   9999.00000       1.74073291       1.87199998    
       60900   9999.00000       1.74073291       1.87199998    
       60960   9999.00000       1.73351419       1.87199998    
       61020   9999.00000       1.73351419       1.87199998    
       61080   9999.00000       1.72649312       2.54200006    
       61140   9999.00000       1.72649312       2.54200006    
       61200   9999.00000       1.71963930       2.54200006    
       61260   9999.00000       1.71963930       2.54200006    
       61320   9999.00000       1.71309090       2.54200006    
       61380   9999.00000       1.71309090       2.54200006    
       61440   9999.00000       1.70698535       2.54200006    
       61500   9999.00000       1.70698535       2.54200006    
       61560   9999.00000       1.70116603       2.54200006    
       61620   9999.00000       1.70116603       2.54200006    
       61680   9999.00000       1.69554830       2.54200006    
       61740   9999.00000       1.69554830       2.54200006    
       61800   9999.00000       1.69015098       2.54200006    
       61860   9999.00000       1.69015098       2.54200006    
       61920   9999.00000       1.68477726       2.54200006    
       61980   9999.00000       1.68477726       2.54200006    
       62040   9999.00000       1.67943060       2.54200006    
       62100   9999.00000       1.67943060       2.54200006    
       62160   9999.00000       1.67420208       2.54200006    
       62220   9999.00000       1.67420208       2.54200006    
       62280   9999.00000       1.66925275       2.54200006    
       62340   9999.00000       1.66925275       2.54200006    
       62400   9999.00000       1.66454828       2.54200006    
       62460   9999.00000       1.66454828       2.54200006    
       62520   9999.00000       1.65996563       2.54200006    
       62580   9999.00000       1.65996563       2.54200006    
       62640   9999.00000       1.65585256       2.54200006    
       62700   9999.00000       1.65585256       2.54200006    
       62760   9999.00000       1.65219140       2.54200006    
       62820   9999.00000       1.65219140       2.54200006    
       62880   9999.00000       1.64872539       2.54200006    
       62940   9999.00000       1.64872539       2.54200006    
       63000   9999.00000       1.64556432       2.54200006    
       63060   9999.00000       1.64556432       2.54200006    
       63120   9999.00000       1.64331448       2.54200006    
       63180   9999.00000       1.64331448       2.54200006    
       63240   9999.00000       1.64121640       2.54200006    
       63300   9999.00000       1.64121640       2.54200006    
       63360   9999.00000       1.63940501       2.54200006    
       63420   9999.00000       1.63940501       2.54200006    
       63480   9999.00000       1.63803649       2.54200006    
       63540   9999.00000       1.63803649       2.54200006    
       63600   9999.00000       1.63695633       2.54200006    
       63660   9999.00000       1.63695633       2.54200006    
       63720   9999.00000       1.63590276       2.54200006    
       63780   9999.00000       1.63590276       2.54200006    
       63840   9999.00000       1.63489211       2.54200006    
       63900   9999.00000       1.63489211       2.54200006    
       63960   9999.00000       1.63414359       2.54200006    
       64020   9999.00000       1.63414359       2.54200006    
       64080   9999.00000       1.63360274       2.54200006    
       64140   9999.00000       1.63360274       2.54200006    
       64200   9999.00000       1.63306427       2.54200006    
       64260   9999.00000       1.63306427       2.54200006    
       64320   9999.00000       1.63266718       2.54200006    
       64380   9999.00000       1.63266718       2.54200006    
       64440   9999.00000       1.63259101       2.54200006    
       64500   9999.00000       1.63259101       2.54200006    
       64560   9999.00000       1.63259995       2.54200006    
       64620   9999.00000       1.63259995       2.54200006    
