 20181028
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.30434084       2.13929582       2.54900002    
       28740   2.29531121       2.13929582       2.54900002    
       28800   2.28793335       2.14718962       2.54900002    
       28860   2.29265904       2.14718962       2.54900002    
       28920   2.29368186       2.15465236       2.54900002    
       28980   2.29368186       2.15465236       2.54900002    
       29040   2.30313635       2.16161036       2.54900002    
       29100   2.30840898       2.16161036       2.54900002    
       29160   2.30258131       2.16820550       2.54900002    
       29220   2.31084085       2.16820550       2.54900002    
       29280   2.30568171       2.17435551       2.54900002    
       29340   2.29558134       2.17435551       2.54900002    
       29400   2.29916286       2.18043566       2.54900002    
       29460   2.30247736       2.18043566       2.54900002    
       29520   2.29868174       2.18648577       2.54900002    
       29580   2.28476739       2.18648577       2.54900002    
       29640   2.26900005       2.19232488       2.54900002    
       29700   2.26004553       2.19232488       2.54900002    
       29760   2.24236369       2.19802999       2.54900002    
       29820   2.24236369       2.19802999       2.54900002    
       29880   2.22152281       2.20367837       2.54900002    
       29940   2.20613337       2.20367837       2.54900002    
       30000   2.18531108       2.20922065       2.54900002    
       30060   2.18172717       2.20922065       2.54900002    
       30120   2.16638637       2.21448064       2.54900002    
       30180   2.15664434       2.21448064       2.54900002    
       30240   2.14202213       2.21964526       2.54900002    
       30300   2.13095450       2.21964526       2.54900002    
       30360   2.12044191       2.22489595       2.54900002    
       30420   2.12044191       2.22489595       2.54900002    
       30480   2.11238098       2.23001671       2.54900002    
       30540   2.10436583       2.23001671       2.54900002    
       30600   2.09712505       2.23478961       2.54900002    
       30660   2.09712505       2.23478961       2.54900002    
       30720   2.09187174       2.23958087       2.54900002    
       30780   2.07910252       2.23958087       2.54900002    
       30840   2.07910252       2.24429440       2.54900002    
       30900   2.07746148       2.24429440       2.54900002    
       30960   2.07164097       2.24839616       2.54900002    
       31020   2.06376934       2.24839616       2.54900002    
       31080   2.06376934       2.25211096       2.54900002    
       31140   2.05851293       2.25211096       2.54900002    
       31200   2.07292318       2.25602221       2.54900002    
       31260   2.08776927       2.25602221       2.54900002    
       31320   2.08776927       2.26008558       2.54900002    
       31380   2.09615374       2.26008558       2.54900002    
       31440   2.09841037       2.26373005       2.54900002    
       31500   2.09012818       2.26373005       2.54900002    
       31560   2.09012818       2.26726413       2.54900002    
       31620   2.07435894       2.26726413       2.54900002    
       31680   2.05989742       2.27080560       2.54900002    
       31740   2.03407693       2.27080560       2.54900002    
       31800   2.03407693       2.27418399       2.54900002    
       31860   2.01207685       2.27418399       2.54900002    
       31920   1.99728203       2.27698779       2.54900002    
       31980   1.98317945       2.27698779       2.54900002    
       32040   1.98317945       2.27959561       2.54900002    
       32100   1.98453844       2.27959561       2.54900002    
       32160   1.98397434       2.28244495       2.54900002    
       32220   1.98207688       2.28244495       2.54900002    
       32280   1.98207688       2.28546834       2.34800005    
       32340   1.97446156       2.28546834       2.34800005    
       32400   1.97228205       2.28808117       2.34800005    
       32460   1.97287178       2.28808117       2.34800005    
       32520   1.97287178       2.29039359       2.34800005    
       32580   1.95589745       2.29039359       2.34800005    
       32640   1.94367504       2.29280591       2.34800005    
       32700   1.91292500       2.29280591       2.34800005    
       32760   1.89335895       2.29524541       2.34800005    
       32820   1.87942505       2.29524541       2.34800005    
       32880   1.84257495       2.29739118       2.34800005    
       32940   1.81564999       2.29739118       2.34800005    
       33000   1.81564999       2.29937291       2.34800005    
       33060   1.79392505       2.29937291       2.34800005    
       33120   1.76827502       2.30122614       2.34800005    
       33180   1.73965001       2.30122614       2.34800005    
       33240   1.73965001       2.30303359       2.34800005    
       33300   1.73127496       2.30303359       2.34800005    
       33360   1.73415005       2.30481195       2.34800005    
       33420   1.74107504       2.30481195       2.34800005    
       33480   1.74978054       2.30661416       2.34800005    
       33540   1.75030005       2.30661416       2.34800005    
       33600   1.77520001       2.30849481       2.34800005    
       33660   1.80655003       2.30849481       2.34800005    
       33720   1.81817079       2.31052732       2.34800005    
       33780   1.81694996       2.31052732       2.34800005    
       33840   1.82662499       2.31280899       2.34800005    
       33900   1.82669997       2.31280899       2.34800005    
       33960   1.82669997       2.31502557       2.34800005    
       34020   1.82956100       2.31502557       2.34800005    
       34080   1.82995236       2.31694746       2.34800005    
       34140   1.83813953       2.31694746       2.34800005    
       34200   1.83813953       2.31856966       2.34800005    
       34260   1.85690904       2.31856966       2.34800005    
       34320   1.88451111       2.31996202       2.34800005    
       34380   1.91352177       2.31996202       2.34800005    
       34440   1.91799998       2.32113981       2.34800005    
       34500   1.94302177       2.32113981       2.34800005    
       34560   1.96413040       2.32214260       2.34800005    
       34620   1.98684788       2.32214260       2.34800005    
       34680   1.99875557       2.32297564       2.34800005    
       34740   2.01165223       2.32297564       2.34800005    
       34800   2.02626085       2.32333302       2.34800005    
       34860   2.03010869       2.32333302       2.34800005    
       34920   2.02917767       2.32315016       2.34800005    
       34980   2.03634787       2.32315016       2.34800005    
       35040   2.03960872       2.32275057       2.34800005    
       35100   2.05276084       2.32275057       2.34800005    
       35160   2.05726671       2.32264519       2.34800005    
       35220   2.07541299       2.32264519       2.34800005    
       35280   2.09671736       2.32284760       2.34800005    
       35340   2.10413337       2.32284760       2.34800005    
       35400   2.12584448       2.32342124       2.34800005    
       35460   2.13350010       2.32342124       2.34800005    
       35520   2.15113044       2.32442164       2.34800005    
       35580   2.16377783       2.32442164       2.34800005    
       35640   2.16297770       2.32582498       2.34800005    
       35700   2.16297770       2.32582498       2.34800005    
       35760   2.15531111       2.32735515       2.34800005    
       35820   2.14788890       2.32735515       2.34800005    
       35880   2.14284444       2.32901883       1.85533333    
       35940   2.14284444       2.32901883       1.85533333    
       36000   2.14973330       2.33073711       1.85533333    
       36060   2.15586662       2.33073711       1.85533333    
       36120   2.16004443       2.33238149       1.85533333    
       36180   2.16004443       2.33238149       1.85533333    
       36240   2.17680001       2.33385015       1.85533333    
       36300   2.20128894       2.33385015       1.85533333    
       36360   2.22740006       2.33510280       1.85533333    
       36420   2.22740006       2.33510280       1.85533333    
       36480   2.25164437       2.33661580       1.85533333    
       36540   2.28246665       2.33661580       1.85533333    
       36600   2.30084085       2.33865047       1.85533333    
       36660   2.30357766       2.33865047       1.85533333    
       36720   2.30746675       2.34095311       1.85533333    
       36780   2.32360005       2.34095311       1.85533333    
       36840   2.34549999       2.34293008       1.85533333    
       36900   2.34626675       2.34293008       1.85533333    
       36960   2.35348892       2.34461212       1.85533333    
       37020   2.36179996       2.34461212       1.85533333    
       37080   2.37022734       2.34644032       1.85533333    
       37140   2.38211370       2.34644032       1.85533333    
       37200   2.38806677       2.34868407       1.85533333    
       37260   2.39277768       2.34868407       1.85533333    
       37320   2.38840914       2.35134459       1.85533333    
       37380   2.39004540       2.35134459       1.85533333    
       37440   2.38662219       2.35431981       1.85533333    
       37500   2.39335561       2.35431981       1.85533333    
       37560   2.39899993       2.35740638       1.85533333    
       37620   2.39717770       2.35740638       1.85533333    
       37680   2.40448880       2.36047482       1.85533333    
       37740   2.41718173       2.36047482       1.85533333    
       37800   2.41004539       2.36335349       1.85533333    
       37860   2.40879989       2.36335349       1.85533333    
       37920   2.40197778       2.36638236       1.85533333    
       37980   2.38613629       2.36638236       1.85533333    
       38040   2.36720443       2.36979508       1.85533333    
       38100   2.36246657       2.36979508       1.85533333    
       38160   2.34564447       2.37368608       1.85533333    
       38220   2.33531809       2.37368608       1.85533333    
       38280   2.32275009       2.37800741       1.85533333    
       38340   2.32508898       2.37800741       1.85533333    
       38400   2.32419991       2.38252664       1.85533333    
       38460   2.32363629       2.38252664       1.85533333    
       38520   2.33006811       2.38764644       1.85533333    
       38580   2.33082223       2.38764644       1.85533333    
       38640   2.32273340       2.39371371       1.85533333    
       38700   2.32068181       2.39371371       1.85533333    
       38760   2.30368185       2.40024567       1.85533333    
       38820   2.29340005       2.40024567       1.85533333    
       38880   2.27553344       2.40637660       1.85533333    
       38940   2.26513648       2.40637660       1.85533333    
       39000   2.27233338       2.41168618       1.85533333    
       39060   2.27502227       2.41168618       1.85533333    
       39120   2.26653337       2.41630030       1.85533333    
       39180   2.26570463       2.41630030       1.85533333    
       39240   2.25186658       2.42041111       1.85533333    
       39300   2.25542212       2.42041111       1.85533333    
       39360   2.25542212       2.42382240       1.85533333    
       39420   2.26368880       2.42382240       1.85533333    
       39480   2.27024436       2.42632270       2.42300010    
       39540   2.27395558       2.42632270       2.42300010    
       39600   2.27395558       2.42778707       2.42300010    
       39660   2.27824450       2.42778707       2.42300010    
       39720   2.28182220       2.42871618       2.42300010    
       39780   2.28513336       2.42871618       2.42300010    
       39840   2.28513336       2.42946482       2.42300010    
       39900   2.28951120       2.42946482       2.42300010    
       39960   2.28937769       2.42996407       2.42300010    
       40020   2.28308892       2.42996407       2.42300010    
       40080   2.28308892       2.42995596       2.42300010    
       40140   2.28191113       2.42995596       2.42300010    
       40200   2.27717781       2.42951870       2.42300010    
       40260   2.28184772       2.42951870       2.42300010    
       40320   2.27868891       2.42896581       2.42300010    
       40380   2.28660011       2.42896581       2.42300010    
       40440   2.28740001       2.42818904       2.42300010    
       40500   2.28740001       2.42818904       2.42300010    
       40560   2.28846669       2.42731333       2.42300010    
       40620   2.29106665       2.42731333       2.42300010    
       40680   2.28940916       2.42669916       2.42300010    
       40740   2.27651119       2.42669916       2.42300010    
       40800   2.26455545       2.42615676       2.42300010    
       40860   2.26419997       2.42615676       2.42300010    
       40920   2.25345445       2.42515492       2.42300010    
       40980   2.26326656       2.42515492       2.42300010    
       41040   2.26913333       2.42355156       2.42300010    
       41100   2.27193332       2.42355156       2.42300010    
       41160   2.26861358       2.42162538       2.42300010    
       41220   2.27393341       2.42162538       2.42300010    
       41280   2.27106667       2.41940975       2.42300010    
       41340   2.27093339       2.41940975       2.42300010    
       41400   2.27093339       2.41695404       2.42300010    
       41460   2.28253341       2.41695404       2.42300010    
       41520   2.28386664       2.41464043       2.42300010    
       41580   2.28808880       2.41464043       2.42300010    
       41640   2.28808880       2.41208410       2.42300010    
       41700   2.28940010       2.41208410       2.42300010    
       41760   2.29306674       2.40894485       2.42300010    
       41820   2.29075551       2.40894485       2.42300010    
       41880   2.29075551       2.40500546       2.42300010    
       41940   2.29344440       2.40500546       2.42300010    
