 20190425
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.04009306       1.39686108      0.943000019    
       28740   1.04273808       1.39686108      0.943000019    
       28800   1.05195236       1.39463317      0.943000019    
       28860   1.05639529       1.39463317      0.943000019    
       28920   1.05986047       1.39288926      0.943000019    
       28980   1.05966663       1.39288926      0.943000019    
       29040   1.06576741       1.39145470      0.943000019    
       29100   1.07348835       1.39145470      0.943000019    
       29160   1.08051157       1.39060318      0.943000019    
       29220   1.08419049       1.39060318      0.943000019    
       29280   1.08618605       1.38936079      0.943000019    
       29340   1.09806979       1.38936079      0.943000019    
       29400   1.11095345       1.38745809      0.943000019    
       29460   1.11095345       1.38745809      0.943000019    
       29520   1.11244190       1.38424301      0.943000019    
       29580   1.11793017       1.38424301      0.943000019    
       29640   1.13258135       1.38002300      0.943000019    
       29700   1.13258135       1.38002300      0.943000019    
       29760   1.14265120       1.37652159      0.943000019    
       29820   1.15125585       1.37652159      0.943000019    
       29880   1.16016281       1.37403655      0.943000019    
       29940   1.16016281       1.37403655      0.943000019    
       30000   1.16140473       1.37333500      0.943000019    
       30060   1.16343904       1.37333500      0.943000019    
       30120   1.16733336       1.37442660      0.943000019    
       30180   1.16824389       1.37442660      0.943000019    
       30240   1.17334998       1.37521780      0.943000019    
       30300   1.18245006       1.37521780      0.943000019    
       30360   1.18817079       1.37724173      0.943000019    
       30420   1.19807315       1.37724173      0.943000019    
       30480   1.20299995       1.37984765      0.943000019    
       30540   1.21497500       1.37984765      0.943000019    
       30600   1.21497500       1.38224471      0.943000019    
       30660   1.22276926       1.38224471      0.943000019    
       30720   1.23035896       1.38377249      0.943000019    
       30780   1.23318422       1.38377249      0.943000019    
       30840   1.23897433       1.38413179      0.943000019    
       30900   1.24925637       1.38413179      0.943000019    
       30960   1.25551283       1.38372874      0.943000019    
       31020   1.25551283       1.38372874      0.943000019    
       31080   1.25742495       1.38395822      0.943000019    
       31140   1.25975609       1.38395822      0.943000019    
       31200   1.26421952       1.38600588      0.943000019    
       31260   1.26421952       1.38600588      0.943000019    
       31320   1.27514637       1.38959444      0.943000019    
       31380   1.28460979       1.38959444      0.943000019    
       31440   1.28954995       1.39356863      0.943000019    
       31500   1.29514635       1.39356863      0.943000019    
       31560   1.30839026       1.39667797      0.943000019    
       31620   1.31490242       1.39667797      0.943000019    
       31680   1.31490242       1.39885938      0.943000019    
       31740   1.32160974       1.39885938      0.943000019    
       31800   1.32585371       1.40186381      0.943000019    
       31860   1.33002436       1.40186381      0.943000019    
       31920   1.33002436       1.40553033      0.943000019    
       31980   1.33673167       1.40553033      0.943000019    
       32040   1.34570730       1.40872896      0.943000019    
       32100   1.35131705       1.40872896      0.943000019    
       32160   1.35131705       1.41163051      0.943000019    
       32220   1.35751224       1.41163051      0.943000019    
       32280   1.36314631       1.41306674      0.911000013    
       32340   1.37129998       1.41306674      0.911000013    
       32400   1.37087810       1.41278946      0.911000013    
       32460   1.37436581       1.41278946      0.911000013    
       32520   1.37285364       1.41144729      0.911000013    
       32580   1.37950003       1.41144729      0.911000013    
       32640   1.37407315       1.41087735      0.911000013    
       32700   1.37334144       1.41087735      0.911000013    
       32760   1.37100005       1.41161799      0.911000013    
       32820   1.37605000       1.41161799      0.911000013    
       32880   1.37560976       1.41229033      0.911000013    
       32940   1.38074994       1.41229033      0.911000013    
       33000   1.37952495       1.41328621      0.911000013    
       33060   1.37722504       1.41328621      0.911000013    
       33120   1.37880492       1.41431975      0.911000013    
       33180   1.38002503       1.41431975      0.911000013    
       33240   1.38310003       1.41623425      0.911000013    
       33300   1.38559997       1.41623425      0.911000013    
       33360   1.38559997       1.41918552      0.911000013    
       33420   1.38535893       1.41918552      0.911000013    
       33480   1.38792109       1.42228675      0.911000013    
       33540   1.39863157       1.42228675      0.911000013    
       33600   1.39863157       1.42592633      0.911000013    
       33660   1.39863157       1.42592633      0.911000013    
       33720   1.39715385       1.43028784      0.911000013    
       33780   1.39900005       1.43028784      0.911000013    
       33840   1.39900005       1.43430519      0.911000013    
       33900   1.39900005       1.43430519      0.911000013    
       33960   1.39656758       1.43881762      0.911000013    
       34020   1.39600003       1.43881762      0.911000013    
       34080   1.39499998       1.44321728      0.911000013    
       34140   1.39499998       1.44321728      0.911000013    
       34200   1.39467645       1.44686818      0.911000013    
       34260   1.39467645       1.44686818      0.911000013    
       34320   1.39467645       1.44960248      0.911000013    
       34380   1.40199995       1.44960248      0.911000013    
       34440   1.40199995       1.45227361      0.911000013    
       34500   1.40027273       1.45227361      0.911000013    
       34560   1.39671874       1.45512331      0.911000013    
       34620   1.39212906       1.45512331      0.911000013    
       34680   1.40028119       1.45710206      0.911000013    
       34740   1.40248382       1.45710206      0.911000013    
       34800   1.40413332       1.45860541      0.911000013    
       34860   1.40610349       1.45860541      0.911000013    
       34920   1.40610349       1.46065676      0.911000013    
       34980   1.41437936       1.46065676      0.911000013    
       35040   1.41557145       1.46265101      0.911000013    
       35100   1.41557145       1.46265101      0.911000013    
       35160   1.41174078       1.46452785      0.911000013    
       35220   1.41437042       1.46452785      0.911000013    
       35280   1.42073071       1.46639454      0.911000013    
       35340   1.42073071       1.46639454      0.911000013    
       35400   1.42535996       1.46849656      0.911000013    
       35460   1.43041670       1.46849656      0.911000013    
       35520   1.43186951       1.46969914      0.911000013    
       35580   1.42187500       1.46969914      0.911000013    
       35640   1.42595649       1.47059202      0.911000013    
       35700   1.43213642       1.47059202      0.911000013    
       35760   1.43661904       1.47199428      0.911000013    
       35820   1.42981815       1.47199428      0.911000013    
       35880   1.42552376       1.47451508       1.39699996    
       35940   1.42554998       1.47451508       1.39699996    
       36000   1.42554998       1.47798312       1.39699996    
       36060   1.42931581       1.47798312       1.39699996    
       36120   1.41710532       1.48197734       1.39699996    
       36180   1.43022227       1.48197734       1.39699996    
       36240   1.43022227       1.48600996       1.39699996    
       36300   1.44629407       1.48600996       1.39699996    
       36360   1.45264709       1.48961174       1.39699996    
       36420   1.46518755       1.48961174       1.39699996    
       36480   1.46518755       1.49226296       1.39699996    
       36540   1.47233331       1.49226296       1.39699996    
       36600   1.48231244       1.49438035       1.39699996    
       36660   1.48479998       1.49438035       1.39699996    
       36720   1.49740005       1.49652505       1.39699996    
       36780   1.50160003       1.49652505       1.39699996    
