 20190223
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       49740   2.64116669       2.52094007       3.69600010    
       49800   2.64712906       2.52189922       3.69600010    
       49860   2.64712906       2.52189922       3.69600010    
       49920   2.65043759       2.52176785       3.69600010    
       49980   2.65181828       2.52176785       3.69600010    
       50040   2.65208817       2.52378225       3.69600010    
       50100   2.65208817       2.52378225       3.69600010    
       50160   2.65591431       2.52826643       3.69600010    
       50220   2.65577769       2.52826643       3.69600010    
       50280   2.65324330       2.53301692       2.60100007    
       50340   2.65324330       2.53301692       2.60100007    
       50400   2.64326310       2.53815675       2.60100007    
       50460   2.62984610       2.53815675       2.60100007    
       50520   2.62984610       2.54201102       2.60100007    
       50580   2.63065004       2.54201102       2.60100007    
       50640   2.63639998       2.54458904       2.60100007    
       50700   2.64682508       2.54458904       2.60100007    
       50760   2.64682508       2.54531217       2.60100007    
       50820   2.64526820       2.54531217       2.60100007    
       50880   2.64021420       2.54783344       2.60100007    
       50940   2.63139534       2.54783344       2.60100007    
       51000   2.63139534       2.55386901       2.60100007    
       51060   2.62525010       2.55386901       2.60100007    
       51120   2.61964440       2.56208467       2.60100007    
       51180   2.61964440       2.56208467       2.60100007    
       51240   2.61344433       2.57165861       2.60100007    
       51300   2.60682225       2.57165861       2.60100007    
       51360   2.60641313       2.58311033       2.60100007    
       51420   2.60062218       2.58311033       2.60100007    
       51480   2.59331107       2.59373856       2.60100007    
       51540   2.58568883       2.59373856       2.60100007    
       51600   2.58971739       2.60331845       2.60100007    
       51660   2.58895659       2.60331845       2.60100007    
       51720   2.58937788       2.61272144       2.60100007    
       51780   2.59824443       2.61272144       2.60100007    
       51840   2.60063052       2.62261534       2.60100007    
       51900   2.60222220       2.62261534       2.60100007    
       51960   2.60391116       2.63196087       2.60100007    
       52020   2.60597777       2.63196087       2.60100007    
       52080   2.60647821       2.64119673       2.60100007    
       52140   2.60191107       2.64119673       2.60100007    
       52200   2.59964442       2.65254784       2.60100007    
       52260   2.59842229       2.65254784       2.60100007    
       52320   2.59842229       2.66366673       2.60100007    
       52380   2.59124446       2.66366673       2.60100007    
       52440   2.58793187       2.67286539       2.60100007    
       52500   2.58315921       2.67286539       2.60100007    
       52560   2.58464456       2.67866635       2.60100007    
       52620   2.57722211       2.67866635       2.60100007    
       52680   2.57777262       2.68228984       2.60100007    
       52740   2.57836366       2.68228984       2.60100007    
       52800   2.57628894       2.68526888       2.60100007    
       52860   2.56673336       2.68526888       2.60100007    
       52920   2.56406808       2.68530846       2.60100007    
       52980   2.56038642       2.68530846       2.60100007    
       53040   2.56139994       2.68590522       2.60100007    
       53100   2.56735563       2.68590522       2.60100007    
       53160   2.57447720       2.68617439       2.60100007    
       53220   2.56447721       2.68617439       2.60100007    
       53280   2.55728889       2.68664789       2.60100007    
       53340   2.55250001       2.68664789       2.60100007    
       53400   2.54768181       2.68641520       2.60100007    
       53460   2.53463626       2.68641520       2.60100007    
       53520   2.53097773       2.68604016       2.60100007    
       53580   2.52440000       2.68604016       2.60100007    
       53640   2.52049994       2.68612623       2.60100007    
       53700   2.51736355       2.68612623       2.60100007    
       53760   2.51957774       2.68613410       2.60100007    
       53820   2.51352262       2.68613410       2.60100007    
       53880   2.50918174       2.68325329       2.61299992    
       53940   2.50431824       2.68325329       2.61299992    
       54000   2.50124454       2.68046856       2.61299992    
       54060   2.50640917       2.68046856       2.61299992    
       54120   2.51470447       2.67712259       2.61299992    
       54180   2.50819993       2.67712259       2.61299992    
       54240   2.50444436       2.67270541       2.61299992    
       54300   2.50388646       2.67270541       2.61299992    
       54360   2.49847722       2.66947865       2.61299992    
       54420   2.50131106       2.66947865       2.61299992    
       54480   2.49945450       2.66846395       2.61299992    
       54540   2.50534081       2.66846395       2.61299992    
       54600   2.51381826       2.66770959       2.61299992    
       54660   2.51381826       2.66770959       2.61299992    
       54720   2.51737213       2.66484904       2.61299992    
       54780   2.52080941       2.66484904       2.61299992    
       54840   2.52080941       2.66087914       2.61299992    
       54900   2.52509761       2.66087914       2.61299992    
       54960   2.52997494       2.65904260       2.61299992    
       55020   2.52848721       2.65904260       2.61299992    
       55080   2.52848721       2.65693164       2.61299992    
       55140   2.52642107       2.65693164       2.61299992    
       55200   2.52875686       2.65404415       2.61299992    
       55260   2.52202773       2.65404415       2.61299992    
       55320   2.51999998       2.65125299       2.61299992    
       55380   2.51999998       2.65125299       2.61299992    
       55440   2.50511765       2.64783144       2.61299992    
       55500   2.49896979       2.64783144       2.61299992    
       55560   2.49896979       2.64371061       2.61299992    
       55620   2.49184370       2.64371061       2.61299992    
       55680   2.48590326       2.64110899       2.61299992    
       55740   2.48113322       2.64110899       2.61299992    
       55800   2.48113322       2.63816285       2.61299992    
       55860   2.47627592       2.63816285       2.61299992    
       55920   2.47335720       2.63270140       2.61299992    
       55980   2.47335720       2.63270140       2.61299992    
       56040   2.47666669       2.62692595       2.61299992    
       56100   2.47666669       2.62692595       2.61299992    
       56160   2.47673082       2.62292600       2.61299992    
       56220   2.46980000       2.62292600       2.61299992    
       56280   2.47387505       2.62015319       2.61299992    
       56340   2.47387505       2.62015319       2.61299992    
       56400   2.46756530       2.61923337       2.61299992    
       56460   9999.00000       2.61923337       2.61299992    
       56520   9999.00000       2.61943078       2.61299992    
       56580   9999.00000       2.61943078       2.61299992    
       56640   9999.00000       2.61953926       2.61299992    
       56700   9999.00000       2.61953926       2.61299992    
       56760   9999.00000       2.61930013       2.61299992    
       56820   9999.00000       2.61930013       2.61299992    
       56880   9999.00000       2.61978102       2.61299992    
       56940   9999.00000       2.61978102       2.61299992    
       57000   9999.00000       2.61999393       2.61299992    
       57060   9999.00000       2.61999393       2.61299992    
       57120   9999.00000       2.62088704       2.61299992    
       57180   9999.00000       2.62088704       2.61299992    
       57240   9999.00000       2.62121940       2.61299992    
       57300   9999.00000       2.62121940       2.61299992    
       57360   9999.00000       2.62121606       2.61299992    
       57420   9999.00000       2.62121606       2.61299992    
       57480   9999.00000       2.62122083       2.62199998    
       57540   9999.00000       2.62122083       2.62199998    
       57600   9999.00000       2.62331128       2.62199998    
       57660   9999.00000       2.62331128       2.62199998    
       57720   9999.00000       2.62566352       2.62199998    
       57780   9999.00000       2.62566352       2.62199998    
       57840   9999.00000       2.62821960       2.62199998    
       57900   9999.00000       2.62821960       2.62199998    
       57960   9999.00000       2.63264513       2.62199998    
       58020   9999.00000       2.63264513       2.62199998    
       58080   9999.00000       2.63777256       2.62199998    
       58140   9999.00000       2.63777256       2.62199998    
       58200   9999.00000       2.64174175       2.62199998    
       58260   9999.00000       2.64174175       2.62199998    
       58320   9999.00000       2.64507532       2.62199998    
       58380   9999.00000       2.64507532       2.62199998    
       58440   9999.00000       2.64905381       2.62199998    
       58500   9999.00000       2.64905381       2.62199998    
       58560   9999.00000       2.65246034       2.62199998    
       58620   9999.00000       2.65246034       2.62199998    
       58680   9999.00000       2.65414023       2.62199998    
       58740   9999.00000       2.65414023       2.62199998    
       58800   9999.00000       2.65400624       2.62199998    
       58860   9999.00000       2.65400624       2.62199998    
       58920   9999.00000       2.65418553       2.62199998    
       58980   9999.00000       2.65418553       2.62199998    
       59040   9999.00000       2.65639400       2.62199998    
       59100   9999.00000       2.65639400       2.62199998    
       59160   9999.00000       2.65887594       2.62199998    
       59220   9999.00000       2.65887594       2.62199998    
       59280   9999.00000       2.66125059       2.62199998    
       59340   9999.00000       2.66125059       2.62199998    
       59400   9999.00000       2.66255021       2.62199998    
       59460   9999.00000       2.66255021       2.62199998    
       59520   9999.00000       2.66373992       2.62199998    
       59580   9999.00000       2.66373992       2.62199998    
       59640   9999.00000       2.66428566       2.62199998    
       59700   9999.00000       2.66428566       2.62199998    
       59760   9999.00000       2.66378784       2.62199998    
       59820   9999.00000       2.66378784       2.62199998    
       59880   9999.00000       2.66266942       2.62199998    
       59940   9999.00000       2.66266942       2.62199998    
       60000   9999.00000       2.66185212       2.62199998    
       60060   9999.00000       2.66185212       2.62199998    
       60120   9999.00000       2.66171861       2.62199998    
       60180   9999.00000       2.66171861       2.62199998    
       60240   9999.00000       2.66169643       2.62199998    
       60300   9999.00000       2.66169643       2.62199998    
       60360   9999.00000       2.66123319       2.62199998    
       60420   9999.00000       2.66123319       2.62199998    
       60480   9999.00000       2.65925312       2.62199998    
       60540   9999.00000       2.65925312       2.62199998    
       60600   9999.00000       2.65648890       2.62199998    
       60660   9999.00000       2.65648890       2.62199998    
       60720   9999.00000       2.65427756       2.62199998    
       60780   9999.00000       2.65427756       2.62199998    
       60840   9999.00000       2.65265369       2.62199998    
       60900   9999.00000       2.65265369       2.62199998    
       60960   9999.00000       2.65144873       2.62199998    
       61020   9999.00000       2.65144873       2.62199998    
