 20180816
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35580   2.84726667       2.13803482       3.37800002    
       35640   2.83723903       2.14144659       3.37800002    
       35700   2.84697771       2.14144659       3.37800002    
       35760   2.85351110       2.14481115       3.37800002    
       35820   2.85177779       2.14481115       3.37800002    
       35880   2.84428263       2.14802909       2.70350003    
       35940   2.85484433       2.14802909       2.70350003    
       36000   2.85295558       2.15111542       2.70350003    
       36060   2.84660006       2.15111542       2.70350003    
       36120   2.83993483       2.15401959       2.70350003    
       36180   2.83988881       2.15401959       2.70350003    
       36240   2.83311105       2.15645409       2.70350003    
       36300   2.83053327       2.15645409       2.70350003    
       36360   2.82941294       2.15859628       2.70350003    
       36420   2.82282233       2.15859628       2.70350003    
       36480   2.82155561       2.16069961       2.70350003    
       36540   2.82757783       2.16069961       2.70350003    
       36600   2.83576083       2.16271234       2.70350003    
       36660   2.83599997       2.16271234       2.70350003    
       36720   2.85633326       2.16465926       2.70350003    
       36780   2.86611366       2.16465926       2.70350003    
       36840   2.86824441       2.16636324       2.70350003    
       36900   2.86133337       2.16636324       2.70350003    
       36960   2.85504556       2.16773129       2.70350003    
       37020   2.85166669       2.16773129       2.70350003    
       37080   2.84531116       2.16900063       2.70350003    
       37140   2.84222722       2.16900063       2.70350003    
       37200   2.83784080       2.17003655       2.70350003    
       37260   2.83606672       2.17003655       2.70350003    
       37320   2.83446670       2.17102146       2.70350003    
       37380   2.82745457       2.17102146       2.70350003    
       37440   2.81420445       2.17243981       2.70350003    
       37500   2.81097770       2.17243981       2.70350003    
       37560   2.79535556       2.17414284       2.70350003    
       37620   2.79104543       2.17414284       2.70350003    
       37680   2.77347732       2.17567134       2.70350003    
       37740   2.77833343       2.17567134       2.70350003    
       37800   2.76613641       2.17658973       2.70350003    
       37860   2.76229548       2.17658973       2.70350003    
       37920   2.77724433       2.17692423       2.70350003    
       37980   2.78817773       2.17692423       2.70350003    
       38040   2.78111362       2.17716241       2.70350003    
       38100   2.78515911       2.17716241       2.70350003    
       38160   2.80148888       2.17773318       2.70350003    
       38220   2.81397772       2.17773318       2.70350003    
       38280   2.79852271       2.17851543       2.70350003    
       38340   2.78118610       2.17851543       2.70350003    
       38400   2.78118610       2.17911363       2.70350003    
       38460   2.77047610       2.17911363       2.70350003    
       38520   2.76131701       2.17981148       2.70350003    
       38580   2.75804996       2.17981148       2.70350003    
       38640   2.75804996       2.18097973       2.70350003    
       38700   2.75489736       2.18097973       2.70350003    
       38760   2.75239468       2.18234372       2.70350003    
       38820   2.75156760       2.18234372       2.70350003    
       38880   2.75156760       2.18354344       2.70350003    
       38940   2.75122213       2.18354344       2.70350003    
       39000   2.75525713       2.18448186       2.70350003    
       39060   2.76202941       2.18448186       2.70350003    
       39120   2.76202941       2.18538928       2.70350003    
       39180   2.75885296       2.18538928       2.70350003    
       39240   2.74217653       2.18615079       2.70350003    
       39300   2.75296974       2.18615079       2.70350003    
       39360   2.75296974       2.18655181       2.70350003    
       39420   2.76643753       2.18655181       2.70350003    
       39480   2.77909684       2.18685842       3.22499990    
       39540   2.78816676       2.18685842       3.22499990    
       39600   2.78816676       2.18720222       3.22499990    
       39660   2.79163337       2.18720222       3.22499990    
       39720   2.78859997       2.18716884       3.22499990    
       39780   2.79717231       2.18716884       3.22499990    
       39840   2.78670001       2.18697977       3.22499990    
       39900   2.81386662       2.18697977       3.22499990    
       39960   2.83466673       2.18719220       3.22499990    
       40020   2.83658624       2.18719220       3.22499990    
       40080   2.85529995       2.18750882       3.22499990    
       40140   2.86929989       2.18750882       3.22499990    
       40200   2.88656664       2.18771553       3.22499990    
       40260   2.87562060       2.18771553       3.22499990    
       40320   2.90113330       2.18818474       3.22499990    
       40380   2.90436673       2.18818474       3.22499990    
       40440   2.91409683       2.18861055       3.22499990    
       40500   2.91249990       2.18861055       3.22499990    
       40560   2.92880011       2.18861341       3.22499990    
       40620   2.92422581       2.18861341       3.22499990    
       40680   2.92377424       2.18818569       3.22499990    
       40740   2.93556666       2.18818569       3.22499990    
       40800   2.92832255       2.18750906       3.22499990    
       40860   2.92361283       2.18750906       3.22499990    
       40920   2.92913342       2.18709612       3.22499990    
       40980   2.91910005       2.18709612       3.22499990    
       41040   2.91612911       2.18678617       3.22499990    
       41100   2.93593550       2.18678617       3.22499990    
       41160   2.94483328       2.18627715       3.22499990    
       41220   2.95476675       2.18627715       3.22499990    
       41280   2.95922589       2.18575215       3.22499990    
       41340   2.98461294       2.18575215       3.22499990    
       41400   2.98436666       2.18513393       3.22499990    
       41460   2.97787094       2.18513393       3.22499990    
       41520   2.95406461       2.18454003       3.22499990    
       41580   2.90767741       2.18454003       3.22499990    
       41640   2.89346671       2.18448329       3.22499990    
       41700   2.86838698       2.18448329       3.22499990    
       41760   2.84090328       2.18454981       3.22499990    
       41820   2.80790329       2.18454981       3.22499990    
       41880   2.78736663       2.18450141       3.22499990    
       41940   2.78364515       2.18450141       3.22499990    
       42000   2.77356243       2.18477988       3.22499990    
       42060   2.77193928       2.18477988       3.22499990    
       42120   2.77193928       2.18559480       3.22499990    
       42180   2.77770591       2.18559480       3.22499990    
       42240   2.78654289       2.18655443       3.22499990    
       42300   2.77405548       2.18655443       3.22499990    
       42360   2.77405548       2.18709254       3.22499990    
       42420   2.76581073       2.18709254       3.22499990    
       42480   2.76018429       2.18767309       3.22499990    
       42540   2.76774359       2.18767309       3.22499990    
       42600   2.76774359       2.18867254       3.22499990    
       42660   2.78082490       2.18867254       3.22499990    
       42720   2.77860975       2.19002652       3.22499990    
       42780   2.78004766       2.19002652       3.22499990    
       42840   2.78804874       2.19183207       3.22499990    
       42900   2.81239033       2.19183207       3.22499990    
       42960   2.81230950       2.19399691       3.22499990    
       43020   2.81934881       2.19399691       3.22499990    
       43080   2.81934881       2.19628739       3.02399993    
       43140   2.81731820       2.19628739       3.02399993    
       43200   2.81273341       2.19860983       3.02399993    
       43260   2.81095648       2.19860983       3.02399993    
       43320   2.82297778       2.20051718       3.02399993    
       43380   2.83353329       2.20051718       3.02399993    
       43440   2.83082604       2.20249939       3.02399993    
       43500   2.83855557       2.20249939       3.02399993    
       43560   2.82942224       2.20497656       3.02399993    
       43620   2.81725001       2.20497656       3.02399993    
       43680   2.81725001       2.20744228       3.02399993    
       43740   2.80374408       2.20744228       3.02399993    
       43800   2.79314280       2.20973372       3.02399993    
       43860   2.76797557       2.20973372       3.02399993    
       43920   2.76797557       2.21207309       3.02399993    
       43980   2.74615002       2.21207309       3.02399993    
       44040   2.73094869       2.21431589       3.02399993    
       44100   2.70405126       2.21431589       3.02399993    
       44160   2.69834995       2.21665645       3.02399993    
       44220   2.69333339       2.21665645       3.02399993    
       44280   2.68512821       2.21926618       3.02399993    
       44340   2.68130779       2.21926618       3.02399993    
       44400   2.67622495       2.22222304       3.02399993    
       44460   2.67533326       2.22222304       3.02399993    
       44520   2.67097425       2.22526503       3.02399993    
       44580   2.66282511       2.22526503       3.02399993    
       44640   2.65577507       2.22780609       3.02399993    
       44700   2.65138459       2.22780609       3.02399993    
       44760   2.62920523       2.23020554       3.02399993    
       44820   2.62065005       2.23020554       3.02399993    
       44880   2.61012506       2.23256516       3.02399993    
       44940   2.59774351       2.23256516       3.02399993    
       45000   2.58682060       2.23534751       3.02399993    
       45060   2.57760000       2.23534751       3.02399993    
       45120   2.56337500       2.23860478       3.02399993    
       45180   2.56966662       2.23860478       3.02399993    
       45240   2.58325648       2.24223638       3.02399993    
       45300   2.58179998       2.24223638       3.02399993    
       45360   2.58314991       2.24554086       3.02399993    
       45420   2.58856416       2.24554086       3.02399993    
       45480   2.57889748       2.24883175       3.02399993    
       45540   2.56182504       2.24883175       3.02399993    
       45600   2.54477501       2.25227714       3.02399993    
       45660   2.54692316       2.25227714       3.02399993    
       45720   2.53851271       2.25577188       3.02399993    
       45780   2.53404999       2.25577188       3.02399993    
       45840   2.52292299       2.25877070       3.02399993    
       45900   2.50807905       2.25877070       3.02399993    
       45960   2.51270270       2.26122332       3.02399993    
       46020   2.51270270       2.26122332       3.02399993    
       46080   2.51391673       2.26399422       3.02399993    
       46140   2.51282859       2.26399422       3.02399993    
       46200   2.50942850       2.26678514       3.02399993    
       46260   2.52044439       2.26678514       3.02399993    
       46320   2.49842858       2.26900053       3.02399993    
       46380   2.50705719       2.26900053       3.02399993    
       46440   2.52168560       2.27115655       3.02399993    
       46500   2.54197216       2.27115655       3.02399993    
       46560   2.54162860       2.27341700       3.02399993    
       46620   2.53579998       2.27341700       3.02399993    
       46680   2.53582859       2.27561522       2.89499998    
       46740   2.53582859       2.27561522       2.89499998    
       46800   2.53905725       2.27746153       2.89499998    
       46860   2.54771423       2.27746153       2.89499998    
       46920   2.55282855       2.27932167       2.89499998    
       46980   2.55282855       2.27932167       2.89499998    
       47040   2.55885720       2.28176808       2.89499998    
       47100   2.55920005       2.28176808       2.89499998    
       47160   2.55920005       2.28439689       2.89499998    
       47220   2.56442857       2.28439689       2.89499998    
       47280   2.57661104       2.28677654       2.89499998    
       47340   2.59562159       2.28677654       2.89499998    
       47400   2.59562159       2.28899455       2.89499998    
       47460   2.61321044       2.28899455       2.89499998    
       47520   2.62817955       2.29148555       2.89499998    
       47580   2.62817955       2.29148555       2.89499998    
       47640   2.64450002       2.29390812       2.89499998    
       47700   2.66309762       2.29390812       2.89499998    
       47760   2.68309760       2.29624200       2.89499998    
       47820   2.68827510       2.29624200       2.89499998    
       47880   2.69236588       2.29859972       2.89499998    
       47940   2.69780493       2.29859972       2.89499998    
       48000   2.69887805       2.30110383       2.89499998    
       48060   2.70440006       2.30110383       2.89499998    
       48120   2.70075607       2.30382514       2.89499998    
       48180   2.69726825       2.30382514       2.89499998    
       48240   2.70517063       2.30681300       2.89499998    
       48300   2.71262503       2.30681300       2.89499998    
       48360   2.72268295       2.31040263       2.89499998    
       48420   2.74760985       2.31040263       2.89499998    
       48480   2.77941465       2.31421375       2.89499998    
       48540   2.78832507       2.31421375       2.89499998    
       48600   2.80846334       2.31781054       2.89499998    
       48660   2.83131719       2.31781054       2.89499998    
       48720   2.85736585       2.32107449       2.89499998    
       48780   2.87345004       2.32107449       2.89499998    
       48840   2.88917065       2.32447648       2.89499998    
       48900   2.92409754       2.32447648       2.89499998    
       48960   2.96768284       2.32739925       2.89499998    
       49020   2.98762488       2.32739925       2.89499998    
       49080   2.99863410       2.33067203       2.89499998    
       49140   3.04704881       2.33067203       2.89499998    
       49200   3.07582498       2.33369184       2.89499998    
       49260   3.12094998       2.33369184       2.89499998    
       49320   3.12094998       2.33608341       2.89499998    
       49380   3.14074993       2.33608341       2.89499998    
       49440   3.16417503       2.33755827       2.89499998    
       49500   3.16417503       2.33755827       2.89499998    
       49560   3.17000008       2.33952308       2.89499998    
       49620   3.17592859       2.33952308       2.89499998    
       49680   3.17111635       2.34220409       2.89499998    
       49740   3.15945458       2.34220409       2.89499998    
       49800   3.15945458       2.34493256       2.89499998    
       49860   3.15747738       2.34493256       2.89499998    
       49920   3.16332555       2.34737372       2.89499998    
       49980   3.16595459       2.34737372       2.89499998    
       50040   3.16581821       2.34994864       2.89499998    
       50100   3.16151166       2.34994864       2.89499998    
       50160   3.16195345       2.35202098       2.89499998    
       50220   3.16702271       2.35202098       2.89499998    
       50280   3.17815900       2.35323739       2.58100009    
       50340   3.17960477       2.35323739       2.58100009    
       50400   3.17863631       2.35370445       2.58100009    
       50460   3.18431807       2.35370445       2.58100009    
       50520   3.19218183       2.35448623       2.58100009    
       50580   3.19874430       2.35448623       2.58100009    
       50640   3.19140911       2.35590935       2.58100009    
       50700   3.19186354       2.35590935       2.58100009    
       50760   3.19761372       2.35759830       2.58100009    
       50820   3.19761372       2.35759830       2.58100009    
       50880   3.19763637       2.35933781       2.58100009    
       50940   3.20195460       2.35933781       2.58100009    
       51000   3.20095444       2.36080313       2.58100009    
       51060   3.20095444       2.36080313       2.58100009    
       51120   3.19629550       2.36183429       2.58100009    
       51180   3.19113636       2.36183429       2.58100009    
       51240   3.18877769       2.36230111       2.58100009    
       51300   3.18668175       2.36230111       2.58100009    
       51360   3.17627263       2.36231685       2.58100009    
       51420   3.17584085       2.36231685       2.58100009    
       51480   3.17868900       2.36264133       2.58100009    
       51540   3.18602276       2.36264133       2.58100009    
       51600   3.18752265       2.36328626       2.58100009    
       51660   3.18661356       2.36328626       2.58100009    
       51720   3.18661356       2.36397529       2.58100009    
       51780   3.18893170       2.36397529       2.58100009    
       51840   3.20338631       2.36475778       2.58100009    
       51900   3.19906807       2.36475778       2.58100009    
       51960   3.19906807       2.36587191       2.58100009    
       52020   3.17838645       2.36587191       2.58100009    
       52080   3.16940904       2.36697912       2.58100009    
       52140   3.15960455       2.36697912       2.58100009    
       52200   3.16022730       2.36811781       2.58100009    
       52260   3.15334082       2.36811781       2.58100009    
       52320   3.14854550       2.36959505       2.58100009    
       52380   3.14534879       2.36959505       2.58100009    
       52440   3.15838647       2.37022066       2.58100009    
       52500   3.15884089       2.37022066       2.58100009    
       52560   3.14023256       2.37021279       2.58100009    
       52620   3.11541867       2.37021279       2.58100009    
       52680   3.12706828       2.37088919       2.58100009    
       52740   3.11981392       2.37088919       2.58100009    
       52800   3.09635711       2.37104774       2.58100009    
       52860   3.09635711       2.37104774       2.58100009    
       52920   3.07931709       2.37095022       2.58100009    
       52980   3.07931709       2.37095022       2.58100009    
       53040   3.07669997       2.37189174       2.58100009    
       53100   3.07105136       2.37189174       2.58100009    
       53160   3.05360007       2.37363386       2.58100009    
       53220   3.03242493       2.37363386       2.58100009    
       53280   3.02251291       2.37468028       2.58100009    
       53340   3.02402568       2.37468028       2.58100009    
       53400   3.03915381       2.37485576       2.58100009    
       53460   3.04235005       2.37485576       2.58100009    
       53520   3.04730773       2.37416220       2.58100009    
       53580   3.04817510       2.37416220       2.58100009    
       53640   3.03547502       2.37347436       2.58100009    
       53700   3.02460003       2.37347436       2.58100009    
       53760   3.02460003       2.37354445       2.58100009    
       53820   3.01242495       2.37354445       2.58100009    
       53880   2.99832511       2.37478471       3.61400008    
       53940   3.00672507       2.37478471       3.61400008    
       54000   3.00672507       2.37696815       3.61400008    
       54060   3.01495004       2.37696815       3.61400008    
       54120   3.01117492       2.37985134       3.61400008    
       54180   3.00332499       2.37985134       3.61400008    
       54240   3.00332499       2.38275862       3.61400008    
       54300   3.00962496       2.38275862       3.61400008    
       54360   3.01707506       2.38516355       3.61400008    
       54420   3.01192498       2.38516355       3.61400008    
       54480   3.01192498       2.38699269       3.61400008    
       54540   3.00012493       2.38699269       3.61400008    
       54600   2.98154998       2.38825870       3.61400008    
       54660   2.97075009       2.38825870       3.61400008    
       54720   2.97075009       2.38974762       3.61400008    
       54780   2.96700001       2.38974762       3.61400008    
       54840   2.95714998       2.39224744       3.61400008    
       54900   2.96350002       2.39224744       3.61400008    
       54960   2.96470737       2.39527202       3.61400008    
       55020   2.96510005       2.39527202       3.61400008    
       55080   2.96760011       2.39882040       3.61400008    
       55140   2.96097493       2.39882040       3.61400008    
       55200   2.95629263       2.40186334       3.61400008    
       55260   2.96129990       2.40186334       3.61400008    
       55320   2.96682501       2.40363741       3.61400008    
       55380   2.95004869       2.40363741       3.61400008    
       55440   2.93985367       2.40565395       3.61400008    
       55500   2.93862510       2.40565395       3.61400008    
       55560   2.93072510       2.40841508       3.61400008    
       55620   2.91560984       2.40841508       3.61400008    
       55680   2.91780496       2.41068006       3.61400008    
       55740   2.91747499       2.41068006       3.61400008    
       55800   2.90743899       2.41228223       3.61400008    
       55860   2.88163424       2.41228223       3.61400008    
       55920   2.85239029       2.41325688       3.61400008    
       55980   2.84102511       2.41325688       3.61400008    
       56040   2.82563424       2.41424489       3.61400008    
       56100   2.80070734       2.41424489       3.61400008    
       56160   2.76960969       2.41630530       3.61400008    
       56220   2.76960969       2.41630530       3.61400008    
       56280   2.74180484       2.41797256       3.61400008    
       56340   2.70707321       2.41797256       3.61400008    
       56400   2.69497609       2.41851521       3.61400008    
       56460   2.69497609       2.41851521       3.61400008    
       56520   2.68567443       2.42000413       3.61400008    
       56580   2.67361355       2.42000413       3.61400008    
       56640   2.65786672       2.42156553       3.61400008    
       56700   2.65786672       2.42156553       3.61400008    
       56760   2.64767385       2.42169356       3.61400008    
       56820   2.65377784       2.42169356       3.61400008    
       56880   2.65599990       2.42131615       3.61400008    
       56940   2.65599990       2.42131615       3.61400008    
       57000   2.64734888       2.42160892       3.61400008    
       57060   2.63304758       2.42160892       3.61400008    
       57120   2.62002444       2.42240524       3.61400008    
       57180   2.62002444       2.42240524       3.61400008    
       57240   2.60847497       2.42401123       3.61400008    
       57300   2.60430765       2.42401123       3.61400008    
       57360   2.60571051       2.42569923       3.61400008    
       57420   2.60571051       2.42569923       3.61400008    
       57480   2.60089183       2.42649198       3.18700004    
       57540   2.59477782       2.42649198       3.18700004    
       57600   2.57088566       2.42691660       3.18700004    
       57660   2.57088566       2.42691660       3.18700004    
       57720   2.54455876       2.42679811       3.18700004    
       57780   2.53251505       2.42679811       3.18700004    
       57840   2.51959372       2.42653346       3.18700004    
       57900   2.51959372       2.42653346       3.18700004    
       57960   2.49996781       2.42634773       3.18700004    
       58020   2.47506666       2.42634773       3.18700004    
       58080   2.46496558       2.42577529       3.18700004    
       58140   2.46496558       2.42577529       3.18700004    
       58200   2.46600008       2.42528129       3.18700004    
       58260   2.46659255       2.42528129       3.18700004    
       58320   2.45361543       2.42522216       3.18700004    
       58380   2.45361543       2.42522216       3.18700004    
       58440   2.43540001       2.42471433       3.18700004    
       58500   2.42954159       2.42471433       3.18700004    
       58560   2.39000010       2.42377543       3.18700004    
       58620   9999.00000       2.42377543       3.18700004    
       58680   9999.00000       2.42259121       3.18700004    
       58740   9999.00000       2.42259121       3.18700004    
       58800   9999.00000       2.42115855       3.18700004    
       58860   9999.00000       2.42115855       3.18700004    
       58920   9999.00000       2.41989851       3.18700004    
       58980   9999.00000       2.41989851       3.18700004    
       59040   9999.00000       2.41980433       3.18700004    
       59100   9999.00000       2.41980433       3.18700004    
       59160   9999.00000       2.41933250       3.18700004    
       59220   9999.00000       2.41933250       3.18700004    
       59280   9999.00000       2.41775298       3.18700004    
       59340   9999.00000       2.41775298       3.18700004    
       59400   9999.00000       2.41568446       3.18700004    
       59460   9999.00000       2.41568446       3.18700004    
       59520   9999.00000       2.41376853       3.18700004    
       59580   9999.00000       2.41376853       3.18700004    
       59640   9999.00000       2.41230297       3.18700004    
       59700   9999.00000       2.41230297       3.18700004    
       59760   9999.00000       2.41052699       3.18700004    
       59820   9999.00000       2.41052699       3.18700004    
       59880   9999.00000       2.40771055       3.18700004    
       59940   9999.00000       2.40771055       3.18700004    
       60000   9999.00000       2.40459776       3.18700004    
       60060   9999.00000       2.40459776       3.18700004    
       60120   9999.00000       2.40201449       3.18700004    
       60180   9999.00000       2.40201449       3.18700004    
       60240   9999.00000       2.39914107       3.18700004    
       60300   9999.00000       2.39914107       3.18700004    
       60360   9999.00000       2.39684534       3.18700004    
       60420   9999.00000       2.39684534       3.18700004    
       60480   9999.00000       2.39539361       3.18700004    
       60540   9999.00000       2.39539361       3.18700004    
       60600   9999.00000       2.39429450       3.18700004    
       60660   9999.00000       2.39429450       3.18700004    
       60720   9999.00000       2.39338446       3.18700004    
       60780   9999.00000       2.39338446       3.18700004    
       60840   9999.00000       2.39264488       3.18700004    
       60900   9999.00000       2.39264488       3.18700004    
       60960   9999.00000       2.39169812       3.18700004    
       61020   9999.00000       2.39169812       3.18700004    
       61080   9999.00000       2.39060092       2.50600004    
       61140   9999.00000       2.39060092       2.50600004    
       61200   9999.00000       2.38999820       2.50600004    
       61260   9999.00000       2.38999820       2.50600004    
       61320   9999.00000       2.38880110       2.50600004    
       61380   9999.00000       2.38880110       2.50600004    
       61440   9999.00000       2.38707662       2.50600004    
       61500   9999.00000       2.38707662       2.50600004    
       61560   9999.00000       2.38494372       2.50600004    
       61620   9999.00000       2.38494372       2.50600004    
       61680   9999.00000       2.38252044       2.50600004    
       61740   9999.00000       2.38252044       2.50600004    
       61800   9999.00000       2.38044930       2.50600004    
       61860   9999.00000       2.38044930       2.50600004    
       61920   9999.00000       2.37839389       2.50600004    
       61980   9999.00000       2.37839389       2.50600004    
       62040   9999.00000       2.37642717       2.50600004    
       62100   9999.00000       2.37642717       2.50600004    
       62160   9999.00000       2.37439871       2.50600004    
       62220   9999.00000       2.37439871       2.50600004    
       62280   9999.00000       2.37152433       2.50600004    
       62340   9999.00000       2.37152433       2.50600004    
       62400   9999.00000       2.36828017       2.50600004    
       62460   9999.00000       2.36828017       2.50600004    
       62520   9999.00000       2.36480927       2.50600004    
       62580   9999.00000       2.36480927       2.50600004    
       62640   9999.00000       2.36068535       2.50600004    
       62700   9999.00000       2.36068535       2.50600004    
       62760   9999.00000       2.35580516       2.50600004    
       62820   9999.00000       2.35580516       2.50600004    
       62880   9999.00000       2.35053706       2.50600004    
       62940   9999.00000       2.35053706       2.50600004    
       63000   9999.00000       2.34505606       2.50600004    
       63060   9999.00000       2.34505606       2.50600004    
       63120   9999.00000       2.34337282       2.50600004    
       63180   9999.00000       2.34337282       2.50600004    
       63240   9999.00000       2.34175682       2.50600004    
       63300   9999.00000       2.34175682       2.50600004    
       63360   9999.00000       2.34007955       2.50600004    
       63420   9999.00000       2.34007955       2.50600004    
       63480   9999.00000       2.33842969       2.50600004    
       63540   9999.00000       2.33842969       2.50600004    
       63600   9999.00000       2.33738065       2.50600004    
       63660   9999.00000       2.33738065       2.50600004    
       63720   9999.00000       2.33723640       2.50600004    
       63780   9999.00000       2.33723640       2.50600004    
       63840   9999.00000       2.33729744       2.50600004    
       63900   9999.00000       2.33729744       2.50600004    
       63960   9999.00000       2.33684611       2.50600004    
       64020   9999.00000       2.33684611       2.50600004    
       64080   9999.00000       2.33601379       2.50600004    
       64140   9999.00000       2.33601379       2.50600004    
       64200   9999.00000       2.33490610       2.50600004    
       64260   9999.00000       2.33490610       2.50600004    
       64320   9999.00000       2.33358049       2.50600004    
       64380   9999.00000       2.33358049       2.50600004    
       64440   9999.00000       2.33140588       2.50600004    
       64500   9999.00000       2.33140588       2.50600004    
       64560   9999.00000       2.32863784       2.50600004    
       64620   9999.00000       2.32863784       2.50600004    
