 20181227
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34800   2.30981588       2.24929428       1.31700003    
       34860   2.32210255       2.24929428       1.31700003    
       34920   2.33857894       2.24783897       1.31700003    
       34980   2.37118411       2.24783897       1.31700003    
       35040   2.38392115       2.24729085       1.31700003    
       35100   2.38392115       2.24729085       1.31700003    
       35160   2.39318419       2.24642324       1.31700003    
       35220   2.39025640       2.24642324       1.31700003    
       35280   2.38302565       2.24204969       1.31700003    
       35340   2.39739466       2.24204969       1.31700003    
       35400   2.39863157       2.23997784       1.31700003    
       35460   2.37956405       2.23997784       1.31700003    
       35520   2.39028215       2.23562336       1.31700003    
       35580   2.40276313       2.23562336       1.31700003    
       35640   2.38774347       2.22923899       1.31700003    
       35700   2.38284612       2.22923899       1.31700003    
       35760   2.39726305       2.22328019       1.31700003    
       35820   2.38718414       2.22328019       1.31700003    
       35880   2.37138462       2.21762896       2.42000008    
       35940   2.37287188       2.21762896       2.42000008    
       36000   2.38453841       2.21137428       2.42000008    
       36060   2.38453841       2.21137428       2.42000008    
       36120   2.38214993       2.20104313       2.42000008    
       36180   2.38153648       2.20104313       2.42000008    
       36240   2.37809515       2.19223213       2.42000008    
       36300   2.37809515       2.19223213       2.42000008    
       36360   2.37113953       2.18751645       2.42000008    
       36420   2.36615920       2.18751645       2.42000008    
       36480   2.36139989       2.18374968       2.42000008    
       36540   2.35579538       2.18374968       2.42000008    
       36600   2.35172725       2.17681885       2.42000008    
       36660   2.35042214       2.17681885       2.42000008    
       36720   2.34688878       2.17085457       2.42000008    
       36780   2.34543180       2.17085457       2.42000008    
       36840   2.34059095       2.16415167       2.42000008    
       36900   2.34835553       2.16415167       2.42000008    
       36960   2.34486675       2.15742302       2.42000008    
       37020   2.34506822       2.15742302       2.42000008    
       37080   2.34343171       2.15285563       2.42000008    
       37140   2.34393334       2.15285563       2.42000008    
       37200   2.33682227       2.14578557       2.42000008    
       37260   2.32770443       2.14578557       2.42000008    
       37320   2.31361365       2.14039135       2.42000008    
       37380   2.30728889       2.14039135       2.42000008    
       37440   2.28817773       2.13491988       2.42000008    
       37500   2.31243181       2.13491988       2.42000008    
       37560   2.30928898       2.12916040       2.42000008    
       37620   2.30656528       2.12916040       2.42000008    
       37680   2.29086947       2.12035894       2.42000008    
       37740   2.27484441       2.12035894       2.42000008    
       37800   2.24853325       2.10963130       2.42000008    
       37860   2.24853325       2.10963130       2.42000008    
       37920   2.21980000       2.09663725       2.42000008    
       37980   2.19639993       2.09663725       2.42000008    
       38040   2.18271112       2.08907938       2.42000008    
       38100   2.18271112       2.08907938       2.42000008    
       38160   2.17802262       2.08016300       2.42000008    
       38220   2.17597675       2.08016300       2.42000008    
       38280   2.17100000       2.06921697       2.42000008    
       38340   2.17100000       2.06921697       2.42000008    
       38400   2.16353655       2.05872083       2.42000008    
       38460   2.14541459       2.05872083       2.42000008    
       38520   2.12599993       2.04548216       2.42000008    
       38580   2.12599993       2.04548216       2.42000008    
       38640   2.10926819       2.03471160       2.42000008    
       38700   2.09107327       2.03471160       2.42000008    
       38760   2.08480954       2.02293253       2.42000008    
       38820   2.07204866       2.02293253       2.42000008    
       38880   2.07307315       2.01162100       2.42000008    
       38940   2.07673168       2.01162100       2.42000008    
       39000   2.08102369       2.00277305       2.42000008    
       39060   2.08960986       2.00277305       2.42000008    
       39120   2.09802437       1.99247420       2.42000008    
       39180   2.10531712       1.99247420       2.42000008    
       39240   2.11261916       1.98556662       2.42000008    
       39300   2.11982918       1.98556662       2.42000008    
       39360   2.13321948       1.97732806       2.42000008    
       39420   2.13616657       1.97732806       2.42000008    
       39480   2.14621425       1.96762049       2.91050005    
       39540   2.15536594       1.96762049       2.91050005    
       39600   2.15895128       1.95637774       2.91050005    
       39660   2.15239024       1.95637774       2.91050005    
       39720   2.15107131       1.94528055       2.91050005    
       39780   2.14770722       1.94528055       2.91050005    
       39840   2.13553667       1.93921733       2.91050005    
       39900   2.12424397       1.93921733       2.91050005    
       39960   2.11754751       1.93120611       2.91050005    
       40020   2.11690474       1.93120611       2.91050005    
       40080   2.11604881       1.92101169       2.91050005    
       40140   2.11553669       1.92101169       2.91050005    
       40200   2.10726190       1.91191006       2.91050005    
       40260   2.10160971       1.91191006       2.91050005    
       40320   2.08295131       1.90297484       2.91050005    
       40380   2.06443906       1.90297484       2.91050005    
       40440   2.05352378       1.89347124       2.91050005    
       40500   2.04382920       1.89347124       2.91050005    
       40560   2.02317071       1.88627470       2.91050005    
       40620   2.01053667       1.88627470       2.91050005    
       40680   2.01019049       1.87940931       2.91050005    
       40740   1.99617076       1.87940931       2.91050005    
       40800   1.98209751       1.86964333       2.91050005    
       40860   1.97775614       1.86964333       2.91050005    
       40920   1.97904766       1.86040425       2.91050005    
       40980   1.97724390       1.86040425       2.91050005    
       41040   1.97395122       1.84894502       2.91050005    
       41100   1.97307312       1.84894502       2.91050005    
       41160   1.96933329       1.83959949       2.91050005    
       41220   1.96154761       1.83959949       2.91050005    
       41280   1.95612192       1.83003318       2.91050005    
       41340   1.94736588       1.83003318       2.91050005    
       41400   1.94026196       1.82206440       2.91050005    
       41460   1.93435717       1.82206440       2.91050005    
       41520   1.93435717       1.81676519       2.91050005    
       41580   1.93638098       1.81676519       2.91050005    
       41640   1.93421423       1.81237698       2.91050005    
       41700   1.94054759       1.81237698       2.91050005    
       41760   1.94054759       1.80545843       2.91050005    
       41820   1.93186045       1.80545843       2.91050005    
       41880   1.92786360       1.79788804       2.91050005    
       41940   1.92806661       1.79788804       2.91050005    
       42000   1.92806661       1.79612398       2.91050005    
       42060   1.92534781       1.79612398       2.91050005    
       42120   1.92682612       1.79372978       2.91050005    
       42180   1.92621744       1.79372978       2.91050005    
       42240   1.92621744       1.79352880       2.91050005    
       42300   1.92528260       1.79352880       2.91050005    
       42360   1.92730439       1.79371607       2.91050005    
       42420   1.92939126       1.79371607       2.91050005    
       42480   1.92939126       1.79456651       2.91050005    
       42540   1.92117393       1.79456651       2.91050005    
       42600   1.92154348       1.79418671       2.91050005    
       42660   1.92026091       1.79418671       2.91050005    
       42720   1.92026091       1.79375672       2.91050005    
       42780   1.91915214       1.79375672       2.91050005    
       42840   1.91380429       1.79278803       2.91050005    
       42900   1.90273333       1.79278803       2.91050005    
       42960   1.90704346       1.79040694       2.91050005    
       43020   1.90513039       1.79040694       2.91050005    
       43080   1.91108692       1.78776419       1.85599995    
       43140   1.90537775       1.78776419       1.85599995    
       43200   1.91745651       1.78640783       1.85599995    
       43260   1.92171741       1.78640783       1.85599995    
       43320   1.92954350       1.78710902       1.85599995    
       43380   1.92582226       1.78710902       1.85599995    
       43440   1.93763041       1.78867316       1.85599995    
       43500   1.94854343       1.78867316       1.85599995    
       43560   1.96536958       1.78757513       1.85599995    
       43620   1.96808887       1.78757513       1.85599995    
       43680   1.97577775       1.78720176       1.85599995    
       43740   1.97708690       1.78720176       1.85599995    
       43800   1.97373915       1.78753304       1.85599995    
       43860   1.97831106       1.78753304       1.85599995    
       43920   1.98193479       1.78939879       1.85599995    
       43980   1.99271739       1.78939879       1.85599995    
       44040   2.00510859       1.79045415       1.85599995    
       44100   2.01397777       1.79045415       1.85599995    
       44160   2.01415229       1.79014158       1.85599995    
       44220   2.01873922       1.79014158       1.85599995    
       44280   2.01952171       1.79028797       1.85599995    
       44340   2.02004433       1.79028797       1.85599995    
       44400   2.02039123       1.78977847       1.85599995    
       44460   2.02645659       1.78977847       1.85599995    
       44520   2.02980423       1.78995252       1.85599995    
       44580   2.02975559       1.78995252       1.85599995    
       44640   2.02558684       1.79364896       1.85599995    
       44700   2.02271748       1.79364896       1.85599995    
       44760   2.01963043       1.79750514       1.85599995    
       44820   2.02415562       1.79750514       1.85599995    
       44880   2.02688885       1.80073285       1.85599995    
       44940   2.02445650       1.80073285       1.85599995    
       45000   2.03310871       1.80306363       1.85599995    
       45060   2.04164433       1.80306363       1.85599995    
       45120   2.05293322       1.80600822       1.85599995    
       45180   2.05291295       1.80600822       1.85599995    
       45240   2.05919576       1.80947292       1.85599995    
       45300   2.06933331       1.80947292       1.85599995    
       45360   2.07744455       1.81302500       1.85599995    
       45420   2.07841301       1.81302500       1.85599995    
       45480   2.09197831       1.81581092       1.85599995    
       45540   2.09944439       1.81581092       1.85599995    
       45600   2.10899997       1.81979430       1.85599995    
       45660   2.10308695       1.81979430       1.85599995    
       45720   2.10902166       1.81943905       1.85599995    
       45780   2.11191106       1.81943905       1.85599995    
       45840   2.11875558       1.81844544       1.85599995    
       45900   2.12632608       1.81844544       1.85599995    
       45960   2.13989139       1.81713116       1.85599995    
       46020   2.15482616       1.81713116       1.85599995    
       46080   2.15995550       1.81637466       1.85599995    
       46140   2.15952182       1.81637466       1.85599995    
       46200   2.16706514       1.81533492       1.85599995    
       46260   2.16952181       1.81533492       1.85599995    
       46320   2.16888881       1.81353533       1.85599995    
       46380   2.16789126       1.81353533       1.85599995    
       46440   2.17430425       1.81146550       1.85599995    
       46500   2.18863034       1.81146550       1.85599995    
       46560   2.18863034       1.81061137       1.85599995    
       46620   2.19600010       1.81061137       1.85599995    
       46680   2.20154357       1.81063151       1.64900005    
       46740   2.20152164       1.81063151       1.64900005    
       46800   2.20152164       1.81017900       1.64900005    
       46860   2.19575548       1.81017900       1.64900005    
       46920   2.19195461       1.81095195       1.64900005    
       46980   2.18186355       1.81095195       1.64900005    
       47040   2.18186355       1.81371677       1.64900005    
       47100   2.17370462       1.81371677       1.64900005    
       47160   2.16818190       1.81547022       1.64900005    
       47220   2.15418172       1.81547022       1.64900005    
       47280   2.15418172       1.81473362       1.64900005    
       47340   2.14709091       1.81473362       1.64900005    
       47400   2.14875007       1.81362355       1.64900005    
       47460   2.14343190       1.81362355       1.64900005    
       47520   2.14343190       1.81120753       1.64900005    
       47580   2.13515902       1.81120753       1.64900005    
       47640   2.13143182       1.80608308       1.64900005    
       47700   2.12747717       1.80608308       1.64900005    
       47760   2.12747717       1.80430365       1.64900005    
       47820   2.13352275       1.80430365       1.64900005    
       47880   2.13534093       1.80532932       1.64900005    
       47940   2.13211370       1.80532932       1.64900005    
       48000   2.13211370       1.80624902       1.64900005    
       48060   2.13404536       1.80624902       1.64900005    
       48120   2.13322735       1.80875361       1.64900005    
       48180   2.12843180       1.80875361       1.64900005    
       48240   2.13142228       1.81081235       1.64900005    
       48300   2.13809085       1.81081235       1.64900005    
       48360   2.15175009       1.80987310       1.64900005    
       48420   2.16568184       1.80987310       1.64900005    
       48480   2.16984439       1.80939555       1.64900005    
       48540   2.17445445       1.80939555       1.64900005    
       48600   2.18279552       1.80929101       1.64900005    
       48660   2.18579078       1.80929101       1.64900005    
       48720   2.18579078       1.81228065       1.64900005    
       48780   2.18745232       1.81228065       1.64900005    
       48840   2.19075608       1.81609237       1.64900005    
       48900   2.19897509       1.81609237       1.64900005    
       48960   2.19897509       1.82064855       1.64900005    
       49020   2.20028210       1.82064855       1.64900005    
       49080   2.20234203       1.82088137       1.64900005    
       49140   2.20264864       1.82088137       1.64900005    
       49200   2.20264864       1.82338428       1.64900005    
       49260   2.19808340       1.82338428       1.64900005    
       49320   2.20840001       1.82496607       1.64900005    
       49380   2.21229410       1.82496607       1.64900005    
       49440   2.21229410       1.83059168       1.64900005    
       49500   2.21045446       1.83059168       1.64900005    
       49560   2.20243740       1.83488023       1.64900005    
       49620   2.18809676       1.83488023       1.64900005    
       49680   2.17193341       1.83716381       1.64900005    
       49740   2.17193341       1.83716381       1.64900005    
       49800   2.17303443       1.83674645       1.64900005    
       49860   2.16885710       1.83674645       1.64900005    
       49920   2.17074084       1.83737171       1.64900005    
       49980   2.17074084       1.83737171       1.64900005    
       50040   2.17257690       1.84001815       1.64900005    
       50100   2.16971993       1.84001815       1.64900005    
       50160   2.15087509       1.84402311       1.64900005    
       50220   2.15087509       1.84402311       1.64900005    
       50280   2.13830423       1.84736943       2.05399990    
       50340   2.12104535       1.84736943       2.05399990    
       50400   2.10157132       1.85038805       2.05399990    
       50460   9999.00000       1.85038805       2.05399990    
       50520   9999.00000       1.85790169       2.05399990    
       50580   9999.00000       1.85790169       2.05399990    
       50640   9999.00000       1.86452448       2.05399990    
       50700   9999.00000       1.86452448       2.05399990    
       50760   9999.00000       1.86978281       2.05399990    
       50820   9999.00000       1.86978281       2.05399990    
       50880   9999.00000       1.87911069       2.05399990    
       50940   9999.00000       1.87911069       2.05399990    
       51000   9999.00000       1.88948941       2.05399990    
       51060   9999.00000       1.88948941       2.05399990    
       51120   9999.00000       1.89787960       2.05399990    
       51180   9999.00000       1.89787960       2.05399990    
       51240   9999.00000       1.90750682       2.05399990    
       51300   9999.00000       1.90750682       2.05399990    
       51360   9999.00000       1.91578114       2.05399990    
       51420   9999.00000       1.91578114       2.05399990    
       51480   9999.00000       1.92192101       2.05399990    
       51540   9999.00000       1.92192101       2.05399990    
       51600   9999.00000       1.92771006       2.05399990    
       51660   9999.00000       1.92771006       2.05399990    
       51720   9999.00000       1.93325114       2.05399990    
       51780   9999.00000       1.93325114       2.05399990    
       51840   9999.00000       1.93967628       2.05399990    
       51900   9999.00000       1.93967628       2.05399990    
       51960   9999.00000       1.94422162       2.05399990    
       52020   9999.00000       1.94422162       2.05399990    
       52080   9999.00000       1.95110083       2.05399990    
       52140   9999.00000       1.95110083       2.05399990    
       52200   9999.00000       1.95562446       2.05399990    
       52260   9999.00000       1.95562446       2.05399990    
       52320   9999.00000       1.96015120       2.05399990    
       52380   9999.00000       1.96015120       2.05399990    
       52440   9999.00000       1.96153378       2.05399990    
       52500   9999.00000       1.96153378       2.05399990    
       52560   9999.00000       1.96283162       2.05399990    
       52620   9999.00000       1.96283162       2.05399990    
       52680   9999.00000       1.96308529       2.05399990    
       52740   9999.00000       1.96308529       2.05399990    
       52800   9999.00000       1.97063112       2.05399990    
       52860   9999.00000       1.97063112       2.05399990    
       52920   9999.00000       1.97591019       2.05399990    
       52980   9999.00000       1.97591019       2.05399990    
       53040   9999.00000       1.98246050       2.05399990    
       53100   9999.00000       1.98246050       2.05399990    
       53160   9999.00000       1.98867571       2.05399990    
       53220   9999.00000       1.98867571       2.05399990    
       53280   9999.00000       1.99360263       2.05399990    
       53340   9999.00000       1.99360263       2.05399990    
       53400   9999.00000       2.00497007       2.05399990    
       53460   9999.00000       2.00497007       2.05399990    
       53520   9999.00000       2.01671076       2.05399990    
       53580   9999.00000       2.01671076       2.05399990    
       53640   9999.00000       2.02544260       2.05399990    
       53700   9999.00000       2.02544260       2.05399990    
       53760   9999.00000       2.03347826       2.05399990    
       53820   9999.00000       2.03347826       2.05399990    
