 20181106
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36900   2.24634886       1.97213137       2.34699988    
       36960   2.23567438       1.96981227       2.34699988    
       37020   2.22900009       1.96981227       2.34699988    
       37080   2.23002267       1.96707535       2.34699988    
       37140   2.22362781       1.96707535       2.34699988    
       37200   2.21309304       1.96438396       2.34699988    
       37260   2.20260453       1.96438396       2.34699988    
       37320   2.20260453       1.96199274       2.34699988    
       37380   2.19330239       1.96199274       2.34699988    
       37440   2.18223262       1.96012294       2.34699988    
       37500   2.17886353       1.96012294       2.34699988    
       37560   2.17886353       1.95856917       2.34699988    
       37620   2.17440009       1.95856917       2.34699988    
       37680   2.16248894       1.95698142       2.34699988    
       37740   2.16259098       1.95698142       2.34699988    
       37800   2.16302228       1.95520818       2.34699988    
       37860   2.16886950       1.95520818       2.34699988    
       37920   2.17804337       1.95328653       2.34699988    
       37980   2.17706656       1.95328653       2.34699988    
       38040   2.18302226       1.95117021       2.34699988    
       38100   2.19313049       1.95117021       2.34699988    
       38160   2.19697833       1.94873989       2.34699988    
       38220   2.19689131       1.94873989       2.34699988    
       38280   2.18646669       1.94614911       2.34699988    
       38340   2.18328881       1.94614911       2.34699988    
       38400   2.18071747       1.94352484       2.34699988    
       38460   2.17254353       1.94352484       2.34699988    
       38520   2.17473340       1.94076669       2.34699988    
       38580   2.18048882       1.94076669       2.34699988    
       38640   2.18465209       1.93792403       2.34699988    
       38700   2.18880439       1.93792403       2.34699988    
       38760   2.19346666       1.93503153       2.34699988    
       38820   2.20688891       1.93503153       2.34699988    
       38880   2.21767402       1.93217909       2.34699988    
       38940   2.23149991       1.93217909       2.34699988    
       39000   2.24631119       1.92922986       2.34699988    
       39060   2.26122212       1.92922986       2.34699988    
       39120   2.24919558       1.92613971       2.34699988    
       39180   2.24706531       1.92613971       2.34699988    
       39240   2.24753332       1.92299676       2.34699988    
       39300   2.24733329       1.92299676       2.34699988    
       39360   2.24571729       1.91975915       2.34699988    
       39420   2.24797821       1.91975915       2.34699988    
       39480   2.24975562       1.91631091       2.15599990    
       39540   2.25397778       1.91631091       2.15599990    
       39600   2.26406527       1.91272616       2.15599990    
       39660   2.26810861       1.91272616       2.15599990    
       39720   2.26611114       1.90924370       2.15599990    
       39780   2.26528883       1.90924370       2.15599990    
       39840   2.26778269       1.90595698       2.15599990    
       39900   2.27504349       1.90595698       2.15599990    
       39960   2.28266668       1.90284610       2.15599990    
       40020   2.28679991       1.90284610       2.15599990    
       40080   2.27669573       1.89974809       2.15599990    
       40140   2.27673912       1.89974809       2.15599990    
       40200   2.28008890       1.89669871       2.15599990    
       40260   2.28466678       1.89669871       2.15599990    
       40320   2.28110862       1.89370739       2.15599990    
       40380   2.28419566       1.89370739       2.15599990    
       40440   2.28880000       1.89081824       2.15599990    
       40500   2.29362226       1.89081824       2.15599990    
       40560   2.29541302       1.88798130       2.15599990    
       40620   2.29830432       1.88798130       2.15599990    
       40680   2.29897785       1.88521397       2.15599990    
       40740   2.31077766       1.88521397       2.15599990    
       40800   2.31530428       1.88253272       2.15599990    
       40860   2.33023906       1.88253272       2.15599990    
       40920   2.33273339       1.87969208       2.15599990    
       40980   2.34882617       1.87969208       2.15599990    
       41040   2.36306524       1.87667716       2.15599990    
       41100   2.37426090       1.87667716       2.15599990    
       41160   2.38182211       1.87353861       2.15599990    
       41220   2.38208699       1.87353861       2.15599990    
       41280   2.39549994       1.87046266       2.15599990    
       41340   2.41171741       1.87046266       2.15599990    
       41400   2.41171741       1.86767220       2.15599990    
       41460   2.41619563       1.86767220       2.15599990    
       41520   2.41163039       1.86515009       2.15599990    
       41580   2.40445662       1.86515009       2.15599990    
       41640   2.40774465       1.86269867       2.15599990    
       41700   2.40369558       1.86269867       2.15599990    
       41760   2.39413047       1.86030030       2.15599990    
       41820   2.38586950       1.86030030       2.15599990    
       41880   2.37973332       1.85813856       2.15599990    
       41940   2.38245654       1.85813856       2.15599990    
       42000   2.38546658       1.85593796       2.15599990    
       42060   2.39737773       1.85593796       2.15599990    
       42120   2.40775561       1.85356188       2.15599990    
       42180   2.41123915       1.85356188       2.15599990    
       42240   2.40015221       1.85125399       2.15599990    
       42300   2.40077782       1.85125399       2.15599990    
       42360   2.39368892       1.84903085       2.15599990    
       42420   2.38563037       1.84903085       2.15599990    
       42480   2.36580443       1.84692669       2.15599990    
       42540   2.35831118       1.84692669       2.15599990    
       42600   2.34255552       1.84490466       2.15599990    
       42660   2.33054352       1.84490466       2.15599990    
       42720   2.31667399       1.84304285       2.15599990    
       42780   2.33019996       1.84304285       2.15599990    
       42840   2.32775545       1.84143472       2.15599990    
       42900   2.31873918       1.84143472       2.15599990    
       42960   2.32415557       1.84019673       2.15599990    
       43020   2.31660008       1.84019673       2.15599990    
       43080   2.31273341       1.83932245       2.18199992    
       43140   2.31032610       1.83932245       2.18199992    
       43200   2.29889131       1.83883202       2.18199992    
       43260   2.28957772       1.83883202       2.18199992    
       43320   2.27384448       1.83855045       2.18199992    
       43380   2.27378249       1.83855045       2.18199992    
       43440   2.26921749       1.83820617       2.18199992    
       43500   2.26675558       1.83820617       2.18199992    
       43560   2.26906657       1.83765697       2.18199992    
       43620   2.26878262       1.83765697       2.18199992    
       43680   2.27236962       1.83685017       2.18199992    
       43740   2.28237772       1.83685017       2.18199992    
       43800   2.29224443       1.83593917       2.18199992    
       43860   2.30019569       1.83593917       2.18199992    
       43920   2.31460881       1.83490539       2.18199992    
       43980   2.31891108       1.83490539       2.18199992    
       44040   2.33133340       1.83369327       2.18199992    
       44100   2.33593488       1.83369327       2.18199992    
       44160   2.33504343       1.83216846       2.18199992    
       44220   2.33413339       1.83216846       2.18199992    
       44280   2.33548880       1.83045232       2.18199992    
       44340   2.33280444       1.83045232       2.18199992    
       44400   2.32231116       1.82872427       2.18199992    
       44460   2.31784081       1.82872427       2.18199992    
       44520   2.30500007       1.82699060       2.18199992    
       44580   2.30500007       1.82699060       2.18199992    
       44640   2.28671432       1.82520509       2.18199992    
       44700   2.27356100       1.82520509       2.18199992    
       44760   2.26432490       1.82347715       2.18199992    
       44820   2.26432490       1.82347715       2.18199992    
       44880   2.26502490       1.82171249       2.18199992    
       44940   2.25656414       1.82171249       2.18199992    
       45000   2.25243592       1.81970692       2.18199992    
       45060   2.24799991       1.81970692       2.18199992    
       45120   2.22515011       1.81737888       2.18199992    
       45180   2.21352506       1.81737888       2.18199992    
       45240   2.21266675       1.81471992       2.18199992    
       45300   2.20117950       1.81471992       2.18199992    
       45360   2.20519996       1.81194973       2.18199992    
       45420   2.20204997       1.81194973       2.18199992    
       45480   2.19858980       1.80930662       2.18199992    
       45540   2.19357491       1.80930662       2.18199992    
       45600   2.18757510       1.80685663       2.18199992    
       45660   2.18675613       1.80685663       2.18199992    
       45720   2.17639995       1.80473733       2.18199992    
       45780   2.17199993       1.80473733       2.18199992    
       45840   2.16245008       1.80294430       2.18199992    
       45900   2.17170000       1.80294430       2.18199992    
       45960   2.17170000       1.80130029       2.18199992    
       46020   2.17254996       1.80130029       2.18199992    
       46080   2.16750002       1.79980552       2.18199992    
       46140   2.17872500       1.79980552       2.18199992    
       46200   2.17872500       1.79849482       2.18199992    
       46260   2.18705010       1.79849482       2.18199992    
       46320   2.19234991       1.79731274       2.18199992    
       46380   2.19619989       1.79731274       2.18199992    
       46440   2.19619989       1.79618323       2.18199992    
       46500   2.20853853       1.79618323       2.18199992    
       46560   2.21631575       1.79502141       2.18199992    
       46620   2.20882058       1.79502141       2.18199992    
       46680   2.21438456       1.79374945       2.38649988    
       46740   2.21676922       1.79374945       2.38649988    
       46800   2.21715784       1.79245961       2.38649988    
       46860   2.21992111       1.79245961       2.38649988    
       46920   2.21058965       1.79119742       2.38649988    
       46980   2.21110249       1.79119742       2.38649988    
       47040   2.20952630       1.78995669       2.38649988    
       47100   2.19602633       1.78995669       2.38649988    
       47160   2.17710257       1.78883779       2.38649988    
       47220   2.15797424       1.78883779       2.38649988    
       47280   2.14648724       1.78796554       2.38649988    
       47340   2.14247370       1.78796554       2.38649988    
       47400   2.14428210       1.78735936       2.38649988    
       47460   2.13823080       1.78735936       2.38649988    
       47520   2.12455273       1.78706503       2.38649988    
       47580   2.10492110       1.78706503       2.38649988    
       47640   2.10774350       1.78710771       2.38649988    
       47700   2.09115386       1.78710771       2.38649988    
       47760   2.07926321       1.78748059       2.38649988    
       47820   2.08026314       1.78748059       2.38649988    
       47880   2.07823086       1.78829360       2.38649988    
       47940   2.07166672       1.78829360       2.38649988    
       48000   2.06797361       1.78961074       2.38649988    
       48060   2.06848717       1.78961074       2.38649988    
       48120   2.06407499       1.79127944       2.38649988    
       48180   2.06048775       1.79127944       2.38649988    
       48240   2.05811906       1.79325378       2.38649988    
       48300   2.05811906       1.79325378       2.38649988    
       48360   2.05246520       1.79530048       2.38649988    
       48420   2.05618191       1.79530048       2.38649988    
       48480   2.05244446       1.79734313       2.38649988    
       48540   2.04404545       1.79734313       2.38649988    
       48600   2.03584433       1.79954243       2.38649988    
       48660   2.03156829       1.79954243       2.38649988    
       48720   2.03055811       1.80201542       2.38649988    
       48780   2.04380941       1.80201542       2.38649988    
       48840   2.03997612       1.80456090       2.38649988    
       48900   2.02995348       1.80456090       2.38649988    
       48960   2.02325583       1.80716026       2.38649988    
       49020   2.01519036       1.80716026       2.38649988    
       49080   2.01504755       1.80964923       2.38649988    
       49140   2.01893020       1.80964923       2.38649988    
       49200   2.02106977       1.81183970       2.38649988    
       49260   2.01526189       1.81183970       2.38649988    
       49320   2.01354766       1.81361854       2.38649988    
       49380   2.01590705       1.81361854       2.38649988    
       49440   2.01132560       1.81499827       2.38649988    
       49500   2.00716662       1.81499827       2.38649988    
       49560   1.99197614       1.81613624       2.38649988    
       49620   1.98251164       1.81613624       2.38649988    
       49680   1.97083724       1.81725311       2.38649988    
       49740   1.97440481       1.81725311       2.38649988    
       49800   1.96778572       1.81846118       2.38649988    
       49860   1.97090697       1.81846118       2.38649988    
       49920   1.96980953       1.81990004       2.38649988    
       49980   1.97121429       1.81990004       2.38649988    
       50040   1.97178054       1.82171428       2.38649988    
       50100   1.98049998       1.82171428       2.38649988    
       50160   1.98988378       1.82395792       2.38649988    
       50220   1.99399996       1.82395792       2.38649988    
       50280   1.99562788       1.82659924       2.22399998    
       50340   1.98904645       1.82659924       2.22399998    
       50400   1.97725582       1.82962060       2.22399998    
       50460   1.97381818       1.82962060       2.22399998    
       50520   1.97016275       1.83289945       2.22399998    
       50580   1.96827912       1.83289945       2.22399998    
       50640   1.96597672       1.83627403       2.22399998    
       50700   1.96597672       1.83627403       2.22399998    
       50760   1.97376740       1.83963215       2.22399998    
       50820   1.98734879       1.83963215       2.22399998    
       50880   1.98965120       1.84300804       2.22399998    
       50940   1.99397624       1.84300804       2.22399998    
       51000   1.98720932       1.84635079       2.22399998    
       51060   1.97313952       1.84635079       2.22399998    
       51120   1.95837212       1.84940279       2.22399998    
       51180   1.94965911       1.84940279       2.22399998    
       51240   1.94476748       1.85199571       2.22399998    
       51300   1.93009305       1.85199571       2.22399998    
       51360   1.91234887       1.85424948       2.22399998    
       51420   1.90354550       1.85424948       2.22399998    
       51480   1.89151168       1.85641503       2.22399998    
       51540   1.88325584       1.85641503       2.22399998    
       51600   1.86804652       1.85856628       2.22399998    
       51660   1.86404550       1.85856628       2.22399998    
       51720   1.85883725       1.86060381       2.22399998    
       51780   1.85795343       1.86060381       2.22399998    
       51840   1.85404646       1.86264706       2.22399998    
       51900   1.84974420       1.86264706       2.22399998    
       51960   1.84974420       1.86487687       2.22399998    
       52020   1.84755814       1.86487687       2.22399998    
       52080   1.83878577       1.86751711       2.22399998    
       52140   1.83758533       1.86751711       2.22399998    
       52200   1.83758533       1.87059927       2.22399998    
       52260   1.84165001       1.87059927       2.22399998    
       52320   1.84165001       1.87397575       2.22399998    
       52380   1.84165001       1.87397575       2.22399998    
       52440   1.84165001       1.87744749       2.22399998    
       52500   1.84794867       1.87744749       2.22399998    
       52560   1.85423684       1.88104868       2.22399998    
       52620   1.85508108       1.88104868       2.22399998    
       52680   1.85508108       1.88481236       2.22399998    
       52740   1.84894443       1.88481236       2.22399998    
       52800   1.83942854       1.88888776       2.22399998    
       52860   1.83205879       1.88888776       2.22399998    
       52920   1.83205879       1.89316380       2.22399998    
       52980   1.82448483       1.89316380       2.22399998    
       53040   1.81540620       1.89767873       2.22399998    
       53100   1.80835485       1.89767873       2.22399998    
       53160   1.80835485       1.90232098       2.22399998    
       53220   1.81496668       1.90232098       2.22399998    
       53280   1.82289660       1.90709591       2.22399998    
       53340   1.83039284       1.90709591       2.22399998    
       53400   1.83039284       1.91191697       2.22399998    
       53460   1.82762969       1.91191697       2.22399998    
       53520   1.81707692       1.91676581       2.22399998    
       53580   1.81707692       1.91676581       2.22399998    
       53640   1.80732000       1.92149436       2.22399998    
       53700   1.80732000       1.92149436       2.22399998    
       53760   1.78520834       1.92595923       2.22399998    
       53820   1.75917387       1.92595923       2.22399998    
       53880   9999.00000       1.92999864       1.67499995    
       53940   9999.00000       1.92999864       1.67499995    
       54000   9999.00000       1.93365276       1.67499995    
       54060   9999.00000       1.93365276       1.67499995    
       54120   9999.00000       1.93706644       1.67499995    
       54180   9999.00000       1.93706644       1.67499995    
       54240   9999.00000       1.94031143       1.67499995    
       54300   9999.00000       1.94031143       1.67499995    
       54360   9999.00000       1.94329667       1.67499995    
       54420   9999.00000       1.94329667       1.67499995    
       54480   9999.00000       1.94599831       1.67499995    
       54540   9999.00000       1.94599831       1.67499995    
       54600   9999.00000       1.94825923       1.67499995    
       54660   9999.00000       1.94825923       1.67499995    
       54720   9999.00000       1.95007885       1.67499995    
       54780   9999.00000       1.95007885       1.67499995    
       54840   9999.00000       1.95169032       1.67499995    
       54900   9999.00000       1.95169032       1.67499995    
       54960   9999.00000       1.95327270       1.67499995    
       55020   9999.00000       1.95327270       1.67499995    
       55080   9999.00000       1.95469797       1.67499995    
       55140   9999.00000       1.95469797       1.67499995    
       55200   9999.00000       1.95573902       1.67499995    
       55260   9999.00000       1.95573902       1.67499995    
       55320   9999.00000       1.95643723       1.67499995    
       55380   9999.00000       1.95643723       1.67499995    
       55440   9999.00000       1.95687521       1.67499995    
       55500   9999.00000       1.95687521       1.67499995    
       55560   9999.00000       1.95694816       1.67499995    
       55620   9999.00000       1.95694816       1.67499995    
       55680   9999.00000       1.95650673       1.67499995    
       55740   9999.00000       1.95650673       1.67499995    
       55800   9999.00000       1.95563662       1.67499995    
       55860   9999.00000       1.95563662       1.67499995    
       55920   9999.00000       1.95443356       1.67499995    
       55980   9999.00000       1.95443356       1.67499995    
       56040   9999.00000       1.95300162       1.67499995    
       56100   9999.00000       1.95300162       1.67499995    
       56160   9999.00000       1.95146978       1.67499995    
       56220   9999.00000       1.95146978       1.67499995    
       56280   9999.00000       1.94979095       1.67499995    
       56340   9999.00000       1.94979095       1.67499995    
       56400   9999.00000       1.94780719       1.67499995    
       56460   9999.00000       1.94780719       1.67499995    
       56520   9999.00000       1.94528174       1.67499995    
       56580   9999.00000       1.94528174       1.67499995    
       56640   9999.00000       1.94231534       1.67499995    
       56700   9999.00000       1.94231534       1.67499995    
       56760   9999.00000       1.93903303       1.67499995    
       56820   9999.00000       1.93903303       1.67499995    
       56880   9999.00000       1.93571866       1.67499995    
       56940   9999.00000       1.93571866       1.67499995    
       57000   9999.00000       1.93223834       1.67499995    
       57060   9999.00000       1.93223834       1.67499995    
       57120   9999.00000       1.92863417       1.67499995    
       57180   9999.00000       1.92863417       1.67499995    
       57240   9999.00000       1.92493665       1.67499995    
       57300   9999.00000       1.92493665       1.67499995    
       57360   9999.00000       1.92123640       1.67499995    
       57420   9999.00000       1.92123640       1.67499995    
