 20181128
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41460   1.85638094       1.72447515       1.66900003    
       41520   1.86193025       1.72637582       1.66900003    
       41580   1.87625587       1.72637582       1.66900003    
       41640   1.88380957       1.72774720       1.66900003    
       41700   1.88341856       1.72774720       1.66900003    
       41760   1.89306974       1.72879779       1.66900003    
       41820   1.90164280       1.72879779       1.66900003    
       41880   1.90125585       1.72954428       1.66900003    
       41940   1.90813959       1.72954428       1.66900003    
       42000   1.90520930       1.73013461       1.66900003    
       42060   1.91330957       1.73013461       1.66900003    
       42120   1.90453494       1.73094523       1.66900003    
       42180   1.90600002       1.73094523       1.66900003    
       42240   1.91778576       1.73188603       1.66900003    
       42300   1.92107141       1.73188603       1.66900003    
       42360   1.91016281       1.73302495       1.66900003    
       42420   1.90869772       1.73302495       1.66900003    
       42480   1.91116273       1.73461020       1.66900003    
       42540   1.91116273       1.73461020       1.66900003    
       42600   1.91020930       1.73629570       1.66900003    
       42660   1.90348840       1.73629570       1.66900003    
       42720   1.89839530       1.73768711       1.66900003    
       42780   1.89839530       1.73768711       1.66900003    
       42840   1.88495350       1.73863018       1.66900003    
       42900   1.86804652       1.73863018       1.66900003    
       42960   1.84953487       1.73948979       1.66900003    
       43020   1.84953487       1.73948979       1.66900003    
       43080   1.83134890       1.74052191       1.35599995    
       43140   1.80751169       1.74052191       1.35599995    
       43200   1.78534889       1.74202287       1.35599995    
       43260   1.78534889       1.74202287       1.35599995    
       43320   1.76481390       1.74372756       1.35599995    
       43380   1.75234878       1.74372756       1.35599995    
       43440   1.73620927       1.74535251       1.35599995    
       43500   1.73620927       1.74535251       1.35599995    
       43560   1.72232556       1.74656844       1.35599995    
       43620   1.70374417       1.74656844       1.35599995    
       43680   1.70225000       1.74737525       1.35599995    
       43740   1.68902326       1.74737525       1.35599995    
       43800   1.67693019       1.74788809       1.35599995    
       43860   1.67715907       1.74788809       1.35599995    
       43920   1.66865909       1.74792802       1.35599995    
       43980   1.65862787       1.74792802       1.35599995    
       44040   1.65715909       1.74740195       1.35599995    
       44100   1.63872731       1.74740195       1.35599995    
       44160   1.61959088       1.74638081       1.35599995    
       44220   1.60906982       1.74638081       1.35599995    
       44280   1.60279548       1.74526012       1.35599995    
       44340   1.59351110       1.74526012       1.35599995    
       44400   1.58486962       1.74401021       1.35599995    
       44460   1.58784449       1.74401021       1.35599995    
       44520   1.57886958       1.74230516       1.35599995    
       44580   1.57295656       1.74230516       1.35599995    
       44640   1.57048893       1.74000275       1.35599995    
       44700   1.55746663       1.74000275       1.35599995    
       44760   1.54791307       1.73726630       1.35599995    
       44820   1.53767395       1.73726630       1.35599995    
       44880   1.53615558       1.73423111       1.35599995    
       44940   1.52306664       1.73423111       1.35599995    
       45000   1.51531112       1.73079777       1.35599995    
       45060   1.50856519       1.73079777       1.35599995    
       45120   1.50242221       1.72684145       1.35599995    
       45180   1.48315561       1.72684145       1.35599995    
       45240   1.46640003       1.72273397       1.35599995    
       45300   1.46640003       1.72273397       1.35599995    
       45360   1.45566666       1.71901929       1.35599995    
       45420   1.44266665       1.71901929       1.35599995    
       45480   1.44266665       1.71572447       1.35599995    
       45540   1.43217778       1.71572447       1.35599995    
       45600   1.42064440       1.71263778       1.35599995    
       45660   1.41386366       1.71263778       1.35599995    
       45720   1.41577780       1.70950508       1.35599995    
       45780   1.41506672       1.70950508       1.35599995    
       45840   1.40940905       1.70638418       1.35599995    
       45900   1.40911114       1.70638418       1.35599995    
       45960   1.40535557       1.70329392       1.35599995    
       46020   1.40506661       1.70329392       1.35599995    
       46080   1.40125000       1.69997013       1.35599995    
       46140   1.39193177       1.69997013       1.35599995    
       46200   1.39317775       1.69632864       1.35599995    
       46260   1.39004445       1.69632864       1.35599995    
       46320   1.38745451       1.69272804       1.35599995    
       46380   1.39002275       1.69272804       1.35599995    
       46440   1.39506662       1.68951380       1.35599995    
       46500   1.39935553       1.68951380       1.35599995    
       46560   1.39895451       1.68666160       1.35599995    
       46620   1.40577269       1.68666160       1.35599995    
       46680   1.40982223       1.68415558       1.66649997    
       46740   1.41352272       1.68415558       1.66649997    
       46800   1.41745460       1.68185520       1.66649997    
       46860   1.41634095       1.68185520       1.66649997    
       46920   1.41582227       1.67955256       1.66649997    
       46980   1.41345453       1.67955256       1.66649997    
       47040   1.40934086       1.67747819       1.66649997    
       47100   1.41320455       1.67747819       1.66649997    
       47160   1.41320455       1.67579579       1.66649997    
       47220   1.41461360       1.67579579       1.66649997    
       47280   1.41379547       1.67470181       1.66649997    
       47340   1.41052270       1.67470181       1.66649997    
       47400   1.41052270       1.67430627       1.66649997    
       47460   1.40577269       1.67430627       1.66649997    
       47520   1.40140915       1.67445362       1.66649997    
       47580   1.39602268       1.67445362       1.66649997    
       47640   1.39602268       1.67516315       1.66649997    
       47700   1.39438641       1.67516315       1.66649997    
       47760   1.39911366       1.67666543       1.66649997    
       47820   1.40368187       1.67666543       1.66649997    
       47880   1.40368187       1.67882752       1.66649997    
       47940   1.41065907       1.67882752       1.66649997    
       48000   1.41965914       1.68133259       1.66649997    
       48060   1.42486048       1.68133259       1.66649997    
       48120   1.43122733       1.68424070       1.66649997    
       48180   1.44504547       1.68424070       1.66649997    
       48240   1.45247722       1.68766177       1.66649997    
       48300   1.45247722       1.68766177       1.66649997    
       48360   1.46406817       1.69114947       1.66649997    
       48420   1.47679543       1.69114947       1.66649997    
       48480   1.48670459       1.69424486       1.66649997    
       48540   1.48670459       1.69424486       1.66649997    
       48600   1.50195456       1.69671905       1.66649997    
       48660   1.51238632       1.69671905       1.66649997    
       48720   1.51953483       1.69860053       1.66649997    
       48780   1.52290905       1.69860053       1.66649997    
       48840   1.53161359       1.70014262       1.66649997    
       48900   1.54027271       1.70014262       1.66649997    
       48960   1.54027271       1.70150745       1.66649997    
       49020   1.54979551       1.70150745       1.66649997    
       49080   1.55575001       1.70244431       1.66649997    
       49140   1.55575001       1.70244431       1.66649997    
       49200   1.55765915       1.70241237       1.66649997    
       49260   1.55952275       1.70241237       1.66649997    
       49320   1.55904448       1.70144963       1.66649997    
       49380   1.56038642       1.70144963       1.66649997    
       49440   1.56238639       1.69967568       1.66649997    
       49500   1.56359994       1.69967568       1.66649997    
       49560   1.56740904       1.69733858       1.66649997    
       49620   1.56968176       1.69733858       1.66649997    
       49680   1.57459092       1.69471586       1.66649997    
       49740   1.57297778       1.69471586       1.66649997    
       49800   1.57622731       1.69200206       1.66649997    
       49860   1.57813632       1.69200206       1.66649997    
       49920   1.57570457       1.68919015       1.66649997    
       49980   1.56986666       1.68919015       1.66649997    
       50040   1.56822729       1.68628526       1.66649997    
       50100   1.56202269       1.68628526       1.66649997    
       50160   1.55802274       1.68339336       1.66649997    
       50220   1.55802274       1.68339336       1.66649997    
       50280   1.55690908       1.68085980       1.19900000    
       50340   1.55388641       1.68085980       1.19900000    
       50400   1.55164444       1.67875671       1.19900000    
       50460   1.55556822       1.67875671       1.19900000    
       50520   1.55886364       1.67698443       1.19900000    
       50580   1.55949998       1.67698443       1.19900000    
       50640   1.55949998       1.67559326       1.19900000    
       50700   1.55709088       1.67559326       1.19900000    
       50760   1.55400002       1.67442155       1.19900000    
       50820   1.55400002       1.67442155       1.19900000    
       50880   1.55274999       1.67348170       1.19900000    
       50940   1.55522728       1.67348170       1.19900000    
       51000   1.55665112       1.67236102       1.19900000    
       51060   1.55875003       1.67236102       1.19900000    
       51120   1.56311369       1.67090166       1.19900000    
       51180   1.56713641       1.67090166       1.19900000    
       51240   1.56837213       1.66941583       1.19900000    
       51300   1.57325006       1.66941583       1.19900000    
       51360   1.57763636       1.66801822       1.19900000    
       51420   1.58088636       1.66801822       1.19900000    
       51480   1.58053493       1.66660774       1.19900000    
       51540   1.58053493       1.66660774       1.19900000    
       51600   1.57911909       1.66528308       1.19900000    
       51660   1.57907319       1.66528308       1.19900000    
       51720   1.57907319       1.66419554       1.19900000    
       51780   1.57592499       1.66419554       1.19900000    
       51840   1.57061541       1.66329110       1.19900000    
       51900   1.57000005       1.66329110       1.19900000    
       51960   1.57000005       1.66247535       1.19900000    
       52020   1.56783783       1.66247535       1.19900000    
       52080   1.56477773       1.66175711       1.19900000    
       52140   1.56388569       1.66175711       1.19900000    
       52200   1.56388569       1.66120863       1.19900000    
       52260   1.55852938       1.66120863       1.19900000    
       52320   1.55551517       1.66086864       1.19900000    
       52380   1.55551517       1.66086864       1.19900000    
       52440   1.55200005       1.66079915       1.19900000    
       52500   1.55009675       1.66079915       1.19900000    
       52560   1.54560006       1.66094089       1.19900000    
       52620   1.54560006       1.66094089       1.19900000    
       52680   1.53672409       1.66102695       1.19900000    
       52740   1.53425002       1.66102695       1.19900000    
       52800   1.53425002       1.66102004       1.19900000    
       52860   1.53562963       1.66102004       1.19900000    
       52920   1.53588462       1.66141295       1.19900000    
       52980   1.53579998       1.66141295       1.19900000    
       53040   1.53579998       1.66258228       1.19900000    
       53100   1.53345835       1.66258228       1.19900000    
       53160   1.52982605       1.66453469       1.19900000    
       53220   1.52982605       1.66453469       1.19900000    
       53280   9999.00000       1.66693234       1.19900000    
       53340   9999.00000       1.66693234       1.19900000    
       53400   9999.00000       1.66936541       1.19900000    
       53460   9999.00000       1.66936541       1.19900000    
       53520   9999.00000       1.67179155       1.19900000    
       53580   9999.00000       1.67179155       1.19900000    
       53640   9999.00000       1.67441499       1.19900000    
       53700   9999.00000       1.67441499       1.19900000    
       53760   9999.00000       1.67712748       1.19900000    
       53820   9999.00000       1.67712748       1.19900000    
       53880   9999.00000       1.67963910       1.74600005    
       53940   9999.00000       1.67963910       1.74600005    
       54000   9999.00000       1.68164241       1.74600005    
       54060   9999.00000       1.68164241       1.74600005    
       54120   9999.00000       1.68300974       1.74600005    
       54180   9999.00000       1.68300974       1.74600005    
       54240   9999.00000       1.68376017       1.74600005    
       54300   9999.00000       1.68376017       1.74600005    
       54360   9999.00000       1.68390882       1.74600005    
       54420   9999.00000       1.68390882       1.74600005    
       54480   9999.00000       1.68359578       1.74600005    
       54540   9999.00000       1.68359578       1.74600005    
       54600   9999.00000       1.68296468       1.74600005    
       54660   9999.00000       1.68296468       1.74600005    
       54720   9999.00000       1.68236756       1.74600005    
       54780   9999.00000       1.68236756       1.74600005    
       54840   9999.00000       1.68208349       1.74600005    
       54900   9999.00000       1.68208349       1.74600005    
       54960   9999.00000       1.68203795       1.74600005    
       55020   9999.00000       1.68203795       1.74600005    
       55080   9999.00000       1.68207633       1.74600005    
       55140   9999.00000       1.68207633       1.74600005    
       55200   9999.00000       1.68198633       1.74600005    
       55260   9999.00000       1.68198633       1.74600005    
       55320   9999.00000       1.68159282       1.74600005    
       55380   9999.00000       1.68159282       1.74600005    
       55440   9999.00000       1.68055987       1.74600005    
       55500   9999.00000       1.68055987       1.74600005    
       55560   9999.00000       1.67903197       1.74600005    
       55620   9999.00000       1.67903197       1.74600005    
       55680   9999.00000       1.67719758       1.74600005    
       55740   9999.00000       1.67719758       1.74600005    
       55800   9999.00000       1.67524815       1.74600005    
       55860   9999.00000       1.67524815       1.74600005    
       55920   9999.00000       1.67358887       1.74600005    
       55980   9999.00000       1.67358887       1.74600005    
       56040   9999.00000       1.67277670       1.74600005    
       56100   9999.00000       1.67277670       1.74600005    
       56160   9999.00000       1.67274070       1.74600005    
       56220   9999.00000       1.67274070       1.74600005    
       56280   9999.00000       1.67309463       1.74600005    
       56340   9999.00000       1.67309463       1.74600005    
       56400   9999.00000       1.67385375       1.74600005    
       56460   9999.00000       1.67385375       1.74600005    
       56520   9999.00000       1.67508113       1.74600005    
       56580   9999.00000       1.67508113       1.74600005    
       56640   9999.00000       1.67673743       1.74600005    
       56700   9999.00000       1.67673743       1.74600005    
       56760   9999.00000       1.67868102       1.74600005    
       56820   9999.00000       1.67868102       1.74600005    
       56880   9999.00000       1.68093920       1.74600005    
       56940   9999.00000       1.68093920       1.74600005    
       57000   9999.00000       1.68350494       1.74600005    
       57060   9999.00000       1.68350494       1.74600005    
       57120   9999.00000       1.68626356       1.74600005    
       57180   9999.00000       1.68626356       1.74600005    
       57240   9999.00000       1.68908691       1.74600005    
       57300   9999.00000       1.68908691       1.74600005    
       57360   9999.00000       1.69179547       1.74600005    
       57420   9999.00000       1.69179547       1.74600005    
