 20190609
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.86216664       2.61781836       2.00999999    
       25140   1.85132563       2.61781836       2.00999999    
       25200   1.84113634       2.62120152       2.00999999    
       25260   1.84113634       2.62120152       2.00999999    
       25320   1.82682228       2.62465835       2.00999999    
       25380   1.81386960       2.62465835       2.00999999    
       25440   1.78158700       2.62824130       2.00999999    
       25500   1.78158700       2.62824130       2.00999999    
       25560   1.76015222       2.63194561       2.00999999    
       25620   1.74676085       2.63194561       2.00999999    
       25680   1.73778260       2.63576508       2.00999999    
       25740   1.73778260       2.63576508       2.00999999    
       25800   1.73141301       2.63960838       2.00999999    
       25860   1.72528255       2.63960838       2.00999999    
       25920   1.71908700       2.64331150       2.00999999    
       25980   1.71908700       2.64331150       2.00999999    
       26040   1.70869565       2.64678764       2.00999999    
       26100   1.69758701       2.64678764       2.00999999    
       26160   1.68593478       2.65004063       2.00999999    
       26220   1.68593478       2.65004063       2.00999999    
       26280   1.67400002       2.65311694       2.00999999    
       26340   1.66528261       2.65311694       2.00999999    
       26400   1.65335560       2.65599942       2.00999999    
       26460   1.65323913       2.65599942       2.00999999    
       26520   1.63491309       2.65852666       2.00999999    
       26580   1.62673330       2.65852666       2.00999999    
       26640   1.61486661       2.66092730       2.00999999    
       26700   1.61180437       2.66092730       2.00999999    
       26760   1.60613334       2.66304255       2.00999999    
       26820   1.60268891       2.66304255       2.00999999    
       26880   1.60455561       2.66480303       2.00999999    
       26940   1.60455561       2.66480303       2.00999999    
       27000   1.60891116       2.66640520       2.00999999    
       27060   1.60411108       2.66640520       2.00999999    
       27120   1.59879994       2.66789389       2.00999999    
       27180   1.59588635       2.66789389       2.00999999    
       27240   1.59259999       2.66911840       2.00999999    
       27300   1.58282220       2.66911840       2.00999999    
       27360   1.57082224       2.66988277       2.00999999    
       27420   1.55670452       2.66988277       2.00999999    
       27480   1.55475557       2.67026830       2.00999999    
       27540   1.53235555       2.67026830       2.00999999    
       27600   1.50775552       2.67026806       2.00999999    
       27660   1.49800003       2.67026806       2.00999999    
       27720   1.48893332       2.67000270       2.00999999    
       27780   1.47437775       2.67000270       2.00999999    
       27840   1.46104443       2.66949224       2.00999999    
       27900   1.45402277       2.66949224       2.00999999    
       27960   1.44777775       2.66876841       2.00999999    
       28020   1.44782221       2.66876841       2.00999999    
       28080   1.45040905       2.66768169       2.00999999    
       28140   1.45068181       2.66768169       2.00999999    
       28200   1.44704449       2.66604900       2.00999999    
       28260   1.44291115       2.66604900       2.00999999    
       28320   1.44122732       2.66390157       2.00999999    
       28380   1.43520451       2.66390157       2.00999999    
       28440   1.43262219       2.66139054       2.00999999    
       28500   1.42888641       2.66139054       2.00999999    
       28560   1.42290914       2.65856075       2.00999999    
       28620   1.41818178       2.65856075       2.00999999    
       28680   1.41502225       2.65539980       1.78699994    
       28740   1.41193187       2.65539980       1.78699994    
       28800   1.41206813       2.65213704       1.78699994    
       28860   1.41649997       2.65213704       1.78699994    
       28920   1.41962218       2.64882088       1.78699994    
       28980   1.42468178       2.64882088       1.78699994    
       29040   1.43088639       2.64519286       1.78699994    
       29100   1.44031823       2.64519286       1.78699994    
       29160   1.44040000       2.64130092       1.78699994    
       29220   1.44409096       2.64130092       1.78699994    
       29280   1.44531822       2.63716340       1.78699994    
       29340   1.43922722       2.63716340       1.78699994    
       29400   1.43953335       2.63286710       1.78699994    
       29460   1.43463635       2.63286710       1.78699994    
       29520   1.43822730       2.62846684       1.78699994    
       29580   1.44190907       2.62846684       1.78699994    
       29640   1.44722223       2.62407970       1.78699994    
       29700   1.44459093       2.62407970       1.78699994    
       29760   1.44223261       2.61966777       1.78699994    
       29820   1.43611908       2.61966777       1.78699994    
       29880   1.43611908       2.61520243       1.78699994    
       29940   1.43778574       2.61520243       1.78699994    
       30000   1.43031704       2.61068463       1.78699994    
       30060   1.43861902       2.61068463       1.78699994    
       30120   1.44671428       2.60616779       1.78699994    
       30180   1.45961905       2.60616779       1.78699994    
       30240   1.45961905       2.60174751       1.78699994    
       30300   1.48216665       2.60174751       1.78699994    
       30360   1.49802387       2.59734726       1.78699994    
       30420   1.50679076       2.59734726       1.78699994    
       30480   1.50426185       2.59302640       1.78699994    
       30540   1.50916672       2.59302640       1.78699994    
       30600   1.52309299       2.58868289       1.78699994    
       30660   1.54267442       2.58868289       1.78699994    
       30720   1.54200006       2.58421326       1.78699994    
       30780   1.56376195       2.58421326       1.78699994    
       30840   1.57620931       2.57968998       1.78699994    
       30900   1.57926190       2.57968998       1.78699994    
       30960   1.59899998       2.57523704       1.78699994    
       31020   1.61871433       2.57523704       1.78699994    
       31080   1.63290703       2.57101464       1.78699994    
       31140   1.63680947       2.57101464       1.78699994    
       31200   1.67319047       2.56709290       1.78699994    
       31260   1.70373809       2.56709290       1.78699994    
       31320   1.72344184       2.56351614       1.78699994    
       31380   1.73852384       2.56351614       1.78699994    
       31440   1.77345240       2.56019568       1.78699994    
       31500   1.80871427       2.56019568       1.78699994    
       31560   1.80871427       2.55712771       1.78699994    
       31620   1.84047616       2.55712771       1.78699994    
       31680   1.86028576       2.55437899       1.78699994    
       31740   1.86028576       2.55437899       1.78699994    
       31800   1.88185716       2.55194926       1.78699994    
       31860   1.90297616       2.55194926       1.78699994    
       31920   1.91929269       2.54981542       1.78699994    
       31980   1.92304766       2.54981542       1.78699994    
       32040   1.94219053       2.54794049       1.78699994    
       32100   1.96076190       2.54794049       1.78699994    
       32160   1.96076190       2.54602909       1.78699994    
       32220   1.97785711       2.54602909       1.78699994    
       32280   1.99229264       2.54423594       1.60500002    
       32340   2.01165843       2.54423594       1.60500002    
       32400   2.01783323       2.54272079       1.60500002    
       32460   2.03590465       2.54272079       1.60500002    
       32520   2.04658532       2.54114461       1.60500002    
       32580   2.06026840       2.54114461       1.60500002    
       32640   2.06209517       2.53946567       1.60500002    
       32700   2.07928562       2.53946567       1.60500002    
       32760   2.09412193       2.53764892       1.60500002    
       32820   2.10846353       2.53764892       1.60500002    
       32880   2.11269045       2.53560853       1.60500002    
       32940   2.11892867       2.53560853       1.60500002    
       33000   2.13758540       2.53354359       1.60500002    
       33060   2.14390254       2.53354359       1.60500002    
       33120   2.13219047       2.53149915       1.60500002    
       33180   2.13528562       2.53149915       1.60500002    
       33240   2.14509749       2.52932811       1.60500002    
       33300   2.14748788       2.52932811       1.60500002    
       33360   2.13602376       2.52708435       1.60500002    
       33420   2.11974430       2.52708435       1.60500002    
       33480   2.11974430       2.52489829       1.60500002    
       33540   2.10354543       2.52489829       1.60500002    
       33600   2.09620452       2.52273440       1.60500002    
       33660   2.09620452       2.52273440       1.60500002    
       33720   2.09636354       2.52048445       1.60500002    
       33780   2.08654547       2.52048445       1.60500002    
       33840   2.07781816       2.51800823       1.60500002    
       33900   2.07781816       2.51800823       1.60500002    
       33960   2.06890917       2.51537609       1.60500002    
       34020   2.06347728       2.51537609       1.60500002    
       34080   2.06786036       2.51255012       1.60500002    
       34140   2.06527281       2.51255012       1.60500002    
       34200   2.06402278       2.50956607       1.60500002    
       34260   2.05252266       2.50956607       1.60500002    
       34320   2.04334879       2.50644898       1.60500002    
       34380   2.03649998       2.50644898       1.60500002    
       34440   2.01863647       2.50313520       1.60500002    
       34500   2.01676750       2.50313520       1.60500002    
       34560   2.01075006       2.49957252       1.60500002    
       34620   2.00056815       2.49957252       1.60500002    
       34680   1.98770452       2.49572301       1.60500002    
       34740   1.98611367       2.49572301       1.60500002    
       34800   1.98611367       2.49164486       1.60500002    
       34860   1.97359085       2.49164486       1.60500002    
       34920   1.97145450       2.48730516       1.60500002    
       34980   1.95797670       2.48730516       1.60500002    
       35040   1.96579540       2.48262644       1.60500002    
       35100   1.95477271       2.48262644       1.60500002    
       35160   1.94527268       2.47771192       1.60500002    
       35220   1.94527268       2.47771192       1.60500002    
       35280   1.93963635       2.47247028       1.60500002    
       35340   1.93176746       2.47247028       1.60500002    
       35400   1.93176746       2.46678638       1.60500002    
       35460   1.92392862       2.46678638       1.60500002    
       35520   1.91782928       2.46066427       1.60500002    
       35580   1.91782928       2.46066427       1.60500002    
       35640   1.91384995       2.45429897       1.60500002    
       35700   1.90437496       2.45429897       1.60500002    
       35760   1.89680004       2.44765425       1.60500002    
       35820   1.88829267       2.44765425       1.60500002    
       35880   1.88230002       2.44097137       2.10800004    
       35940   1.87951219       2.44097137       2.10800004    
       36000   1.87385368       2.43407583       2.10800004    
       36060   1.86392498       2.43407583       2.10800004    
       36120   1.85630774       2.42676353       2.10800004    
       36180   1.85952497       2.42676353       2.10800004    
       36240   1.85815001       2.41926908       2.10800004    
       36300   1.85099995       2.41926908       2.10800004    
       36360   1.84338462       2.41175413       2.10800004    
       36420   1.83864999       2.41175413       2.10800004    
       36480   1.83207500       2.40430689       2.10800004    
       36540   1.82043588       2.40430689       2.10800004    
       36600   1.82538462       2.39683604       2.10800004    
       36660   1.82700002       2.39683604       2.10800004    
       36720   1.83007503       2.38918495       2.10800004    
       36780   1.83464098       2.38918495       2.10800004    
