 20190302
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41340   2.75743175       1.91647661       3.17446876    
       41400   2.76906824       1.90873516       3.17446876    
       41460   2.78772736       1.90873516       3.17446876    
       41520   2.79597735       1.90097690       3.17446876    
       41580   2.79597735       1.90097690       3.17446876    
       41640   2.79938626       1.89204776       3.17446876    
       41700   2.79588628       1.89204776       3.17446876    
       41760   2.79606676       1.88216853       3.17446876    
       41820   2.79397726       1.88216853       3.17446876    
       41880   2.79893184       1.87250257       3.17446876    
       41940   2.79613638       1.87250257       3.17446876    
       42000   2.79613638       1.86387825       3.17446876    
       42060   2.80872726       1.86387825       3.17446876    
       42120   2.81609082       1.85745013       3.17446876    
       42180   2.81406665       1.85745013       3.17446876    
       42240   2.81252265       1.85362697       3.17446876    
       42300   2.80716276       1.85362697       3.17446876    
       42360   2.80716276       1.85116327       3.17446876    
       42420   2.79771423       1.85116327       3.17446876    
       42480   2.78414631       1.84878504       3.17446876    
       42540   2.76237512       1.84878504       3.17446876    
       42600   2.76237512       1.84644914       3.17446876    
       42660   2.75274348       1.84644914       3.17446876    
       42720   2.73952627       1.84490538       3.17446876    
       42780   2.73440552       1.84490538       3.17446876    
       42840   2.73440552       1.84525669       3.17446876    
       42900   2.73211122       1.84525669       3.17446876    
       42960   2.72742867       1.84758925       3.17446876    
       43020   2.72005892       1.84758925       3.17446876    
       43080   2.71424246       1.85047662       2.19499993    
       43140   2.71424246       1.85047662       2.19499993    
       43200   2.73290920       1.85301900       2.19499993    
       43260   2.73251510       1.85301900       2.19499993    
       43320   2.73251510       1.85556459       2.19499993    
       43380   2.73296976       1.85556459       2.19499993    
       43440   2.72918177       1.85843444       2.19499993    
       43500   2.73066664       1.85843444       2.19499993    
       43560   2.73382354       1.86163855       2.19499993    
       43620   2.73284841       1.86163855       2.19499993    
       43680   2.72287869       1.86398625       2.19499993    
       43740   2.70393944       1.86398625       2.19499993    
       43800   2.68373537       1.86504722       2.19499993    
       43860   2.67424250       1.86504722       2.19499993    
       43920   2.66548491       1.86630619       2.19499993    
       43980   2.63855886       1.86630619       2.19499993    
       44040   2.62835288       1.86877918       2.19499993    
       44100   2.62069702       1.86877918       2.19499993    
       44160   2.62278795       1.87260437       2.19499993    
       44220   2.62229419       1.87260437       2.19499993    
       44280   2.61764717       1.87813580       2.19499993    
       44340   2.61764717       1.87813580       2.19499993    
       44400   2.62070584       1.88549113       2.19499993    
       44460   2.63032341       1.88549113       2.19499993    
       44520   2.62752938       1.89396238       2.19499993    
       44580   2.62752938       1.89396238       2.19499993    
       44640   2.62714696       1.90349102       2.19499993    
       44700   2.62985301       1.90349102       2.19499993    
       44760   2.62208581       1.91485703       2.19499993    
       44820   2.62670588       1.91485703       2.19499993    
       44880   2.62673521       1.92880058       2.19499993    
       44940   2.62097049       1.92880058       2.19499993    
       45000   2.61285710       1.94537878       2.19499993    
       45060   2.61055875       1.94537878       2.19499993    
       45120   2.59232354       1.96297705       2.19499993    
       45180   2.57520580       1.96297705       2.19499993    
       45240   2.56811428       1.98007798       2.19499993    
       45300   2.55602932       1.98007798       2.19499993    
       45360   2.54020596       1.99677873       2.19499993    
       45420   2.51394129       1.99677873       2.19499993    
       45480   2.49808574       2.01398611       2.19499993    
       45540   2.48417640       2.01398611       2.19499993    
       45600   2.46711755       2.03149080       2.19499993    
       45660   2.45282865       2.03149080       2.19499993    
       45720   2.42688560       2.04811859       2.19499993    
       45780   2.39891434       2.04811859       2.19499993    
       45840   2.38932347       2.06290817       2.19499993    
       45900   2.38017154       2.06290817       2.19499993    
       45960   2.38288879       2.07624435       2.19499993    
       46020   2.38288879       2.07624435       2.19499993    
       46080   2.37986493       2.08911872       2.19499993    
       46140   2.37155271       2.08911872       2.19499993    
       46200   2.37661529       2.10180998       2.19499993    
       46260   2.37661529       2.10180998       2.19499993    
       46320   2.37175012       2.11378264       2.19499993    
       46380   2.38070726       2.11378264       2.19499993    
       46440   2.39114285       2.12444448       2.19499993    
       46500   2.39114285       2.12444448       2.19499993    
       46560   2.40318608       2.13325787       2.19499993    
       46620   2.41084099       2.13325787       2.19499993    
       46680   2.42282224       2.14009571       2.69099998    
       46740   2.43934774       2.14009571       2.69099998    
       46800   2.43934774       2.14589500       2.69099998    
       46860   2.43149996       2.14589500       2.69099998    
       46920   2.43291306       2.15178323       2.69099998    
       46980   2.43291306       2.15178323       2.69099998    
       47040   2.44428253       2.15752840       2.69099998    
       47100   2.45336962       2.15752840       2.69099998    
       47160   2.45113039       2.16288543       2.69099998    
       47220   2.44253325       2.16288543       2.69099998    
       47280   2.45434785       2.16829705       2.69099998    
       47340   2.46428251       2.16829705       2.69099998    
       47400   2.47310877       2.17435312       2.69099998    
       47460   2.48324442       2.17435312       2.69099998    
       47520   2.48636961       2.18085241       2.69099998    
       47580   2.49743485       2.18085241       2.69099998    
       47640   2.51404452       2.18714571       2.69099998    
       47700   2.52102232       2.18714571       2.69099998    
       47760   2.53095651       2.19271064       2.69099998    
       47820   2.53715229       2.19271064       2.69099998    
       47880   2.54686952       2.19726253       2.69099998    
       47940   2.54920006       2.19726253       2.69099998    
       48000   2.54920006       2.20022607       2.69099998    
       48060   2.56608891       2.20022607       2.69099998    
       48120   2.56622219       2.20157933       2.69099998    
       48180   2.56346655       2.20157933       2.69099998    
       48240   2.56346655       2.20193434       2.69099998    
       48300   2.54833341       2.20193434       2.69099998    
       48360   2.53566670       2.20138526       2.69099998    
       48420   2.53735566       2.20138526       2.69099998    
       48480   2.53735566       2.19936013       2.69099998    
       48540   2.54455566       2.19936013       2.69099998    
       48600   2.56202221       2.19513392       2.69099998    
       48660   2.57468891       2.19513392       2.69099998    
       48720   2.57468891       2.18900371       2.69099998    
       48780   2.58577776       2.18900371       2.69099998    
       48840   2.59842229       2.18239808       2.69099998    
       48900   2.60708880       2.18239808       2.69099998    
       48960   2.60708880       2.17665529       2.69099998    
       49020   2.62015557       2.17665529       2.69099998    
       49080   2.64295554       2.17185855       2.69099998    
       49140   2.66146660       2.17185855       2.69099998    
       49200   2.66146660       2.16730762       2.69099998    
       49260   2.67300010       2.16730762       2.69099998    
       49320   2.69182229       2.16329050       2.69099998    
       49380   2.70648885       2.16329050       2.69099998    
       49440   2.71845460       2.15996361       2.69099998    
       49500   2.72662210       2.15996361       2.69099998    
       49560   2.74468899       2.15670991       2.69099998    
       49620   2.75317788       2.15670991       2.69099998    
       49680   2.75317788       2.15272069       2.69099998    
       49740   2.77702212       2.15272069       2.69099998    
       49800   2.79360008       2.14802575       2.69099998    
       49860   2.79548883       2.14802575       2.69099998    
       49920   2.79548883       2.14303255       2.69099998    
       49980   2.79608893       2.14303255       2.69099998    
       50040   2.79448891       2.13834572       2.69099998    
       50100   2.79393172       2.13834572       2.69099998    
       50160   2.78648877       2.13428092       2.69099998    
       50220   2.77631116       2.13428092       2.69099998    
       50280   2.77193332       2.13069177       2.33699989    
       50340   2.76788640       2.13069177       2.33699989    
       50400   2.76009083       2.12735009       2.33699989    
       50460   2.75622225       2.12735009       2.33699989    
       50520   2.74631119       2.12452030       2.33699989    
       50580   2.74543190       2.12452030       2.33699989    
       50640   2.74131107       2.12225366       2.33699989    
       50700   2.73113322       2.12225366       2.33699989    
       50760   2.72415566       2.12082934       2.33699989    
       50820   2.72343183       2.12082934       2.33699989    
       50880   2.71493340       2.11982298       2.33699989    
       50940   2.69751120       2.11982298       2.33699989    
       51000   2.67124438       2.11855865       2.33699989    
       51060   2.67095447       2.11855865       2.33699989    
       51120   2.65515566       2.11704922       2.33699989    
       51180   2.64897776       2.11704922       2.33699989    
       51240   2.65038633       2.11535645       2.33699989    
       51300   2.64142227       2.11535645       2.33699989    
       51360   2.63682222       2.11324835       2.33699989    
       51420   2.62906814       2.11324835       2.33699989    
       51480   2.60977268       2.11084199       2.33699989    
       51540   2.58609080       2.11084199       2.33699989    
       51600   2.57982230       2.10838223       2.33699989    
       51660   2.57982230       2.10838223       2.33699989    
       51720   2.56419992       2.10632539       2.33699989    
       51780   2.55462217       2.10632539       2.33699989    
       51840   2.55655551       2.10549617       2.33699989    
       51900   2.55655551       2.10549617       2.33699989    
       51960   2.56271100       2.10592628       2.33699989    
       52020   2.54971123       2.10592628       2.33699989    
       52080   2.54295564       2.10734105       2.33699989    
       52140   2.54295564       2.10734105       2.33699989    
       52200   2.52686667       2.10947752       2.33699989    
       52260   2.51404548       2.10947752       2.33699989    
       52320   2.50490689       2.11244226       2.33699989    
       52380   2.50490689       2.11244226       2.33699989    
       52440   2.47716284       2.11586833       2.33699989    
       52500   2.46362782       2.11586833       2.33699989    
       52560   2.45759535       2.11899805       2.33699989    
       52620   2.45027900       2.11899805       2.33699989    
       52680   2.43300009       2.12174249       2.33699989    
       52740   2.40753484       2.12174249       2.33699989    
       52800   2.39838099       2.12487268       2.33699989    
       52860   2.38460469       2.12487268       2.33699989    
       52920   2.36755824       2.12835431       2.33699989    
       52980   2.34727907       2.12835431       2.33699989    
       53040   2.33307147       2.13121915       2.33699989    
       53100   2.32202315       2.13121915       2.33699989    
       53160   2.30383325       2.13358283       2.33699989    
       53220   2.27728581       2.13358283       2.33699989    
       53280   2.24966669       2.13592243       2.33699989    
       53340   2.23439527       2.13592243       2.33699989    
       53400   2.20797610       2.13795877       2.33699989    
       53460   2.17826200       2.13795877       2.33699989    
       53520   2.16107154       2.13940191       2.33699989    
       53580   2.16107154       2.13940191       2.33699989    
       53640   2.15709519       2.14055133       2.33699989    
       53700   2.14352369       2.14055133       2.33699989    
       53760   2.13632560       2.14120770       2.33699989    
       53820   2.12146521       2.14120770       2.33699989    
       53880   2.11361909       2.14121294       3.09100008    
       53940   2.09797621       2.14121294       3.09100008    
       54000   2.09218597       2.14083982       3.09100008    
       54060   2.07438087       2.14083982       3.09100008    
       54120   2.05092859       2.14057589       3.09100008    
       54180   2.03611898       2.14057589       3.09100008    
       54240   2.03611898       2.14039445       3.09100008    
       54300   2.02095246       2.14039445       3.09100008    
       54360   2.00926185       2.14026189       3.09100008    
       54420   1.99895239       2.14026189       3.09100008    
       54480   1.99895239       2.14003277       3.09100008    
       54540   1.99454761       2.14003277       3.09100008    
       54600   1.99204767       2.14022374       3.09100008    
       54660   1.99600005       2.14022374       3.09100008    
       54720   1.99664283       2.14135289       3.09100008    
       54780   2.00014281       2.14135289       3.09100008    
       54840   1.99326193       2.14302206       3.09100008    
       54900   1.99326193       2.14302206       3.09100008    
       54960   1.98335719       2.14512849       3.09100008    
       55020   1.97790241       2.14512849       3.09100008    
       55080   1.97790241       2.14753652       3.09100008    
       55140   1.97367501       2.14753652       3.09100008    
       55200   1.97271800       2.15013838       3.09100008    
       55260   1.96399999       2.15013838       3.09100008    
       55320   1.96399999       2.15314198       3.09100008    
       55380   1.94670272       2.15314198       3.09100008    
       55440   1.93941665       2.15650916       3.09100008    
       55500   1.92762852       2.15650916       3.09100008    
       55560   1.92762852       2.15984654       3.09100008    
       55620   1.91832352       2.15984654       3.09100008    
       55680   1.92857575       2.16300273       3.09100008    
       55740   1.92228127       2.16300273       3.09100008    
       55800   1.92228127       2.16583490       3.09100008    
       55860   1.91596770       2.16583490       3.09100008    
       55920   1.91596770       2.16821909       3.09100008    
       55980   1.91596770       2.16821909       3.09100008    
       56040   1.91596770       2.16948628       3.09100008    
       56100   1.92309999       2.16948628       3.09100008    
       56160   1.91334486       2.17000055       3.09100008    
       56220   1.91334486       2.17000055       3.09100008    
       56280   1.90514290       2.17075658       3.09100008    
       56340   1.90225923       2.17075658       3.09100008    
       56400   1.90457690       2.17189074       3.09100008    
       56460   1.90457690       2.17189074       3.09100008    
       56520   1.90851998       2.17273188       3.09100008    
       56580   1.90604162       2.17273188       3.09100008    
       56640   1.90447831       2.17325282       3.09100008    
       56700   1.90447831       2.17325282       3.09100008    
       56760   1.90659094       2.17355156       3.09100008    
       56820   9999.00000       2.17355156       3.09100008    
       56880   9999.00000       2.17325807       3.09100008    
       56940   9999.00000       2.17325807       3.09100008    
       57000   9999.00000       2.17295551       3.09100008    
       57060   9999.00000       2.17295551       3.09100008    
       57120   9999.00000       2.17342806       3.09100008    
       57180   9999.00000       2.17342806       3.09100008    
       57240   9999.00000       2.17454934       3.09100008    
       57300   9999.00000       2.17454934       3.09100008    
       57360   9999.00000       2.17583704       3.09100008    
       57420   9999.00000       2.17583704       3.09100008    
       57480   9999.00000       2.17718363       2.11800003    
       57540   9999.00000       2.17718363       2.11800003    
       57600   9999.00000       2.17869377       2.11800003    
       57660   9999.00000       2.17869377       2.11800003    
       57720   9999.00000       2.18048906       2.11800003    
       57780   9999.00000       2.18048906       2.11800003    
       57840   9999.00000       2.18267536       2.11800003    
       57900   9999.00000       2.18267536       2.11800003    
       57960   9999.00000       2.18543816       2.11800003    
       58020   9999.00000       2.18543816       2.11800003    
       58080   9999.00000       2.18825150       2.11800003    
       58140   9999.00000       2.18825150       2.11800003    
       58200   9999.00000       2.19053292       2.11800003    
       58260   9999.00000       2.19053292       2.11800003    
       58320   9999.00000       2.19210553       2.11800003    
       58380   9999.00000       2.19210553       2.11800003    
       58440   9999.00000       2.19280791       2.11800003    
       58500   9999.00000       2.19280791       2.11800003    
       58560   9999.00000       2.19311571       2.11800003    
       58620   9999.00000       2.19311571       2.11800003    
       58680   9999.00000       2.19330192       2.11800003    
       58740   9999.00000       2.19330192       2.11800003    
       58800   9999.00000       2.19343853       2.11800003    
       58860   9999.00000       2.19343853       2.11800003    
       58920   9999.00000       2.19330311       2.11800003    
       58980   9999.00000       2.19330311       2.11800003    
       59040   9999.00000       2.19273043       2.11800003    
       59100   9999.00000       2.19273043       2.11800003    
       59160   9999.00000       2.19183564       2.11800003    
       59220   9999.00000       2.19183564       2.11800003    
       59280   9999.00000       2.19087839       2.11800003    
       59340   9999.00000       2.19087839       2.11800003    
       59400   9999.00000       2.19009161       2.11800003    
       59460   9999.00000       2.19009161       2.11800003    
       59520   9999.00000       2.18951964       2.11800003    
       59580   9999.00000       2.18951964       2.11800003    
       59640   9999.00000       2.18910074       2.11800003    
       59700   9999.00000       2.18910074       2.11800003    
       59760   9999.00000       2.18921876       2.11800003    
       59820   9999.00000       2.18921876       2.11800003    
       59880   9999.00000       2.18922234       2.11800003    
       59940   9999.00000       2.18922234       2.11800003    
       60000   9999.00000       2.18854022       2.11800003    
       60060   9999.00000       2.18854022       2.11800003    
       60120   9999.00000       2.18718505       2.11800003    
       60180   9999.00000       2.18718505       2.11800003    
       60240   9999.00000       2.18553996       2.11800003    
       60300   9999.00000       2.18553996       2.11800003    
       60360   9999.00000       2.18376470       2.11800003    
       60420   9999.00000       2.18376470       2.11800003    
       60480   9999.00000       2.18210101       2.11800003    
       60540   9999.00000       2.18210101       2.11800003    
       60600   9999.00000       2.18072796       2.11800003    
       60660   9999.00000       2.18072796       2.11800003    
       60720   9999.00000       2.17916584       2.11800003    
       60780   9999.00000       2.17916584       2.11800003    
       60840   9999.00000       2.17696691       2.11800003    
       60900   9999.00000       2.17696691       2.11800003    
       60960   9999.00000       2.17436290       2.11800003    
       61020   9999.00000       2.17436290       2.11800003    
