 20190731
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.77020931       2.45092154       2.56200004    
       28740   1.77020931       2.45092154       2.56200004    
       28800   1.76835716       2.45422649       2.56200004    
       28860   1.76980484       2.45422649       2.56200004    
       28920   1.76300001       2.45767832       2.56200004    
       28980   1.76300001       2.45767832       2.56200004    
       29040   1.75607693       2.46128631       2.56200004    
       29100   1.75144732       2.46128631       2.56200004    
       29160   1.74199998       2.46484208       2.56200004    
       29220   1.74199998       2.46484208       2.56200004    
       29280   1.73583329       2.46794343       2.56200004    
       29340   1.72252774       2.46794343       2.56200004    
       29400   1.71369445       2.47070909       2.56200004    
       29460   1.71227026       2.47070909       2.56200004    
       29520   1.70666671       2.47310734       2.56200004    
       29580   1.70422220       2.47310734       2.56200004    
       29640   1.71063888       2.47483826       2.56200004    
       29700   1.70724320       2.47483826       2.56200004    
       29760   1.70991671       2.47586751       2.56200004    
       29820   1.70655560       2.47586751       2.56200004    
       29880   1.70325005       2.47632504       2.56200004    
       29940   1.69524324       2.47632504       2.56200004    
       30000   1.69972217       2.47639585       2.56200004    
       30060   1.69799995       2.47639585       2.56200004    
       30120   1.69459462       2.47599435       2.56200004    
       30180   1.68991888       2.47599435       2.56200004    
       30240   1.69722223       2.47529674       2.56200004    
       30300   1.69886112       2.47529674       2.56200004    
       30360   1.69308114       2.47443843       2.56200004    
       30420   1.68628943       2.47443843       2.56200004    
       30480   1.68400002       2.47343779       2.56200004    
       30540   1.67402637       2.47343779       2.56200004    
       30600   1.67218924       2.47233152       2.56200004    
       30660   1.66563153       2.47233152       2.56200004    
       30720   1.66328943       2.47070146       2.56200004    
       30780   1.65963161       2.47070146       2.56200004    
       30840   1.65072978       2.46860242       2.56200004    
       30900   1.64523685       2.46860242       2.56200004    
       30960   1.63026321       2.46629047       2.56200004    
       31020   1.62492108       2.46629047       2.56200004    
       31080   1.61808109       2.46375227       2.56200004    
       31140   1.62065792       2.46375227       2.56200004    
       31200   1.61855268       2.46087289       2.56200004    
       31260   1.61936843       2.46087289       2.56200004    
       31320   1.61205411       2.45792484       2.56200004    
       31380   1.61199999       2.45792484       2.56200004    
       31440   1.60886848       2.45420480       2.56200004    
       31500   1.59934211       2.45420480       2.56200004    
       31560   1.59656751       2.44987106       2.56200004    
       31620   1.59671056       2.44987106       2.56200004    
       31680   1.59842110       2.44503188       2.56200004    
       31740   1.59821057       2.44503188       2.56200004    
       31800   1.59505403       2.44012976       2.56200004    
       31860   1.59355259       2.44012976       2.56200004    
       31920   1.59663153       2.43512416       2.56200004    
       31980   1.59968424       2.43512416       2.56200004    
       32040   1.60705268       2.42989779       2.56200004    
       32100   1.60705268       2.42989779       2.56200004    
       32160   1.61128950       2.42492270       2.56200004    
       32220   1.61773682       2.42492270       2.56200004    
       32280   1.62394738       2.42019773       1.73099995    
       32340   1.62394738       2.42019773       1.73099995    
       32400   1.63915384       2.41551399       1.73099995    
       32460   1.65342498       2.41551399       1.73099995    
       32520   1.66539025       2.41069508       1.73099995    
       32580   1.66539025       2.41069508       1.73099995    
       32640   1.67911899       2.40578413       1.73099995    
       32700   1.69023252       2.40578413       1.73099995    
       32760   1.69834089       2.40057588       1.73099995    
       32820   1.69834089       2.40057588       1.73099995    
       32880   1.70511115       2.39520359       1.73099995    
       32940   1.71204352       2.39520359       1.73099995    
       33000   1.72463048       2.38986564       1.73099995    
       33060   1.72877777       2.38986564       1.73099995    
       33120   1.73559999       2.38472581       1.73099995    
       33180   1.73934782       2.38472581       1.73099995    
       33240   1.73945653       2.37955332       1.73099995    
       33300   1.74313331       2.37955332       1.73099995    
       33360   1.75020003       2.37409639       1.73099995    
       33420   1.75347829       2.37409639       1.73099995    
       33480   1.76076090       2.36848450       1.73099995    
       33540   1.76455557       2.36848450       1.73099995    
       33600   1.77608883       2.36286640       1.73099995    
       33660   1.77634788       2.36286640       1.73099995    
       33720   1.78636956       2.35731173       1.73099995    
       33780   1.79113328       2.35731173       1.73099995    
       33840   1.80228889       2.35166693       1.73099995    
       33900   1.80445647       2.35166693       1.73099995    
       33960   1.81352174       2.34592223       1.73099995    
       34020   1.82082224       2.34592223       1.73099995    
       34080   1.82980001       2.34022713       1.73099995    
       34140   1.82980001       2.34022713       1.73099995    
       34200   1.84282219       2.33461070       1.73099995    
       34260   1.84313047       2.33461070       1.73099995    
       34320   1.85491300       2.32911754       1.73099995    
       34380   1.85988891       2.32911754       1.73099995    
       34440   1.86466670       2.32406378       1.73099995    
       34500   1.86745656       2.32406378       1.73099995    
       34560   1.87519562       2.31956840       1.73099995    
       34620   1.88442218       2.31956840       1.73099995    
       34680   1.88897777       2.31521821       1.73099995    
       34740   1.88745654       2.31521821       1.73099995    
       34800   1.88830435       2.31095910       1.73099995    
       34860   1.89293337       2.31095910       1.73099995    
       34920   1.89737773       2.30707693       1.73099995    
       34980   1.89549994       2.30707693       1.73099995    
       35040   1.89893484       2.30391216       1.73099995    
       35100   1.90237772       2.30391216       1.73099995    
       35160   1.90639997       2.30185866       1.73099995    
       35220   1.89963043       2.30185866       1.73099995    
       35280   1.89417386       2.30087399       1.73099995    
       35340   1.89902222       2.30087399       1.73099995    
       35400   1.89699996       2.30070806       1.73099995    
       35460   1.89156520       2.30070806       1.73099995    
       35520   1.89378262       2.30080509       1.73099995    
       35580   1.89931107       2.30080509       1.73099995    
       35640   1.89657784       2.30135798       1.73099995    
       35700   1.89199996       2.30135798       1.73099995    
       35760   1.88256526       2.30198526       1.73099995    
       35820   1.88011110       2.30198526       1.73099995    
       35880   1.86506665       2.30255437       1.36399996    
       35940   1.84951115       2.30255437       1.36399996    
       36000   1.84951115       2.30285525       1.36399996    
       36060   1.83248889       2.30285525       1.36399996    
       36120   1.81568885       2.30265880       1.36399996    
       36180   1.79748893       2.30265880       1.36399996    
       36240   1.79748893       2.30213714       1.36399996    
       36300   1.77746665       2.30213714       1.36399996    
       36360   1.76122224       2.30101323       1.36399996    
       36420   1.75472724       2.30101323       1.36399996    
       36480   1.74800003       2.29946685       1.36399996    
       36540   1.73395550       2.29946685       1.36399996    
       36600   1.71788883       2.29776073       1.36399996    
       36660   1.70986366       2.29776073       1.36399996    
       36720   1.69913328       2.29602027       1.36399996    
       36780   1.68913329       2.29602027       1.36399996    
       36840   1.67793334       2.29401183       1.36399996    
       36900   1.67813635       2.29401183       1.36399996    
       36960   1.67217779       2.29193926       1.36399996    
       37020   1.65935552       2.29193926       1.36399996    
       37080   1.64919996       2.29015374       1.36399996    
       37140   1.64497733       2.29015374       1.36399996    
       37200   1.63724446       2.28842330       1.36399996    
       37260   1.62528884       2.28842330       1.36399996    
       37320   1.61471117       2.28673482       1.36399996    
       37380   1.60706818       2.28673482       1.36399996    
       37440   1.59937775       2.28494501       1.36399996    
       37500   1.58480000       2.28494501       1.36399996    
       37560   1.57368886       2.28333187       1.36399996    
       37620   1.56320453       2.28333187       1.36399996    
       37680   1.56275558       2.28206778       1.36399996    
       37740   1.55422223       2.28206778       1.36399996    
       37800   1.55299997       2.28103900       1.36399996    
       37860   1.54548883       2.28103900       1.36399996    
       37920   1.53915560       2.28020096       1.36399996    
       37980   1.52866662       2.28020096       1.36399996    
       38040   1.52143478       2.27939963       1.36399996    
       38100   1.51297772       2.27939963       1.36399996    
       38160   1.49979997       2.27855134       1.36399996    
       38220   1.49273336       2.27855134       1.36399996    
       38280   1.49373913       2.27737737       1.36399996    
       38340   1.48722219       2.27737737       1.36399996    
       38400   1.48111117       2.27589083       1.36399996    
       38460   1.47504449       2.27589083       1.36399996    
       38520   1.47726083       2.27418661       1.36399996    
       38580   1.46877778       2.27418661       1.36399996    
       38640   1.46133327       2.27218461       1.36399996    
       38700   1.45426667       2.27218461       1.36399996    
       38760   1.45163047       2.26963139       1.36399996    
       38820   1.44482219       2.26963139       1.36399996    
       38880   1.44075561       2.26635265       1.36399996    
       38940   1.44086671       2.26635265       1.36399996    
       39000   1.44086671       2.26241326       1.36399996    
       39060   1.43439996       2.26241326       1.36399996    
       39120   1.42708886       2.25792646       1.36399996    
       39180   1.42225003       2.25792646       1.36399996    
       39240   1.41980004       2.25329733       1.36399996    
       39300   1.40575552       2.25329733       1.36399996    
       39360   1.39286661       2.24843049       1.36399996    
       39420   1.39138639       2.24843049       1.36399996    
       39480   1.38717782       2.24358344       1.89100003    
       39540   1.38433337       2.24358344       1.89100003    
       39600   1.38256824       2.23849368       1.89100003    
       39660   1.37795556       2.23849368       1.89100003    
       39720   1.37471116       2.23349714       1.89100003    
       39780   1.37290907       2.23349714       1.89100003    
       39840   1.37509096       2.22897744       1.89100003    
       39900   1.37308884       2.22897744       1.89100003    
       39960   1.37364447       2.22491908       1.89100003    
       40020   1.37245452       2.22491908       1.89100003    
       40080   1.37246668       2.22145128       1.89100003    
       40140   1.37084448       2.22145128       1.89100003    
       40200   1.36911106       2.21859097       1.89100003    
       40260   1.37065911       2.21859097       1.89100003    
       40320   1.36791110       2.21610451       1.89100003    
       40380   1.36857772       2.21610451       1.89100003    
       40440   1.36342227       2.21396255       1.89100003    
       40500   1.36249995       2.21396255       1.89100003    
       40560   1.36357772       2.21231556       1.89100003    
       40620   1.35984445       2.21231556       1.89100003    
       40680   1.35697782       2.21109366       1.89100003    
       40740   1.35500002       2.21109366       1.89100003    
       40800   1.35344446       2.20992494       1.89100003    
       40860   1.35420001       2.20992494       1.89100003    
       40920   1.35075557       2.20866418       1.89100003    
       40980   1.35163641       2.20866418       1.89100003    
       41040   1.35179996       2.20697594       1.89100003    
       41100   1.35193336       2.20697594       1.89100003    
       41160   1.34806669       2.20511031       1.89100003    
       41220   1.34684086       2.20511031       1.89100003    
       41280   1.34228885       2.20313621       1.89100003    
       41340   1.33126664       2.20313621       1.89100003    
       41400   1.32362223       2.20117283       1.89100003    
       41460   1.31965911       2.20117283       1.89100003    
       41520   1.31682217       2.19941425       1.89100003    
       41580   1.30731106       2.19941425       1.89100003    
       41640   1.30151117       2.19799447       1.89100003    
       41700   1.30390906       2.19799447       1.89100003    
       41760   1.29895556       2.19718051       1.89100003    
       41820   1.29182220       2.19718051       1.89100003    
       41880   1.28286672       2.19688654       1.89100003    
       41940   1.27704549       2.19688654       1.89100003    
       42000   1.27457774       2.19726276       1.89100003    
       42060   1.26508892       2.19726276       1.89100003    
       42120   1.26015913       2.19841647       1.89100003    
       42180   1.25095451       2.19841647       1.89100003    
       42240   1.24826670       2.20007300       1.89100003    
       42300   1.24093330       2.20007300       1.89100003    
       42360   1.23618186       2.20223927       1.89100003    
       42420   1.23281813       2.20223927       1.89100003    
       42480   1.23366666       2.20521522       1.89100003    
       42540   1.22961366       2.20521522       1.89100003    
       42600   1.22640908       2.20904851       1.89100003    
       42660   1.22575557       2.20904851       1.89100003    
       42720   1.22551107       2.21347976       1.89100003    
       42780   1.22340906       2.21347976       1.89100003    
       42840   1.22364450       2.21819425       1.89100003    
       42900   1.22195554       2.21819425       1.89100003    
       42960   1.22502220       2.22302198       1.89100003    
       43020   1.22745454       2.22302198       1.89100003    
       43080   1.23006666       2.22763014       1.49800003    
       43140   1.23070455       2.22763014       1.49800003    
       43200   1.23027909       2.23191094       1.49800003    
       43260   1.22879541       2.23191094       1.49800003    
       43320   1.23004651       2.23606372       1.49800003    
       43380   1.22090697       2.23606372       1.49800003    
       43440   1.21579540       2.24001670       1.49800003    
       43500   1.20643187       2.24001670       1.49800003    
       43560   1.20460463       2.24361110       1.49800003    
       43620   1.19816279       2.24361110       1.49800003    
       43680   1.19795454       2.24686313       1.49800003    
       43740   1.19149995       2.24686313       1.49800003    
       43800   1.18713951       2.24985170       1.49800003    
       43860   1.17951167       2.24985170       1.49800003    
       43920   1.17720449       2.25233483       1.49800003    
       43980   1.17415905       2.25233483       1.49800003    
       44040   1.17223251       2.25413609       1.49800003    
       44100   1.17272091       2.25413609       1.49800003    
       44160   1.18013632       2.25523448       1.49800003    
       44220   1.17900002       2.25523448       1.49800003    
       44280   1.17753494       2.25561047       1.49800003    
       44340   1.18781400       2.25561047       1.49800003    
       44400   1.19525003       2.25501466       1.49800003    
       44460   1.20484090       2.25501466       1.49800003    
       44520   1.20190692       2.25334239       1.49800003    
       44580   1.21125579       2.25334239       1.49800003    
       44640   1.21879542       2.25094533       1.49800003    
       44700   1.22468185       2.25094533       1.49800003    
       44760   1.22369766       2.24838710       1.49800003    
       44820   1.23779070       2.24838710       1.49800003    
       44880   1.24802268       2.24596548       1.49800003    
       44940   1.25556815       2.24596548       1.49800003    
       45000   1.26041865       2.24359798       1.49800003    
       45060   1.27095354       2.24359798       1.49800003    
       45120   1.27597725       2.24111366       1.49800003    
       45180   1.28227270       2.24111366       1.49800003    
       45240   1.28548837       2.23841977       1.49800003    
       45300   1.28986049       2.23841977       1.49800003    
       45360   1.29145455       2.23517966       1.49800003    
       45420   1.29499996       2.23517966       1.49800003    
       45480   1.29761362       2.23119664       1.49800003    
       45540   1.30274415       2.23119664       1.49800003    
       45600   1.30363631       2.22634649       1.49800003    
       45660   1.31090903       2.22634649       1.49800003    
       45720   1.31695449       2.22079325       1.49800003    
       45780   1.31695449       2.22079325       1.49800003    
       45840   1.32659090       2.21464658       1.49800003    
       45900   1.33545458       2.21464658       1.49800003    
       45960   1.33986044       2.20844507       1.49800003    
       46020   1.34377277       2.20844507       1.49800003    
       46080   1.34465909       2.20240283       1.49800003    
       46140   1.34475005       2.20240283       1.49800003    
       46200   1.34475005       2.19610429       1.49800003    
       46260   1.34790909       2.19610429       1.49800003    
       46320   1.35211360       2.18931413       1.49800003    
       46380   1.35565913       2.18931413       1.49800003    
       46440   1.35565913       2.18219733       1.49800003    
       46500   1.35945451       2.18219733       1.49800003    
       46560   1.36399996       2.17495036       1.49800003    
       46620   1.36800003       2.17495036       1.49800003    
       46680   1.36800003       2.16765904       1.11099994    
       46740   1.36500001       2.16765904       1.11099994    
       46800   1.36188889       2.16070676       1.11099994    
       46860   1.35891306       2.16070676       1.11099994    
       46920   1.36322224       2.15436888       1.11099994    
       46980   1.36091304       2.15436888       1.11099994    
       47040   1.36865222       2.14863396       1.11099994    
       47100   1.37504351       2.14863396       1.11099994    
       47160   1.38317776       2.14328957       1.11099994    
       47220   1.38102174       2.14328957       1.11099994    
       47280   1.38250005       2.13819146       1.11099994    
       47340   1.38680005       2.13819146       1.11099994    
       47400   1.39279997       2.13322401       1.11099994    
       47460   1.39308691       2.13322401       1.11099994    
       47520   1.40326083       2.12797070       1.11099994    
       47580   1.41048884       2.12797070       1.11099994    
       47640   1.41777778       2.12226057       1.11099994    
       47700   1.41823912       2.12226057       1.11099994    
       47760   1.42254353       2.11599922       1.11099994    
       47820   1.42084444       2.11599922       1.11099994    
       47880   1.42457783       2.10896325       1.11099994    
       47940   1.42641306       2.10896325       1.11099994    
       48000   1.42721736       2.10159326       1.11099994    
       48060   1.42526662       2.10159326       1.11099994    
       48120   1.42082226       2.09459639       1.11099994    
       48180   1.42082226       2.09459639       1.11099994    
       48240   1.41602218       2.08855128       1.11099994    
       48300   1.41388893       2.08855128       1.11099994    
       48360   1.41066670       2.08376694       1.11099994    
       48420   1.41066670       2.08376694       1.11099994    
       48480   1.40448892       2.08032680       1.11099994    
       48540   1.39706671       2.08032680       1.11099994    
       48600   1.39531815       2.07738924       1.11099994    
       48660   1.39466667       2.07738924       1.11099994    
       48720   1.39233339       2.07428527       1.11099994    
       48780   1.39006817       2.07428527       1.11099994    
       48840   1.38934088       2.07060313       1.11099994    
       48900   1.38677776       2.07060313       1.11099994    
       48960   1.38604450       2.06664920       1.11099994    
       49020   1.38663638       2.06664920       1.11099994    
       49080   1.38868177       2.06311345       1.11099994    
       49140   1.39147723       2.06311345       1.11099994    
       49200   1.39147723       2.05971551       1.11099994    
       49260   1.38927269       2.05971551       1.11099994    
       49320   1.38715911       2.05640554       1.11099994    
       49380   1.38529551       2.05640554       1.11099994    
       49440   1.38529551       2.05318499       1.11099994    
       49500   1.37834096       2.05318499       1.11099994    
       49560   1.37293184       2.05018258       1.11099994    
       49620   1.36899996       2.05018258       1.11099994    
       49680   1.36574996       2.04703856       1.11099994    
       49740   1.36925006       2.04703856       1.11099994    
       49800   1.36929548       2.04330635       1.11099994    
       49860   1.36929548       2.04330635       1.11099994    
       49920   1.37309086       2.03909326       1.11099994    
       49980   1.37218177       2.03909326       1.11099994    
       50040   1.37047732       2.03433728       1.11099994    
       50100   1.37047732       2.03433728       1.11099994    
       50160   1.36731815       2.02903724       1.11099994    
       50220   1.36288631       2.02903724       1.11099994    
       50280   1.36146510       2.02346301       1.51900005    
       50340   1.36070454       2.02346301       1.51900005    
       50400   1.36584091       2.01778054       1.51900005    
       50460   1.36947727       2.01778054       1.51900005    
       50520   1.37256813       2.01177812       1.51900005    
       50580   1.37256813       2.01177812       1.51900005    
       50640   1.37713635       2.00542188       1.51900005    
       50700   1.37967443       2.00542188       1.51900005    
       50760   1.38316274       1.99855149       1.51900005    
       50820   1.38413632       1.99855149       1.51900005    
       50880   1.38586366       1.99128234       1.51900005    
       50940   1.39118600       1.99128234       1.51900005    
       51000   1.39681816       1.98387122       1.51900005    
       51060   1.39743185       1.98387122       1.51900005    
       51120   1.39974999       1.97697496       1.51900005    
       51180   1.39897680       1.97697496       1.51900005    
       51240   1.40277278       1.97118759       1.51900005    
       51300   1.40586364       1.97118759       1.51900005    
       51360   1.41111362       1.96683979       1.51900005    
       51420   1.40893018       1.96683979       1.51900005    
       51480   1.41147733       1.96440136       1.51900005    
       51540   1.41304541       1.96440136       1.51900005    
       51600   1.41402268       1.96356404       1.51900005    
       51660   1.40793025       1.96356404       1.51900005    
       51720   1.40854549       1.96304393       1.51900005    
       51780   1.40929544       1.96304393       1.51900005    
       51840   1.41131115       1.96196485       1.51900005    
       51900   1.41113639       1.96196485       1.51900005    
       51960   1.41468179       1.96053851       1.51900005    
       52020   1.41931820       1.96053851       1.51900005    
       52080   1.41931820       1.95907640       1.51900005    
       52140   1.42104542       1.95907640       1.51900005    
       52200   1.42572725       1.95737088       1.51900005    
       52260   1.43173337       1.95737088       1.51900005    
       52320   1.43322730       1.95568275       1.51900005    
       52380   1.43365908       1.95568275       1.51900005    
       52440   1.43713331       1.95454144       1.51900005    
       52500   1.43713641       1.95454144       1.51900005    
       52560   1.44047725       1.95417380       1.51900005    
       52620   1.44013631       1.95417380       1.51900005    
       52680   1.44237781       1.95475483       1.51900005    
       52740   1.44588888       1.95475483       1.51900005    
       52800   1.44881821       1.95571017       1.51900005    
       52860   1.44493330       1.95571017       1.51900005    
       52920   1.44397783       1.95643830       1.51900005    
       52980   1.44513631       1.95643830       1.51900005    
       53040   1.44418180       1.95689607       1.51900005    
       53100   1.44418180       1.95689607       1.51900005    
       53160   1.44525003       1.95714080       1.51900005    
       53220   1.44568181       1.95714080       1.51900005    
       53280   1.44831812       1.95690465       1.51900005    
       53340   1.44831812       1.95690465       1.51900005    
       53400   1.44852269       1.95612752       1.51900005    
       53460   1.44843185       1.95612752       1.51900005    
       53520   1.44751108       1.95482028       1.51900005    
       53580   1.44584095       1.95482028       1.51900005    
       53640   1.44495451       1.95332479       1.51900005    
       53700   1.44550002       1.95332479       1.51900005    
       53760   1.44422221       1.95184720       1.51900005    
       53820   1.44836366       1.95184720       1.51900005    
       53880   1.45213640       1.95031106       1.36000001    
       53940   1.45120001       1.95031106       1.36000001    
       54000   1.45400000       1.94863999       1.36000001    
       54060   1.45215905       1.94863999       1.36000001    
       54120   1.45170450       1.94676113       1.36000001    
       54180   1.45381391       1.94676113       1.36000001    
       54240   1.45395458       1.94468403       1.36000001    
       54300   1.45195460       1.94468403       1.36000001    
       54360   1.44560003       1.94209898       1.36000001    
       54420   1.44572723       1.94209898       1.36000001    
       54480   1.44372725       1.93928444       1.36000001    
       54540   1.44711363       1.93928444       1.36000001    
       54600   1.44711363       1.93680882       1.36000001    
       54660   1.44265115       1.93680882       1.36000001    
       54720   1.44400001       1.93389761       1.36000001    
       54780   1.44243908       1.93389761       1.36000001    
       54840   1.44243908       1.92916584       1.36000001    
       54900   1.43935001       1.92916584       1.36000001    
       54960   1.43582046       1.92322135       1.36000001    
       55020   1.42965794       1.92322135       1.36000001    
       55080   1.42965794       1.91655958       1.36000001    
       55140   1.42718923       1.91655958       1.36000001    
       55200   1.42244446       1.90869558       1.36000001    
       55260   1.41874290       1.90869558       1.36000001    
       55320   1.41874290       1.90015686       1.36000001    
       55380   1.41826475       1.90015686       1.36000001    
       55440   1.41457582       1.89169788       1.36000001    
       55500   1.41190624       1.89169788       1.36000001    
       55560   1.41190624       1.88448739       1.36000001    
       55620   1.40574193       1.88448739       1.36000001    
       55680   1.39670002       1.87793314       1.36000001    
       55740   1.39670002       1.87793314       1.36000001    
       55800   1.39086211       1.87207592       1.36000001    
       55860   1.39762068       1.87207592       1.36000001    
       55920   1.39334488       1.86473620       1.36000001    
       55980   1.39334488       1.86473620       1.36000001    
       56040   1.39634478       1.85638142       1.36000001    
       56100   1.39262068       1.85638142       1.36000001    
       56160   1.38896668       1.84844100       1.36000001    
       56220   1.38786209       1.84844100       1.36000001    
       56280   1.38568962       1.84135675       1.36000001    
       56340   1.37651730       1.84135675       1.36000001    
       56400   1.37406898       1.83398533       1.36000001    
       56460   1.37406898       1.83398533       1.36000001    
       56520   1.37889659       1.82581520       1.36000001    
       56580   1.38158619       1.82581520       1.36000001    
       56640   1.38323331       1.81759071       1.36000001    
       56700   1.38751721       1.81759071       1.36000001    
       56760   1.37946665       1.81003869       1.36000001    
       56820   1.37476671       1.81003869       1.36000001    
       56880   1.37436664       1.80303025       1.36000001    
       56940   1.37663329       1.80303025       1.36000001    
       57000   1.37663329       1.79650795       1.36000001    
       57060   1.36909997       1.79650795       1.36000001    
       57120   1.37241375       1.79098427       1.36000001    
       57180   1.36458623       1.79098427       1.36000001    
       57240   1.35370004       1.78718650       1.36000001    
       57300   1.35503328       1.78718650       1.36000001    
       57360   1.35465515       1.78454626       1.36000001    
       57420   1.35346425       1.78454626       1.36000001    
       57480   1.35346425       1.78259623       1.55999994    
       57540   1.35148144       1.78259623       1.55999994    
       57600   1.34923077       1.78151560       1.55999994    
       57660   1.34923077       1.78151560       1.55999994    
       57720   1.34888005       1.78101385       1.55999994    
       57780   1.34820831       1.78101385       1.55999994    
       57840   1.34820831       1.78090727       1.55999994    
       57900   1.34334779       1.78090727       1.55999994    
       57960   1.34213638       1.78115463       1.55999994    
       58020   1.35052383       1.78115463       1.55999994    
       58080   1.35052383       1.78329945       1.55999994    
       58140   1.35115004       1.78329945       1.55999994    
       58200   1.34284210       1.78771806       1.55999994    
       58260   1.34284210       1.78771806       1.55999994    
       58320   1.34284210       1.79313838       1.55999994    
       58380   1.34284210       1.79313838       1.55999994    
       58440   1.34284210       1.79999638       1.55999994    
       58500   1.34284210       1.79999638       1.55999994    
       58560   1.34284210       1.80801630       1.55999994    
       58620   1.34284210       1.80801630       1.55999994    
       58680   1.34284210       1.81510830       1.55999994    
       58740   1.34284210       1.81510830       1.55999994    
       58800   1.34284210       1.82132661       1.55999994    
       58860   1.34284210       1.82132661       1.55999994    
       58920   1.34284210       1.82743061       1.55999994    
       58980   1.34284210       1.82743061       1.55999994    
       59040   1.34284210       1.83262646       1.55999994    
       59100   1.34284210       1.83262646       1.55999994    
       59160   9999.00000       1.83766711       1.55999994    
       59220   9999.00000       1.83766711       1.55999994    
       59280   9999.00000       1.84251034       1.55999994    
       59340   9999.00000       1.84251034       1.55999994    
       59400   9999.00000       1.84680569       1.55999994    
       59460   9999.00000       1.84680569       1.55999994    
       59520   9999.00000       1.84981477       1.55999994    
       59580   9999.00000       1.84981477       1.55999994    
       59640   9999.00000       1.85211122       1.55999994    
       59700   9999.00000       1.85211122       1.55999994    
       59760   9999.00000       1.85327530       1.55999994    
       59820   9999.00000       1.85327530       1.55999994    
       59880   9999.00000       1.85270369       1.55999994    
       59940   9999.00000       1.85270369       1.55999994    
       60000   9999.00000       1.85147953       1.55999994    
       60060   9999.00000       1.85147953       1.55999994    
       60120   9999.00000       1.85111320       1.55999994    
       60180   9999.00000       1.85111320       1.55999994    
       60240   9999.00000       1.85253346       1.55999994    
       60300   9999.00000       1.85253346       1.55999994    
       60360   9999.00000       1.85499048       1.55999994    
       60420   9999.00000       1.85499048       1.55999994    
       60480   9999.00000       1.85849535       1.55999994    
       60540   9999.00000       1.85849535       1.55999994    
       60600   9999.00000       1.86301315       1.55999994    
       60660   9999.00000       1.86301315       1.55999994    
       60720   9999.00000       1.86686838       1.55999994    
       60780   9999.00000       1.86686838       1.55999994    
       60840   9999.00000       1.86805475       1.55999994    
       60900   9999.00000       1.86805475       1.55999994    
       60960   9999.00000       1.86841428       1.55999994    
       61020   9999.00000       1.86841428       1.55999994    
       61080   9999.00000       1.86972404       1.74477267    
       61140   9999.00000       1.86972404       1.74477267    
       61200   9999.00000       1.87025249       1.74477267    
       61260   9999.00000       1.87025249       1.74477267    
       61320   9999.00000       1.86929166       1.74477267    
       61380   9999.00000       1.86929166       1.74477267    
       61440   9999.00000       1.86747193       1.74477267    
       61500   9999.00000       1.86747193       1.74477267    
       61560   9999.00000       1.86456752       1.74477267    
       61620   9999.00000       1.86456752       1.74477267    
       61680   9999.00000       1.86192036       1.74477267    
       61740   9999.00000       1.86192036       1.74477267    
       61800   9999.00000       1.86001563       1.74477267    
       61860   9999.00000       1.86001563       1.74477267    
       61920   9999.00000       1.85607994       1.74477267    
       61980   9999.00000       1.85607994       1.74477267    
       62040   9999.00000       1.85050941       1.74477267    
       62100   9999.00000       1.85050941       1.74477267    
       62160   9999.00000       1.84380925       1.74477267    
       62220   9999.00000       1.84380925       1.74477267    
       62280   9999.00000       1.83843517       1.74477267    
       62340   9999.00000       1.83843517       1.74477267    
       62400   9999.00000       1.83619666       1.74477267    
       62460   9999.00000       1.83619666       1.74477267    
       62520   9999.00000       1.83408129       1.74477267    
       62580   9999.00000       1.83408129       1.74477267    
       62640   9999.00000       1.83142686       1.74477267    
       62700   9999.00000       1.83142686       1.74477267    
       62760   9999.00000       1.83057547       1.74477267    
       62820   9999.00000       1.83057547       1.74477267    
       62880   9999.00000       1.83024323       1.74477267    
       62940   9999.00000       1.83024323       1.74477267    
       63000   9999.00000       1.83020377       1.74477267    
       63060   9999.00000       1.83020377       1.74477267    
       63120   9999.00000       1.82947385       1.74477267    
       63180   9999.00000       1.82947385       1.74477267    
       63240   9999.00000       1.82894838       1.74477267    
       63300   9999.00000       1.82894838       1.74477267    
       63360   9999.00000       1.83015013       1.74477267    
       63420   9999.00000       1.83015013       1.74477267    
       63480   9999.00000       1.83341956       1.74477267    
       63540   9999.00000       1.83341956       1.74477267    
       63600   9999.00000       1.83798826       1.74477267    
       63660   9999.00000       1.83798826       1.74477267    
       63720   9999.00000       1.84228957       1.74477267    
       63780   9999.00000       1.84228957       1.74477267    
       63840   9999.00000       1.84517598       1.74477267    
