 20190403
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35880  0.911133349       1.39948440      0.816999972    
       35940  0.910838723       1.39948440      0.816999972    
       36000  0.911249995       1.40121913      0.816999972    
       36060  0.911249995       1.40121913      0.816999972    
       36120  0.911969721       1.40233636      0.816999972    
       36180  0.912970603       1.40233636      0.816999972    
       36240  0.914399981       1.40174806      0.816999972    
       36300  0.914399981       1.40174806      0.816999972    
       36360  0.914777756       1.40288711      0.816999972    
       36420  0.923250020       1.40288711      0.816999972    
       36480  0.924972951       1.40324914      0.816999972    
       36540  0.924972951       1.40324914      0.816999972    
       36600  0.925526321       1.40365911      0.816999972    
       36660  0.926179469       1.40365911      0.816999972    
       36720  0.927550018       1.40603244      0.816999972    
       36780  0.927550018       1.40603244      0.816999972    
       36840  0.929439008       1.40997601      0.816999972    
       36900  0.940999985       1.40997601      0.816999972    
       36960  0.942833304       1.41475391      0.816999972    
       37020  0.942833304       1.41475391      0.816999972    
       37080  0.944162786       1.41902900      0.816999972    
       37140  0.948116302       1.41902900      0.816999972    
       37200  0.950250030       1.42359805      0.816999972    
       37260  0.950250030       1.42359805      0.816999972    
       37320  0.958409071       1.42940044      0.816999972    
       37380  0.961288869       1.42940044      0.816999972    
       37440  0.964260876       1.43400776      0.816999972    
       37500  0.965543449       1.43400776      0.816999972    
       37560  0.965543449       1.43922150      0.816999972    
       37620  0.968434811       1.43922150      0.816999972    
       37680  0.972847819       1.44003272      0.816999972    
       37740  0.975744665       1.44003272      0.816999972    
       37800  0.975043476       1.44098830      0.816999972    
       37860  0.979086936       1.44098830      0.816999972    
       37920  0.982978284       1.44364357      0.816999972    
       37980  0.986319125       1.44364357      0.816999972    
       38040  0.987913072       1.44565785      0.816999972    
       38100  0.991847813       1.44565785      0.816999972    
       38160  0.997108698       1.44529462      0.816999972    
       38220   1.00146806       1.44529462      0.816999972    
       38280   1.00178266       1.44475460      0.816999972    
       38340   1.00819564       1.44475460      0.816999972    
       38400   1.00860000       1.44227338      0.816999972    
       38460   1.01540005       1.44227338      0.816999972    
       38520   1.02049994       1.44153357      0.816999972    
       38580   1.02663040       1.44153357      0.816999972    
       38640   1.02788889       1.44180965      0.816999972    
       38700   1.03340006       1.44180965      0.816999972    
       38760   1.03915215       1.43963051      0.816999972    
       38820   1.04578257       1.43963051      0.816999972    
       38880   1.04708886       1.43755853      0.816999972    
       38940   1.05102277       1.43755853      0.816999972    
       39000   1.05102277       1.43430340      0.816999972    
       39060   1.05527902       1.43430340      0.816999972    
       39120   1.05976188       1.43058944      0.816999972    
       39180   1.06019044       1.43058944      0.816999972    
       39240   1.05620933       1.42576778      0.816999972    
       39300   1.05660462       1.42576778      0.816999972    
       39360   1.05746508       1.41927350      0.816999972    
       39420   1.06071424       1.41927350      0.816999972    
       39480   1.05709302       1.41442192       1.01300001    
       39540   1.05686045       1.41442192       1.01300001    
       39600   1.05655813       1.40875244       1.01300001    
       39660   1.05971432       1.40875244       1.01300001    
       39720   1.05597675       1.40288222       1.01300001    
       39780   1.05481398       1.40288222       1.01300001    
       39840   1.05376744       1.39583719       1.01300001    
       39900   1.05592859       1.39583719       1.01300001    
       39960   1.05232561       1.38972342       1.01300001    
       40020   1.05179071       1.38972342       1.01300001    
       40080   1.04981399       1.38462162       1.01300001    
       40140   1.05130947       1.38462162       1.01300001    
       40200   1.04760468       1.37901378       1.01300001    
       40260   1.04627907       1.37901378       1.01300001    
       40320   1.04448843       1.37354600       1.01300001    
       40380   1.04600000       1.37354600       1.01300001    
       40440   1.04195344       1.36691213       1.01300001    
       40500   1.03953493       1.36691213       1.01300001    
       40560   1.03653491       1.36064887       1.01300001    
       40620   1.03697622       1.36064887       1.01300001    
       40680   1.03527904       1.35367346       1.01300001    
       40740   1.03441858       1.35367346       1.01300001    
       40800   1.03127909       1.34764588       1.01300001    
       40860   1.03102386       1.34764588       1.01300001    
       40920   1.02832556       1.34415972       1.01300001    
       40980   1.02439535       1.34415972       1.01300001    
       41040   1.01865113       1.33618152       1.01300001    
       41100   1.01348841       1.33618152       1.01300001    
       41160   1.01150000       1.32842422       1.01300001    
       41220   1.00909305       1.32842422       1.01300001    
       41280   1.00318599       1.32188451       1.01300001    
       41340   1.00071430       1.32188451       1.01300001    
       41400  0.995666683       1.31748426       1.01300001    
       41460  0.993348837       1.31748426       1.01300001    
       41520  0.986651182       1.31529212       1.01300001    
       41580  0.983095229       1.31529212       1.01300001    
       41640  0.977904737       1.31024122       1.01300001    
       41700  0.976534903       1.31024122       1.01300001    
       41760  0.972642839       1.30266869       1.01300001    
       41820  0.965238094       1.30266869       1.01300001    
       41880  0.956571400       1.29708469       1.01300001    
       41940  0.954023242       1.29708469       1.01300001    
       42000  0.945906997       1.29230285       1.01300001    
       42060  0.945906997       1.29230285       1.01300001    
       42120  0.938511610       1.28997374       1.01300001    
       42180  0.931325555       1.28997374       1.01300001    
       42240  0.923690498       1.28584981       1.01300001    
       42300  0.924023271       1.28584981       1.01300001    
       42360  0.915023267       1.28116417       1.01300001    
       42420  0.905904770       1.28116417       1.01300001    
       42480  0.895452380       1.27753806       1.01300001    
       42540  0.894581378       1.27753806       1.01300001    
       42600  0.894249976       1.27363467       1.01300001    
       42660  0.894133329       1.27363467       1.01300001    
       42720  0.894133329       1.26882207       1.01300001    
       42780  0.893804371       1.26882207       1.01300001    
       42840  0.894978285       1.26400280       1.01300001    
       42900  0.896652162       1.26400280       1.01300001    
       42960  0.896555543       1.26001668       1.01300001    
       43020  0.898400009       1.26001668       1.01300001    
       43080  0.899891317       1.25563896       1.15400004    
       43140  0.900608718       1.25563896       1.15400004    
       43200  0.901022196       1.25015998       1.15400004    
       43260  0.901295483       1.25015998       1.15400004    
       43320  0.901295483       1.24678564       1.15400004    
       43380  0.901348829       1.24678564       1.15400004    
       43440  0.901738107       1.24607515       1.15400004    
       43500  0.901756108       1.24607515       1.15400004    
       43560  0.901756108       1.24627674       1.15400004    
       43620  0.901775002       1.24627674       1.15400004    
       43680  0.901692331       1.24646723       1.15400004    
       43740  0.901000023       1.24646723       1.15400004    
       43800  0.901000023       1.24592936       1.15400004    
       43860  0.901243269       1.24592936       1.15400004    
       43920  0.901583314       1.24596202       1.15400004    
       43980  0.902371407       1.24596202       1.15400004    
       44040  0.902371407       1.24171650       1.15400004    
       44100  0.903264701       1.24171650       1.15400004    
       44160  0.903333306       1.23984683       1.15400004    
       44220  0.903968751       1.23984683       1.15400004    
       44280  0.903968751       1.24111652       1.15400004    
       44340  0.902032256       1.24111652       1.15400004    
       44400  0.899999976       1.24403048       1.15400004    
       44460  0.900344849       1.24403048       1.15400004    
       44520  0.900344849       1.24424863       1.15400004    
       44580  0.899821401       1.24424863       1.15400004    
       44640  0.901148140       1.24175715       1.15400004    
       44700  0.903461516       1.24175715       1.15400004    
       44760  0.904560030       1.24191487       1.15400004    
       44820  0.904560030       1.24191487       1.15400004    
       44880  0.904416680       1.24048042       1.15400004    
       44940  0.905739129       1.24048042       1.15400004    
       45000  0.905739129       1.23611462       1.15400004    
       45060  0.906136334       1.23611462       1.15400004    
       45120  0.906619072       1.23306525       1.15400004    
       45180  0.906400025       1.23306525       1.15400004    
       45240  0.906400025       1.23250365       1.15400004    
       45300  0.905578971       1.23250365       1.15400004    
       45360  0.904833317       1.23418844       1.15400004    
       45420  0.904833317       1.23418844       1.15400004    
       45480  0.907705903       1.23479462       1.15400004    
       45540  0.912062526       1.23479462       1.15400004    
       45600  0.916400015       1.23316085       1.15400004    
       45660  0.920857131       1.23316085       1.15400004    
       45720  0.920857131       1.23542321       1.15400004    
       45780  0.921615362       1.23542321       1.15400004    
       45840  0.920000017       1.23909187       1.15400004    
       45900  0.920000017       1.23909187       1.15400004    
       45960  0.918363631       1.24305940       1.15400004    
       46020  0.922299981       1.24305940       1.15400004    
       46080  0.922299981       1.24613702       1.15400004    
       46140  0.927555561       1.24613702       1.15400004    
       46200  0.936249971       1.25281847       1.15400004    
       46260  0.944285691       1.25281847       1.15400004    
       46320  0.953499973       1.25866675       1.15400004    
       46380  0.953499973       1.25866675       1.15400004    
       46440  0.968400002       1.26684487       1.15400004    
       46500  0.971249998       1.26684487       1.15400004    
       46560  0.972999990       1.27229285       1.15400004    
       46620  0.972999990       1.27229285       1.15400004    
       46680  0.952499986       1.27701676      0.897000015    
       46740  0.938000023       1.27701676      0.897000015    
       46800   9999.00000       1.28109407      0.897000015    
       46860   9999.00000       1.28109407      0.897000015    
       46920   9999.00000       1.28534889      0.897000015    
       46980   9999.00000       1.28534889      0.897000015    
       47040   9999.00000       1.28778052      0.897000015    
       47100   9999.00000       1.28778052      0.897000015    
       47160   9999.00000       1.28737032      0.897000015    
       47220   9999.00000       1.28737032      0.897000015    
       47280   9999.00000       1.28717756      0.897000015    
       47340   9999.00000       1.28717756      0.897000015    
       47400   9999.00000       1.28767788      0.897000015    
       47460   9999.00000       1.28767788      0.897000015    
       47520   9999.00000       1.28630984      0.897000015    
       47580   9999.00000       1.28630984      0.897000015    
       47640   9999.00000       1.28534341      0.897000015    
       47700   9999.00000       1.28534341      0.897000015    
       47760   9999.00000       1.28792262      0.897000015    
       47820   9999.00000       1.28792262      0.897000015    
       47880   9999.00000       1.28835404      0.897000015    
       47940   9999.00000       1.28835404      0.897000015    
       48000   9999.00000       1.28468788      0.897000015    
       48060   9999.00000       1.28468788      0.897000015    
       48120   9999.00000       1.28117323      0.897000015    
       48180   9999.00000       1.28117323      0.897000015    
       48240   9999.00000       1.27960324      0.897000015    
       48300   9999.00000       1.27960324      0.897000015    
       48360   9999.00000       1.27851617      0.897000015    
       48420   9999.00000       1.27851617      0.897000015    
       48480   9999.00000       1.27430570      0.897000015    
       48540   9999.00000       1.27430570      0.897000015    
       48600   9999.00000       1.27338445      0.897000015    
       48660   9999.00000       1.27338445      0.897000015    
       48720   9999.00000       1.27542412      0.897000015    
       48780   9999.00000       1.27542412      0.897000015    
       48840   9999.00000       1.27647829      0.897000015    
       48900   9999.00000       1.27647829      0.897000015    
       48960   9999.00000       1.27468848      0.897000015    
       49020   9999.00000       1.27468848      0.897000015    
       49080   9999.00000       1.27140629      0.897000015    
       49140   9999.00000       1.27140629      0.897000015    
       49200   9999.00000       1.26878655      0.897000015    
       49260   9999.00000       1.26878655      0.897000015    
       49320   9999.00000       1.26532924      0.897000015    
       49380   9999.00000       1.26532924      0.897000015    
       49440   9999.00000       1.25918472      0.897000015    
       49500   9999.00000       1.25918472      0.897000015    
       49560   9999.00000       1.25378323      0.897000015    
       49620   9999.00000       1.25378323      0.897000015    
       49680   9999.00000       1.24941432      0.897000015    
       49740   9999.00000       1.24941432      0.897000015    
       49800   9999.00000       1.24649787      0.897000015    
       49860   9999.00000       1.24649787      0.897000015    
       49920   9999.00000       1.23787415      0.897000015    
       49980   9999.00000       1.23787415      0.897000015    
       50040   9999.00000       1.22766018      0.897000015    
       50100   9999.00000       1.22766018      0.897000015    
       50160   9999.00000       1.21784639      0.897000015    
       50220   9999.00000       1.21784639      0.897000015    
       50280   9999.00000       1.21088195      0.971146166    
       50340   9999.00000       1.21088195      0.971146166    
       50400   9999.00000       1.20387852      0.971146166    
       50460   9999.00000       1.20387852      0.971146166    
       50520   9999.00000       1.19823039      0.971146166    
       50580   9999.00000       1.19823039      0.971146166    
       50640   9999.00000       1.19481409      0.971146166    
       50700   9999.00000       1.19481409      0.971146166    
       50760   9999.00000       1.19274473      0.971146166    
       50820   9999.00000       1.19274473      0.971146166    
       50880   9999.00000       1.19279695      0.971146166    
       50940   1.07700002       1.19279695      0.971146166    
       51000   1.07700002       1.19198072      0.971146166    
       51060   1.07299995       1.19198072      0.971146166    
       51120   1.07299995       1.19057357      0.971146166    
       51180   1.07375002       1.19057357      0.971146166    
       51240   1.07375002       1.19266248      0.971146166    
