 20190717
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.08584094       1.90726316       1.00999999    
       28740   1.07161367       1.90726316       1.00999999    
       28800   1.05913639       1.91105878       1.00999999    
       28860   1.05626667       1.91105878       1.00999999    
       28920   1.04759085       1.91489053       1.00999999    
       28980   1.04177272       1.91489053       1.00999999    
       29040   1.04177272       1.91898847       1.00999999    
       29100   1.03332555       1.91898847       1.00999999    
       29160   1.02402377       1.92434168       1.00999999    
       29220   1.01458538       1.92434168       1.00999999    
       29280   1.01458538       1.93066359       1.00999999    
       29340   1.00779998       1.93066359       1.00999999    
       29400   1.00520515       1.93710923       1.00999999    
       29460   1.00013161       1.93710923       1.00999999    
       29520  0.997702718       1.94347322       1.00999999    
       29580  0.997702718       1.94347322       1.00999999    
       29640  0.994888902       1.95141351       1.00999999    
       29700  0.989000022       1.95141351       1.00999999    
       29760  0.985176444       1.96020031       1.00999999    
       29820  0.992200017       1.96020031       1.00999999    
       29880   1.00128567       1.96861041       1.00999999    
       29940   1.00038230       1.96861041       1.00999999    
       30000   1.01022851       1.97765172       1.00999999    
       30060   1.01574290       1.97765172       1.00999999    
       30120   1.01141179       1.98597968       1.00999999    
       30180   1.01851428       1.98597968       1.00999999    
       30240   1.02088571       1.99426758       1.00999999    
       30300   1.02334285       1.99426758       1.00999999    
       30360   1.03294444       2.00181961       1.00999999    
       30420   1.03160000       2.00181961       1.00999999    
       30480   1.04197145       2.00781393       1.00999999    
       30540   1.05397141       2.00781393       1.00999999    
       30600   1.06230557       2.01338029       1.00999999    
       30660   1.06811428       2.01338029       1.00999999    
       30720   1.07688570       2.01851630       1.00999999    
       30780   1.08205712       2.01851630       1.00999999    
       30840   1.08383334       2.02302861       1.00999999    
       30900   1.08420002       2.02302861       1.00999999    
       30960   1.08674288       2.02713633       1.00999999    
       31020   1.08940005       2.02713633       1.00999999    
       31080   1.09597218       2.03114104       1.00999999    
       31140   1.09628570       2.03114104       1.00999999    
       31200   1.09665716       2.03516603       1.00999999    
       31260   1.10380006       2.03516603       1.00999999    
       31320   1.10766661       2.03987002       1.00999999    
       31380   1.11071432       2.03987002       1.00999999    
       31440   1.11402857       2.04500437       1.00999999    
       31500   1.12031424       2.04500437       1.00999999    
       31560   1.12088895       2.05024862       1.00999999    
       31620   1.12754285       2.05024862       1.00999999    
       31680   1.13557148       2.05449748       1.00999999    
       31740   1.13436115       2.05449748       1.00999999    
       31800   1.13861108       2.05724382       1.00999999    
