 20181125
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38160   2.87618184       2.15286493       1.85650003    
       38220   2.87762785       2.15286493       1.85650003    
       38280   2.87540913       2.15505385       1.85650003    
       38340   2.88397717       2.15505385       1.85650003    
       38400   2.89124990       2.15776753       1.85650003    
       38460   2.88665128       2.15776753       1.85650003    
       38520   2.89095449       2.16101789       1.85650003    
       38580   2.90179539       2.16101789       1.85650003    
       38640   2.91861367       2.16465330       1.85650003    
       38700   2.91583729       2.16465330       1.85650003    
       38760   2.92809081       2.16835427       1.85650003    
       38820   2.93893170       2.16835427       1.85650003    
       38880   2.94634891       2.17204046       1.85650003    
       38940   2.95930243       2.17204046       1.85650003    
       39000   2.96131825       2.17555976       1.85650003    
       39060   2.95941854       2.17555976       1.85650003    
       39120   2.96586037       2.17844272       1.85650003    
       39180   2.98011637       2.17844272       1.85650003    
       39240   2.98190904       2.18029666       1.85650003    
       39300   2.98655820       2.18029666       1.85650003    
       39360   2.99906969       2.18159103       1.85650003    
       39420   3.01246500       2.18159103       1.85650003    
       39480   3.02613640       2.18257022       2.71099997    
       39540   3.03055811       2.18257022       2.71099997    
       39600   3.04158139       2.18308616       2.71099997    
       39660   3.04334092       2.18308616       2.71099997    
       39720   3.05718184       2.18300724       2.71099997    
       39780   3.05718184       2.18300724       2.71099997    
       39840   3.07127261       2.18264508       2.71099997    
       39900   3.07663631       2.18264508       2.71099997    
       39960   3.07744193       2.18223453       2.71099997    
       40020   3.07936358       2.18223453       2.71099997    
       40080   3.08670449       2.18182158       2.71099997    
       40140   3.10584092       2.18182158       2.71099997    
       40200   3.11069775       2.18146133       2.71099997    
       40260   3.12059093       2.18146133       2.71099997    
       40320   3.12440920       2.18111920       2.71099997    
       40380   3.13424993       2.18111920       2.71099997    
       40440   3.13424993       2.18059087       2.71099997    
       40500   3.13990903       2.18059087       2.71099997    
       40560   3.15302277       2.17968845       2.71099997    
       40620   3.15984440       2.17968845       2.71099997    
       40680   3.15511370       2.17829657       2.71099997    
       40740   3.16825008       2.17829657       2.71099997    
       40800   3.16634083       2.17647386       2.71099997    
       40860   3.16266656       2.17647386       2.71099997    
       40920   3.16695452       2.17428684       2.71099997    
       40980   3.16326666       2.17428684       2.71099997    
       41040   3.15771103       2.17199588       2.71099997    
       41100   3.15815902       2.17199588       2.71099997    
       41160   3.14804435       2.16966748       2.71099997    
       41220   3.13513327       2.16966748       2.71099997    
       41280   3.13549995       2.16725039       2.71099997    
       41340   3.13459086       2.16725039       2.71099997    
       41400   3.13459086       2.16485143       2.71099997    
       41460   3.14323258       2.16485143       2.71099997    
       41520   3.15919042       2.16221714       2.71099997    
       41580   3.17142868       2.16221714       2.71099997    
       41640   3.16425586       2.15982294       2.71099997    
       41700   3.18161893       2.15982294       2.71099997    
       41760   3.19335723       2.15747094       2.71099997    
       41820   3.20661902       2.15747094       2.71099997    
       41880   3.20661902       2.15459538       2.71099997    
       41940   3.21921420       2.15459538       2.71099997    
       42000   3.22090483       2.15103769       2.71099997    
       42060   3.22788095       2.15103769       2.71099997    
       42120   3.22788095       2.14747787       2.71099997    
       42180   3.23152375       2.14747787       2.71099997    
       42240   3.22964287       2.14383245       2.71099997    
       42300   3.22019053       2.14383245       2.71099997    
       42360   3.22019053       2.13995433       2.71099997    
       42420   3.21238089       2.13995433       2.71099997    
       42480   3.21126199       2.13609505       2.71099997    
       42540   3.22067451       2.13609505       2.71099997    
       42600   3.21330953       2.13212156       2.71099997    
       42660   3.22604752       2.13212156       2.71099997    
       42720   3.22130227       2.12803078       2.71099997    
       42780   3.21781397       2.12803078       2.71099997    
       42840   3.21261907       2.12405086       2.71099997    
       42900   3.21285725       2.12405086       2.71099997    
       42960   3.21158147       2.12036920       2.71099997    
       43020   3.20853496       2.12036920       2.71099997    
       43080   3.19902325       2.11684132       2.76300001    
       43140   3.18914294       2.11684132       2.76300001    
       43200   3.18474412       2.11335588       2.76300001    
       43260   3.17865109       2.11335588       2.76300001    
       43320   3.18007135       2.11024523       2.76300001    
       43380   3.17899990       2.11024523       2.76300001    
       43440   3.17283726       2.10789752       2.76300001    
       43500   3.16704655       2.10789752       2.76300001    
       43560   3.16859531       2.10629916       2.76300001    
       43620   3.16932559       2.10629916       2.76300001    
       43680   3.16495347       2.10510230       2.76300001    
       43740   3.16565108       2.10510230       2.76300001    
       43800   3.15949988       2.10404539       2.76300001    
       43860   3.16113949       2.10404539       2.76300001    
       43920   3.14944196       2.10323453       2.76300001    
       43980   3.15016270       2.10323453       2.76300001    
       44040   3.13988090       2.10292649       2.76300001    
       44100   3.14274430       2.10292649       2.76300001    
       44160   3.14455819       2.10302281       2.76300001    
       44220   3.14316273       2.10302281       2.76300001    
       44280   3.14167452       2.10328507       2.76300001    
       44340   3.14167452       2.10328507       2.76300001    
       44400   3.14423251       2.10414624       2.76300001    
       44460   3.15390706       2.10414624       2.76300001    
       44520   3.16295338       2.10552907       2.76300001    
       44580   3.16295338       2.10552907       2.76300001    
       44640   3.16809297       2.10705781       2.76300001    
       44700   3.17648840       2.10705781       2.76300001    
       44760   3.17648840       2.10897374       2.76300001    
       44820   3.18846512       2.10897374       2.76300001    
       44880   3.19600010       2.11099148       2.76300001    
       44940   3.18738627       2.11099148       2.76300001    
       45000   3.19458151       2.11279726       2.76300001    
       45060   3.19729543       2.11279726       2.76300001    
       45120   3.20333338       2.11448073       2.76300001    
       45180   3.20333338       2.11448073       2.76300001    
       45240   3.22328877       2.11654067       2.76300001    
       45300   3.24151111       2.11654067       2.76300001    
       45360   3.24589133       2.11883259       2.76300001    
       45420   3.24513340       2.11883259       2.76300001    
       45480   3.25166678       2.12121940       2.76300001    
       45540   3.25802183       2.12121940       2.76300001    
       45600   3.25971746       2.12400889       2.76300001    
       45660   3.26282215       2.12400889       2.76300001    
       45720   3.26151109       2.12723160       2.76300001    
       45780   3.25797820       2.12723160       2.76300001    
       45840   3.26154351       2.13053441       2.76300001    
       45900   3.26344442       2.13053441       2.76300001    
       45960   3.27020001       2.13397813       2.76300001    
       46020   3.27619576       2.13397813       2.76300001    
       46080   3.28965211       2.13745379       2.76300001    
       46140   3.28551102       2.13745379       2.76300001    
       46200   3.28508878       2.14100957       2.76300001    
       46260   3.28643489       2.14100957       2.76300001    
       46320   3.27984452       2.14487576       2.76300001    
       46380   3.27646661       2.14487576       2.76300001    
       46440   3.27988887       2.14912105       2.76300001    
       46500   3.27988887       2.14912105       2.76300001    
       46560   3.27253342       2.15357852       2.76300001    
       46620   3.26655555       2.15357852       2.76300001    
       46680   3.26868176       2.15817761       2.85999990    
       46740   3.26815915       2.15817761       2.85999990    
       46800   3.26300001       2.16268468       2.85999990    
       46860   3.26473331       2.16268468       2.85999990    
       46920   3.27081823       2.16737366       2.85999990    
       46980   3.26022220       2.16737366       2.85999990    
       47040   3.26115561       2.17189789       2.85999990    
       47100   3.26384449       2.17189789       2.85999990    
       47160   3.26984096       2.17574644       2.85999990    
       47220   3.26017785       2.17574644       2.85999990    
       47280   3.25686669       2.17913556       2.85999990    
       47340   3.26329541       2.17913556       2.85999990    
       47400   3.24795461       2.18229270       2.85999990    
       47460   3.23171115       2.18229270       2.85999990    
       47520   3.22162223       2.18539500       2.85999990    
       47580   3.22568178       2.18539500       2.85999990    
       47640   3.20104551       2.18816090       2.85999990    
       47700   3.19217777       2.18816090       2.85999990    
       47760   3.19056821       2.19045091       2.85999990    
       47820   3.18077278       2.19045091       2.85999990    
       47880   3.17020464       2.19262624       2.85999990    
       47940   3.15634084       2.19262624       2.85999990    
       48000   3.15634084       2.19482780       2.85999990    
       48060   3.12709093       2.19482780       2.85999990    
       48120   3.10836363       2.19682407       2.85999990    
       48180   3.09343171       2.19682407       2.85999990    
       48240   3.09343171       2.19849753       2.85999990    
       48300   3.09206820       2.19849753       2.85999990    
       48360   3.08840919       2.20006633       2.85999990    
       48420   3.08840919       2.20006633       2.85999990    
       48480   3.08670449       2.20048666       2.85999990    
       48540   3.09204555       2.20048666       2.85999990    
       48600   3.09890914       2.19972897       2.85999990    
       48660   3.09890914       2.19972897       2.85999990    
       48720   3.09688640       2.19922805       2.85999990    
       48780   3.09381819       2.19922805       2.85999990    
       48840   3.09381819       2.19910932       2.85999990    
       48900   3.07993174       2.19910932       2.85999990    
       48960   3.06925011       2.19884562       2.85999990    
       49020   3.06618190       2.19884562       2.85999990    
       49080   3.06651115       2.19832444       2.85999990    
       49140   3.05211353       2.19832444       2.85999990    
       49200   3.03959084       2.19803929       2.85999990    
       49260   3.03151155       2.19803929       2.85999990    
       49320   3.03338647       2.19798160       2.85999990    
       49380   3.02950001       2.19798160       2.85999990    
       49440   3.02631807       2.19771838       2.85999990    
       49500   3.01779079       2.19771838       2.85999990    
       49560   3.02147722       2.19711232       2.85999990    
       49620   3.01922727       2.19711232       2.85999990    
       49680   3.00697684       2.19595504       2.85999990    
       49740   3.00444198       2.19595504       2.85999990    
       49800   3.01045465       2.19451952       2.85999990    
       49860   2.99963641       2.19451952       2.85999990    
       49920   2.99155807       2.19304776       2.85999990    
       49980   2.99252272       2.19304776       2.85999990    
       50040   2.99537206       2.19157839       2.85999990    
       50100   2.98932552       2.19157839       2.85999990    
       50160   2.99029541       2.18994665       2.85999990    
       50220   2.99616289       2.18994665       2.85999990    
       50280   2.99606967       2.18811488       3.06550002    
       50340   2.99290919       2.18811488       3.06550002    
       50400   2.98804545       2.18615317       3.06550002    
       50460   2.98693013       2.18615317       3.06550002    
       50520   2.99490690       2.18429637       3.06550002    
       50580   2.99929547       2.18429637       3.06550002    
       50640   3.00577283       2.18222260       3.06550002    
       50700   3.00476742       2.18222260       3.06550002    
       50760   3.00123262       2.18012738       3.06550002    
       50820   3.00065899       2.18012738       3.06550002    
       50880   3.00451159       2.17827940       3.06550002    
       50940   3.00123262       2.17827940       3.06550002    
       51000   3.00070453       2.17616796       3.06550002    
       51060   3.01023245       2.17616796       3.06550002    
       51120   3.02267432       2.17397690       3.06550002    
       51180   3.03332567       2.17397690       3.06550002    
       51240   3.03332567       2.17175078       3.06550002    
       51300   3.05800009       2.17175078       3.06550002    
       51360   3.07025576       2.16957426       3.06550002    
       51420   3.07579541       2.16957426       3.06550002    
       51480   3.07709312       2.16760683       3.06550002    
       51540   3.07797623       2.16760683       3.06550002    
       51600   3.08509755       2.16557050       3.06550002    
       51660   3.08509755       2.16557050       3.06550002    
       51720   3.10365009       2.16343141       3.06550002    
       51780   3.11769223       2.16343141       3.06550002    
       51840   3.12781572       2.16103601       3.06550002    
       51900   3.12781572       2.16103601       3.06550002    
       51960   3.12689185       2.15851235       3.06550002    
       52020   3.12666678       2.15851235       3.06550002    
       52080   3.12666678       2.15593338       3.06550002    
       52140   3.12619996       2.15593338       3.06550002    
       52200   3.12270594       2.15345526       3.06550002    
       52260   3.12281823       2.15345526       3.06550002    
       52320   3.12281823       2.15135670       3.06550002    
       52380   3.11962509       2.15135670       3.06550002    
       52440   3.11270976       2.14927053       3.06550002    
       52500   3.11270976       2.14927053       3.06550002    
       52560   3.11336660       2.14694762       3.06550002    
       52620   3.10993099       2.14694762       3.06550002    
       52680   3.10285711       2.14452052       3.06550002    
       52740   3.10366678       2.14452052       3.06550002    
       52800   3.10366678       2.14219737       3.06550002    
       52860   3.10792303       2.14219737       3.06550002    
       52920   3.10792303       2.13941574       3.06550002    
       52980   3.10768008       2.13941574       3.06550002    
       53040   3.11216664       2.13607740       3.06550002    
       53100   3.11882615       2.13607740       3.06550002    
       53160   3.11882615       2.13271475       3.06550002    
       53220   3.11604548       2.13271475       3.06550002    
       53280   9999.00000       2.12961769       3.06550002    
       53340   9999.00000       2.12961769       3.06550002    
       53400   9999.00000       2.12692952       3.06550002    
       53460   9999.00000       2.12692952       3.06550002    
       53520   9999.00000       2.12484789       3.06550002    
       53580   9999.00000       2.12484789       3.06550002    
       53640   9999.00000       2.12314129       3.06550002    
       53700   9999.00000       2.12314129       3.06550002    
       53760   9999.00000       2.12145209       3.06550002    
       53820   9999.00000       2.12145209       3.06550002    
       53880   9999.00000       2.11976385       3.11899996    
       53940   9999.00000       2.11976385       3.11899996    
       54000   9999.00000       2.11832213       3.11899996    
       54060   9999.00000       2.11832213       3.11899996    
       54120   9999.00000       2.11706185       3.11899996    
       54180   9999.00000       2.11706185       3.11899996    
       54240   9999.00000       2.11573792       3.11899996    
       54300   9999.00000       2.11573792       3.11899996    
       54360   9999.00000       2.11457157       3.11899996    
       54420   9999.00000       2.11457157       3.11899996    
       54480   9999.00000       2.11358643       3.11899996    
       54540   9999.00000       2.11358643       3.11899996    
       54600   9999.00000       2.11255956       3.11899996    
       54660   9999.00000       2.11255956       3.11899996    
       54720   9999.00000       2.11162925       3.11899996    
       54780   9999.00000       2.11162925       3.11899996    
       54840   9999.00000       2.11068249       3.11899996    
       54900   9999.00000       2.11068249       3.11899996    
       54960   9999.00000       2.10968494       3.11899996    
       55020   9999.00000       2.10968494       3.11899996    
       55080   9999.00000       2.10873342       3.11899996    
       55140   9999.00000       2.10873342       3.11899996    
       55200   9999.00000       2.10759521       3.11899996    
       55260   9999.00000       2.10759521       3.11899996    
       55320   9999.00000       2.10642147       3.11899996    
       55380   9999.00000       2.10642147       3.11899996    
       55440   9999.00000       2.10533190       3.11899996    
       55500   9999.00000       2.10533190       3.11899996    
       55560   9999.00000       2.10427785       3.11899996    
       55620   9999.00000       2.10427785       3.11899996    
       55680   9999.00000       2.10348415       3.11899996    
       55740   9999.00000       2.10348415       3.11899996    
       55800   9999.00000       2.10279155       3.11899996    
       55860   9999.00000       2.10279155       3.11899996    
       55920   9999.00000       2.10240865       3.11899996    
       55980   9999.00000       2.10240865       3.11899996    
       56040   9999.00000       2.10244083       3.11899996    
       56100   9999.00000       2.10244083       3.11899996    
       56160   9999.00000       2.10238051       3.11899996    
       56220   9999.00000       2.10238051       3.11899996    
       56280   9999.00000       2.10203791       3.11899996    
       56340   9999.00000       2.10203791       3.11899996    
       56400   9999.00000       2.10145998       3.11899996    
       56460   9999.00000       2.10145998       3.11899996    
       56520   9999.00000       2.10051584       3.11899996    
       56580   9999.00000       2.10051584       3.11899996    
       56640   9999.00000       2.09944534       3.11899996    
       56700   9999.00000       2.09944534       3.11899996    
       56760   9999.00000       2.09842396       3.11899996    
       56820   9999.00000       2.09842396       3.11899996    
       56880   9999.00000       2.09717607       3.11899996    
       56940   9999.00000       2.09717607       3.11899996    
       57000   9999.00000       2.09560680       3.11899996    
       57060   9999.00000       2.09560680       3.11899996    
       57120   9999.00000       2.09392333       3.11899996    
       57180   9999.00000       2.09392333       3.11899996    
       57240   9999.00000       2.09202766       3.11899996    
       57300   9999.00000       2.09202766       3.11899996    
       57360   9999.00000       2.08993649       3.11899996    
       57420   9999.00000       2.08993649       3.11899996    
