 20190312
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.78059995       2.60709596       2.52399993    
       28740   1.78934085       2.60709596       2.52399993    
       28800   1.80529547       2.60983491       2.52399993    
       28860   1.82370460       2.60983491       2.52399993    
       28920   1.83262217       2.61406398       2.52399993    
       28980   1.84738636       2.61406398       2.52399993    
       29040   1.87436366       2.61905122       2.52399993    
       29100   1.89909089       2.61905122       2.52399993    
       29160   1.92693186       2.61887360       2.52399993    
       29220   1.92693186       2.61887360       2.52399993    
       29280   1.95863640       2.62218857       2.52399993    
       29340   1.98918188       2.62218857       2.52399993    
       29400   2.00197768       2.62469721       2.52399993    
       29460   2.02027273       2.62469721       2.52399993    
       29520   2.04936361       2.63208032       2.52399993    
       29580   2.07202268       2.63208032       2.52399993    
       29640   2.08664441       2.63945889       2.52399993    
       29700   2.09381819       2.63945889       2.52399993    
       29760   2.12302279       2.63888311       2.52399993    
       29820   2.16199994       2.63888311       2.52399993    
       29880   2.18557787       2.63679123       2.52399993    
       29940   2.19579554       2.63679123       2.52399993    
       30000   2.22943187       2.63748288       2.52399993    
       30060   2.25661373       2.63748288       2.52399993    
       30120   2.27551103       2.63877082       2.52399993    
       30180   2.28590918       2.63877082       2.52399993    
       30240   2.31270456       2.64290929       2.52399993    
       30300   2.33874989       2.64290929       2.52399993    
       30360   2.35544443       2.64421749       2.52399993    
       30420   2.39039993       2.64421749       2.52399993    
       30480   2.39039993       2.64588380       2.52399993    
       30540   2.40467381       2.64588380       2.52399993    
       30600   2.42417383       2.64786887       2.52399993    
       30660   2.43921733       2.64786887       2.52399993    
       30720   2.44951105       2.64866161       2.52399993    
       30780   2.45363045       2.64866161       2.52399993    
       30840   2.47252178       2.64757466       2.52399993    
       30900   2.49228263       2.64757466       2.52399993    
       30960   2.49651122       2.64515948       2.52399993    
       31020   2.51008701       2.64515948       2.52399993    
       31080   2.52741313       2.63945866       2.52399993    
       31140   2.54217386       2.63945866       2.52399993    
       31200   2.54851103       2.64031696       2.52399993    
       31260   2.55619574       2.64031696       2.52399993    
       31320   2.56689119       2.64202166       2.52399993    
       31380   2.57402182       2.64202166       2.52399993    
       31440   2.58151102       2.64174795       2.52399993    
       31500   2.58667397       2.64174795       2.52399993    
       31560   2.60215211       2.63807678       2.52399993    
       31620   2.61615229       2.63807678       2.52399993    
       31680   2.63168883       2.63218045       2.52399993    
       31740   2.62515211       2.63218045       2.52399993    
       31800   2.63354349       2.63527274       2.52399993    
       31860   2.64750004       2.63527274       2.52399993    
       31920   2.66153336       2.63624167       2.52399993    
       31980   2.66256523       2.63624167       2.52399993    
       32040   2.67669559       2.63728452       2.52399993    
       32100   2.67989135       2.63728452       2.52399993    
       32160   2.69442225       2.64159274       2.52399993    
       32220   2.68467402       2.64159274       2.52399993    
       32280   2.69297814       2.64400673       2.03500009    
       32340   2.70526075       2.64400673       2.03500009    
       32400   2.70526075       2.64358473       2.03500009    
       32460   2.71823907       2.64358473       2.03500009    
       32520   2.72884774       2.63890624       2.03500009    
       32580   2.73699999       2.63890624       2.03500009    
       32640   2.73699999       2.63447213       2.03500009    
       32700   2.74000001       2.63447213       2.03500009    
       32760   2.74315214       2.63028002       2.03500009    
       32820   2.74228263       2.63028002       2.03500009    
       32880   2.74563837       2.62521648       2.03500009    
       32940   2.74982619       2.62521648       2.03500009    
       33000   2.75182605       2.62343669       2.03500009    
       33060   2.74713039       2.62343669       2.03500009    
       33120   2.74244690       2.62005687       2.03500009    
       33180   2.74499989       2.62005687       2.03500009    
       33240   2.74252176       2.60831356       2.03500009    
       33300   2.74234772       2.60831356       2.03500009    
       33360   2.74234772       2.59399199       2.03500009    
       33420   2.73173904       2.59399199       2.03500009    
       33480   2.72160006       2.58662486       2.03500009    
       33540   2.71357775       2.58662486       2.03500009    
       33600   2.71817398       2.57776928       2.03500009    
       33660   2.71184778       2.57776928       2.03500009    
       33720   2.70873904       2.56874514       2.03500009    
       33780   2.69988894       2.56874514       2.03500009    
       33840   2.69988894       2.56083965       2.03500009    
       33900   2.69445443       2.56083965       2.03500009    
       33960   2.69609094       2.55205679       2.03500009    
       34020   2.69013643       2.55205679       2.03500009    
       34080   2.68025589       2.54227805       2.03500009    
       34140   2.68068171       2.54227805       2.03500009    
       34200   2.67102265       2.53531265       2.03500009    
       34260   2.66254544       2.53531265       2.03500009    
       34320   2.66104650       2.52844906       2.03500009    
       34380   2.66359091       2.52844906       2.03500009    
       34440   2.67145443       2.51894522       2.03500009    
       34500   2.67702270       2.51894522       2.03500009    
       34560   2.66737199       2.50856328       2.03500009    
       34620   2.67161369       2.50856328       2.03500009    
       34680   2.66774988       2.50209761       2.03500009    
       34740   2.66320443       2.50209761       2.03500009    
       34800   2.65725589       2.49571443       2.03500009    
       34860   2.65959096       2.49571443       2.03500009    
       34920   2.65981817       2.48714948       2.03500009    
       34980   2.66865921       2.48714948       2.03500009    
       35040   2.67100000       2.47854733       2.03500009    
       35100   2.67356825       2.47854733       2.03500009    
       35160   2.66922736       2.46964693       2.03500009    
       35220   2.65549994       2.46964693       2.03500009    
       35280   2.65269756       2.45636606       2.03500009    
       35340   2.64561367       2.45636606       2.03500009    
       35400   2.64886355       2.44649339       2.03500009    
       35460   2.64461374       2.44649339       2.03500009    
       35520   2.64369774       2.43533254       2.03500009    
       35580   2.64015913       2.43533254       2.03500009    
       35640   2.63674998       2.42481160       2.03500009    
       35700   2.64890909       2.42481160       2.03500009    
       35760   2.67965913       2.41641736       2.03500009    
       35820   2.67965913       2.41641736       2.03500009    
       35880   2.70947719       2.40717888       2.97300005    
       35940   2.74118185       2.40717888       2.97300005    
       36000   2.77518177       2.39703035       2.97300005    
       36060   2.77518177       2.39703035       2.97300005    
       36120   2.79963636       2.38810182       2.97300005    
       36180   2.82295465       2.38810182       2.97300005    
       36240   2.82813954       2.38015985       2.97300005    
       36300   2.82813954       2.38015985       2.97300005    
       36360   2.83476186       2.36988807       2.97300005    
       36420   2.84324384       2.36988807       2.97300005    
       36480   2.85584998       2.36247659       2.97300005    
       36540   2.85471797       2.36247659       2.97300005    
       36600   2.85471797       2.35933256       2.97300005    
       36660   2.85678959       2.35933256       2.97300005    
       36720   2.87051344       2.35240674       2.97300005    
       36780   2.88005567       2.35240674       2.97300005    
       36840   2.88005567       2.34374475       2.97300005    
       36900   2.89271426       2.34374475       2.97300005    
       36960   2.89773536       2.33877063       2.97300005    
       37020   2.89773536       2.33877063       2.97300005    
       37080   2.91033340       2.34065413       2.97300005    
       37140   2.91033340       2.34065413       2.97300005    
       37200   2.90393949       2.33948350       2.97300005    
       37260   2.90328121       2.33948350       2.97300005    
       37320   2.88212490       2.33668423       2.97300005    
       37380   2.84975004       2.33668423       2.97300005    
       37440   2.82666659       2.33113599       2.97300005    
       37500   2.82666659       2.33113599       2.97300005    
       37560   2.81123519       2.32788873       2.97300005    
       37620   2.79185295       2.32788873       2.97300005    
       37680   2.79075766       2.32367563       2.97300005    
       37740   2.77420592       2.32367563       2.97300005    
       37800   2.76708817       2.32125854       2.97300005    
       37860   2.76267648       2.32125854       2.97300005    
       37920   2.76760602       2.31869459       2.97300005    
       37980   2.76032352       2.31869459       2.97300005    
       38040   2.75391173       2.31691575       2.97300005    
       38100   2.74282360       2.31691575       2.97300005    
       38160   2.73027277       2.31747961       2.97300005    
       38220   2.72544122       2.31747961       2.97300005    
       38280   2.71788239       2.31418800       2.97300005    
       38340   2.70711756       2.31418800       2.97300005    
       38400   2.70400000       2.30857921       2.97300005    
       38460   2.70347071       2.30857921       2.97300005    
       38520   2.69997048       2.30784321       2.97300005    
       38580   2.68602943       2.30784321       2.97300005    
       38640   2.67554545       2.30532837       2.97300005    
       38700   2.68120599       2.30532837       2.97300005    
       38760   2.67947054       2.30178475       2.97300005    
       38820   2.68103027       2.30178475       2.97300005    
       38880   2.70766664       2.30204320       2.97300005    
       38940   2.71511769       2.30204320       2.97300005    
       39000   2.73626471       2.30540609       2.97300005    
       39060   2.74421215       2.30540609       2.97300005    
       39120   2.76515150       2.30831838       2.97300005    
       39180   2.76349998       2.30831838       2.97300005    
       39240   2.77184844       2.30532813       2.97300005    
       39300   2.77887869       2.30532813       2.97300005    
       39360   2.76690912       2.30430984       2.97300005    
       39420   2.74039388       2.30430984       2.97300005    
       39480   2.74039388       2.30152178       2.62199998    
       39540   2.71103024       2.30152178       2.62199998    
       39600   2.66460609       2.29723454       2.62199998    
       39660   2.61960602       2.29723454       2.62199998    
       39720   2.61960602       2.29600048       2.62199998    
