 20181109
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38340   1.89611363       2.25451064       1.97599995    
       38400   1.89757776       2.25310564       1.97599995    
       38460   1.91548884       2.25310564       1.97599995    
       38520   1.93373334       2.25100040       1.97599995    
       38580   1.94386363       2.25100040       1.97599995    
       38640   1.94566667       2.24825072       1.97599995    
       38700   1.95002222       2.24825072       1.97599995    
       38760   1.95691109       2.24528480       1.97599995    
       38820   1.96147728       2.24528480       1.97599995    
       38880   1.96302223       2.24262857       1.97599995    
       38940   1.97526670       2.24262857       1.97599995    
       39000   1.98206818       2.24023271       1.97599995    
       39060   1.99249995       2.24023271       1.97599995    
       39120   1.98451114       2.23791862       1.97599995    
       39180   1.98795557       2.23791862       1.97599995    
       39240   1.99727273       2.23549056       1.97599995    
       39300   2.00454545       2.23549056       1.97599995    
       39360   2.01171112       2.23306251       1.97599995    
       39420   2.01315546       2.23306251       1.97599995    
       39480   2.00968170       2.23082352       1.84000003    
       39540   2.01931810       2.23082352       1.84000003    
       39600   2.02153325       2.22832131       1.84000003    
       39660   2.02495456       2.22832131       1.84000003    
       39720   2.03188634       2.22546768       1.84000003    
       39780   2.02631807       2.22546768       1.84000003    
       39840   2.01902223       2.22223425       1.84000003    
       39900   2.02470446       2.22223425       1.84000003    
       39960   2.01984096       2.21907306       1.84000003    
       40020   2.01004434       2.21907306       1.84000003    
       40080   2.00119996       2.21568704       1.84000003    
       40140   2.00399995       2.21568704       1.84000003    
       40200   2.01211357       2.21224451       1.84000003    
       40260   2.00731111       2.21224451       1.84000003    
       40320   2.01447725       2.20879579       1.84000003    
       40380   2.01550007       2.20879579       1.84000003    
       40440   2.01688647       2.20566583       1.84000003    
       40500   2.01748896       2.20566583       1.84000003    
       40560   2.01734090       2.20287991       1.84000003    
       40620   2.01782227       2.20287991       1.84000003    
       40680   2.00864434       2.19985509       1.84000003    
       40740   2.00628901       2.19985509       1.84000003    
       40800   2.00384092       2.19648147       1.84000003    
       40860   1.99911106       2.19648147       1.84000003    
       40920   1.99151111       2.19288921       1.84000003    
       40980   1.98675561       2.19288921       1.84000003    
       41040   1.98793185       2.18899798       1.84000003    
       41100   1.98757780       2.18899798       1.84000003    
       41160   1.98424447       2.18536520       1.84000003    
       41220   1.98160005       2.18536520       1.84000003    
       41280   1.98160005       2.18186378       1.84000003    
       41340   1.98224449       2.18186378       1.84000003    
       41400   1.98595560       2.17825770       1.84000003    
       41460   1.97930431       2.17825770       1.84000003    
       41520   1.97666669       2.17446661       1.84000003    
       41580   1.95955551       2.17446661       1.84000003    
       41640   1.95224440       2.17038965       1.84000003    
       41700   1.95408893       2.17038965       1.84000003    
       41760   1.95408893       2.16615868       1.84000003    
       41820   1.94751108       2.16615868       1.84000003    
       41880   1.93654549       2.16182518       1.84000003    
       41940   1.92965913       2.16182518       1.84000003    
       42000   1.92213333       2.15808392       1.84000003    
       42060   1.91646671       2.15808392       1.84000003    
       42120   1.91261363       2.15498352       1.84000003    
       42180   1.90472722       2.15498352       1.84000003    
       42240   1.90472722       2.15229416       1.84000003    
       42300   1.90627277       2.15229416       1.84000003    
       42360   1.92118180       2.15005445       1.84000003    
       42420   1.92177272       2.15005445       1.84000003    
       42480   1.92177272       2.14814281       1.84000003    
       42540   1.92038631       2.14814281       1.84000003    
       42600   1.91915905       2.14643383       1.84000003    
       42660   1.92040002       2.14643383       1.84000003    
       42720   1.91656816       2.14498281       1.84000003    
       42780   1.91693187       2.14498281       1.84000003    
       42840   1.91949999       2.14381528       1.84000003    
       42900   1.92053330       2.14381528       1.84000003    
       42960   1.91263640       2.14284086       1.84000003    
       43020   1.91047728       2.14284086       1.84000003    
       43080   1.89786363       2.14187407       2.00999999    
       43140   1.89675558       2.14187407       2.00999999    
       43200   1.88865912       2.14078903       2.00999999    
       43260   1.88663638       2.14078903       2.00999999    
       43320   1.88975561       2.13960910       2.00999999    
       43380   1.89813328       2.13960910       2.00999999    
       43440   1.90793180       2.13861728       2.00999999    
       43500   1.92352271       2.13861728       2.00999999    
       43560   1.92748892       2.13797927       2.00999999    
       43620   1.93713331       2.13797927       2.00999999    
       43680   1.94527268       2.13730764       2.00999999    
       43740   1.96786368       2.13730764       2.00999999    
       43800   1.96824443       2.13660884       2.00999999    
       43860   1.96313334       2.13660884       2.00999999    
       43920   1.96693182       2.13582420       2.00999999    
       43980   1.97495556       2.13582420       2.00999999    
       44040   1.97435558       2.13506651       2.00999999    
       44100   1.97204542       2.13506651       2.00999999    
       44160   1.96070457       2.13413548       2.00999999    
       44220   1.96568894       2.13413548       2.00999999    
       44280   1.96746671       2.13291621       2.00999999    
       44340   1.97165906       2.13291621       2.00999999    
       44400   1.97113633       2.13154173       2.00999999    
       44460   1.97562218       2.13154173       2.00999999    
       44520   1.98628891       2.13011765       2.00999999    
       44580   1.99179542       2.13011765       2.00999999    
       44640   2.00213647       2.12875009       2.00999999    
       44700   2.00795555       2.12875009       2.00999999    
       44760   2.00642228       2.12736988       2.00999999    
       44820   2.01286364       2.12736988       2.00999999    
       44880   2.01338625       2.12580919       2.00999999    
       44940   2.00766659       2.12580919       2.00999999    
       45000   2.01654553       2.12419248       2.00999999    
       45060   2.02602267       2.12419248       2.00999999    
       45120   2.04009080       2.12267065       2.00999999    
       45180   2.04009080       2.12267065       2.00999999    
       45240   2.05213952       2.12126088       2.00999999    
       45300   2.05238104       2.12126088       2.00999999    
       45360   2.04778051       2.11996126       2.00999999    
       45420   2.04778051       2.11996126       2.00999999    
       45480   2.05002427       2.11875534       2.00999999    
       45540   2.05002427       2.11875534       2.00999999    
       45600   2.05492687       2.11728311       2.00999999    
       45660   2.06624389       2.11728311       2.00999999    
       45720   2.07522511       2.11515570       2.00999999    
       45780   2.06999993       2.11515570       2.00999999    
       45840   2.07478046       2.11253190       2.00999999    
       45900   2.06490469       2.11253190       2.00999999    
       45960   2.06421947       2.10985637       2.00999999    
       46020   2.05246353       2.10985637       2.00999999    
       46080   2.06270742       2.10717726       2.00999999    
       46140   2.06971431       2.10717726       2.00999999    
       46200   2.08007145       2.10441875       2.00999999    
       46260   2.07953668       2.10441875       2.00999999    
       46320   2.09982920       2.10162544       2.00999999    
       46380   2.11704755       2.10162544       2.00999999    
       46440   2.13161898       2.09877706       2.00999999    
       46500   2.13299990       2.09877706       2.00999999    
       46560   2.13048792       2.09578156       2.00999999    
       46620   2.10957146       2.09578156       2.00999999    
       46680   2.08926201       2.09285975       2.08899999    
       46740   2.09924388       2.09285975       2.08899999    
       46800   2.09758544       2.09011531       2.08899999    
       46860   2.09507132       2.09011531       2.08899999    
       46920   2.09980941       2.08770132       2.08899999    
       46980   2.10158539       2.08770132       2.08899999    
       47040   2.08553648       2.08569407       2.08899999    
       47100   2.08553648       2.08569407       2.08899999    
       47160   2.07392693       2.08378744       2.08899999    
       47220   2.07090235       2.08378744       2.08899999    
       47280   2.06737494       2.08185291       2.08899999    
       47340   2.05553651       2.08185291       2.08899999    
       47400   2.03500009       2.08008599       2.08899999    
       47460   2.02573180       2.08008599       2.08899999    
       47520   2.02622509       2.07870102       2.08899999    
       47580   2.01826835       2.07870102       2.08899999    
       47640   2.01034141       2.07787061       2.08899999    
       47700   2.00880480       2.07787061       2.08899999    
       47760   2.00880480       2.07744312       2.08899999    
       47820   2.01109767       2.07744312       2.08899999    
       47880   1.99285364       2.07737446       2.08899999    
       47940   1.98969996       2.07737446       2.08899999    
       48000   1.98317075       2.07756829       2.08899999    
       48060   1.98046339       2.07756829       2.08899999    
       48120   1.97180486       2.07792735       2.08899999    
       48180   1.96432495       2.07792735       2.08899999    
       48240   1.95307314       2.07829237       2.08899999    
       48300   1.93651223       2.07829237       2.08899999    
       48360   1.92531705       2.07865715       2.08899999    
       48420   1.92587495       2.07865715       2.08899999    
       48480   1.92356098       2.07911158       2.08899999    
       48540   1.93785369       2.07911158       2.08899999    
       48600   1.94756103       2.07963967       2.08899999    
       48660   1.94756103       2.07963967       2.08899999    
       48720   1.94397557       2.08008599       2.08899999    
       48780   1.94331706       2.08008599       2.08899999    
       48840   1.94519043       2.08042645       2.08899999    
       48900   1.94519043       2.08042645       2.08899999    
       48960   1.93862796       2.08076143       2.08899999    
       49020   1.94559085       2.08076143       2.08899999    
       49080   1.94559085       2.08124948       2.08899999    
       49140   1.93122733       2.08124948       2.08899999    
       49200   1.92744446       2.08185768       2.08899999    
       49260   1.92926669       2.08185768       2.08899999    
       49320   1.92640913       2.08270907       2.08899999    
       49380   1.94140005       2.08270907       2.08899999    
       49440   1.95544446       2.08382607       2.08899999    
       49500   1.96151114       2.08382607       2.08899999    
       49560   1.96836364       2.08501387       2.08899999    
       49620   1.97920001       2.08501387       2.08899999    
       49680   1.99215555       2.08599091       2.08899999    
       49740   1.98845458       2.08599091       2.08899999    
       49800   1.98300004       2.08668303       2.08899999    
       49860   1.97454548       2.08668303       2.08899999    
       49920   1.96811116       2.08711100       2.08899999    
       49980   1.94904542       2.08711100       2.08899999    
       50040   1.92811358       2.08722281       2.08899999    
       50100   1.91452277       2.08722281       2.08899999    
       50160   1.91026664       2.08707285       2.08899999    
       50220   1.91134095       2.08707285       2.08899999    
       50280   1.93406820       2.08691669       2.13100004    
       50340   1.95820451       2.08691669       2.13100004    
       50400   1.95820451       2.08671975       2.13100004    
       50460   1.97679543       2.08671975       2.13100004    
       50520   1.99413633       2.08640075       2.13100004    
       50580   1.98867440       2.08640075       2.13100004    
       50640   2.01988626       2.08578968       2.13100004    
       50700   2.05224991       2.08578968       2.13100004    
       50760   2.07228899       2.08493400       2.13100004    
       50820   2.07168889       2.08493400       2.13100004    
       50880   2.07381821       2.08405995       2.13100004    
       50940   2.07193327       2.08405995       2.13100004    
       51000   2.08080006       2.08325768       2.13100004    
       51060   2.09246659       2.08325768       2.13100004    
       51120   2.10354543       2.08229923       2.13100004    
       51180   2.10497785       2.08229923       2.13100004    
       51240   2.11726665       2.08094144       2.13100004    
       51300   2.12657785       2.08094144       2.13100004    
       51360   2.12970448       2.07915735       2.13100004    
       51420   2.13179994       2.07915735       2.13100004    
       51480   2.15219998       2.07704353       2.13100004    
       51540   2.16845465       2.07704353       2.13100004    
       51600   2.16728878       2.07460976       2.13100004    
       51660   2.15980005       2.07460976       2.13100004    
       51720   2.16413331       2.07201433       2.13100004    
       51780   2.18053341       2.07201433       2.13100004    
       51840   2.18053341       2.06939268       2.13100004    
       51900   2.20477772       2.06939268       2.13100004    
       51960   2.21763635       2.06682897       2.13100004    
       52020   2.22723246       2.06682897       2.13100004    
       52080   2.22723246       2.06426191       2.13100004    
       52140   2.23666668       2.06426191       2.13100004    
       52200   2.24082923       2.06164908       2.13100004    
       52260   2.24300003       2.06164908       2.13100004    
       52320   2.24300003       2.05904150       2.13100004    
       52380   2.24002576       2.05904150       2.13100004    
       52440   2.23918414       2.05669999       2.13100004    
       52500   2.24505401       2.05669999       2.13100004    
       52560   2.24505401       2.05463982       2.13100004    
       52620   2.26122212       2.05463982       2.13100004    
       52680   2.26168561       2.05268860       2.13100004    
       52740   2.26168561       2.05268860       2.13100004    
       52800   2.27491188       2.05078697       2.13100004    
       52860   2.29048491       2.05078697       2.13100004    
       52920   2.28950000       2.04906607       2.13100004    
       52980   2.28950000       2.04906607       2.13100004    
       53040   2.27945161       2.04749489       2.13100004    
       53100   2.27233338       2.04749489       2.13100004    
       53160   2.27320695       2.04603362       2.13100004    
       53220   2.27320695       2.04603362       2.13100004    
       53280   2.26667857       2.04486513       2.13100004    
       53340   2.25911117       2.04486513       2.13100004    
       53400   2.25911117       2.04412985       2.13100004    
       53460   2.26457691       2.04412985       2.13100004    
       53520   2.27383995       2.04398394       2.13100004    
       53580   2.29837489       2.04398394       2.13100004    
       53640   2.29837489       2.04416847       2.13100004    
       53700   2.31560874       2.04416847       2.13100004    
       53760   9999.00000       2.04466200       2.13100004    
       53820   9999.00000       2.04466200       2.13100004    
       53880   9999.00000       2.04558134       2.15400004    
       53940   9999.00000       2.04558134       2.15400004    
       54000   9999.00000       2.04669166       2.15400004    
       54060   9999.00000       2.04669166       2.15400004    
       54120   9999.00000       2.04782104       2.15400004    
       54180   9999.00000       2.04782104       2.15400004    
       54240   9999.00000       2.04903436       2.15400004    
       54300   9999.00000       2.04903436       2.15400004    
       54360   9999.00000       2.05030322       2.15400004    
       54420   9999.00000       2.05030322       2.15400004    
       54480   9999.00000       2.05145431       2.15400004    
       54540   9999.00000       2.05145431       2.15400004    
       54600   9999.00000       2.05245876       2.15400004    
       54660   9999.00000       2.05245876       2.15400004    
       54720   9999.00000       2.05342460       2.15400004    
       54780   9999.00000       2.05342460       2.15400004    
       54840   9999.00000       2.05439258       2.15400004    
       54900   9999.00000       2.05439258       2.15400004    
       54960   9999.00000       2.05545616       2.15400004    
       55020   9999.00000       2.05545616       2.15400004    
       55080   9999.00000       2.05663538       2.15400004    
       55140   9999.00000       2.05663538       2.15400004    
       55200   9999.00000       2.05780983       2.15400004    
       55260   9999.00000       2.05780983       2.15400004    
       55320   9999.00000       2.05877829       2.15400004    
       55380   9999.00000       2.05877829       2.15400004    
       55440   9999.00000       2.05953693       2.15400004    
       55500   9999.00000       2.05953693       2.15400004    
       55560   9999.00000       2.06011844       2.15400004    
       55620   9999.00000       2.06011844       2.15400004    
       55680   9999.00000       2.06057048       2.15400004    
       55740   9999.00000       2.06057048       2.15400004    
       55800   9999.00000       2.06105924       2.15400004    
       55860   9999.00000       2.06105924       2.15400004    
       55920   9999.00000       2.06164742       2.15400004    
       55980   9999.00000       2.06164742       2.15400004    
       56040   9999.00000       2.06233788       2.15400004    
       56100   9999.00000       2.06233788       2.15400004    
       56160   9999.00000       2.06303811       2.15400004    
       56220   9999.00000       2.06303811       2.15400004    
       56280   9999.00000       2.06361628       2.15400004    
       56340   9999.00000       2.06361628       2.15400004    
       56400   9999.00000       2.06415677       2.15400004    
       56460   9999.00000       2.06415677       2.15400004    
       56520   9999.00000       2.06470275       2.15400004    
       56580   9999.00000       2.06470275       2.15400004    
       56640   9999.00000       2.06515074       2.15400004    
       56700   9999.00000       2.06515074       2.15400004    
       56760   9999.00000       2.06551719       2.15400004    
       56820   9999.00000       2.06551719       2.15400004    
       56880   9999.00000       2.06589317       2.15400004    
       56940   9999.00000       2.06589317       2.15400004    
       57000   9999.00000       2.06614614       2.15400004    
       57060   9999.00000       2.06614614       2.15400004    
       57120   9999.00000       2.06632805       2.15400004    
       57180   9999.00000       2.06632805       2.15400004    
       57240   9999.00000       2.06636453       2.15400004    
       57300   9999.00000       2.06636453       2.15400004    
       57360   9999.00000       2.06643486       2.15400004    
       57420   9999.00000       2.06643486       2.15400004    
