 20190304
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28800   1.53574419       2.28486753       2.10500002    
       28860   1.52242851       2.28486753       2.10500002    
       28920   1.53146517       2.28737402       2.10500002    
       28980   1.54063642       2.28737402       2.10500002    
       29040   1.55151117       2.29015970       2.10500002    
       29100   1.55151117       2.29015970       2.10500002    
       29160   1.56328261       2.29309654       2.10500002    
       29220   1.56932604       2.29309654       2.10500002    
       29280   1.57040429       2.29612136       2.10500002    
       29340   1.56204343       2.29612136       2.10500002    
       29400   1.56347823       2.29896283       2.10500002    
       29460   1.56458700       2.29896283       2.10500002    
       29520   1.56978726       2.30134821       2.10500002    
       29580   1.57163048       2.30134821       2.10500002    
       29640   1.57971740       2.30294943       2.10500002    
       29700   1.58502173       2.30294943       2.10500002    
       29760   1.59117389       2.30418396       2.10500002    
       29820   1.59117389       2.30418396       2.10500002    
       29880   1.60047829       2.30516887       2.10500002    
       29940   1.60945654       2.30516887       2.10500002    
       30000   1.61921740       2.30591393       2.10500002    
       30060   1.61921740       2.30591393       2.10500002    
       30120   1.62195647       2.30632687       2.10500002    
       30180   1.61604345       2.30632687       2.10500002    
       30240   1.61963046       2.30644894       2.10500002    
       30300   1.61963046       2.30644894       2.10500002    
       30360   1.61986959       2.30638885       2.10500002    
       30420   1.62320006       2.30638885       2.10500002    
       30480   1.62753332       2.30603242       2.10500002    
       30540   1.62732613       2.30603242       2.10500002    
       30600   1.63143480       2.30531645       2.10500002    
       30660   1.62969565       2.30531645       2.10500002    
       30720   1.63208890       2.30424571       2.10500002    
       30780   1.62950003       2.30424571       2.10500002    
       30840   1.63819563       2.30282640       2.10500002    
       30900   1.64641309       2.30282640       2.10500002    
       30960   1.65304446       2.30088973       2.10500002    
       31020   1.64986956       2.30088973       2.10500002    
       31080   1.65300000       2.29826903       2.10500002    
       31140   1.65741301       2.29826903       2.10500002    
       31200   1.66593337       2.29490805       2.10500002    
       31260   1.66037774       2.29490805       2.10500002    
       31320   1.65217388       2.29121399       2.10500002    
       31380   1.64241302       2.29121399       2.10500002    
       31440   1.64300001       2.28760600       2.10500002    
       31500   1.63869560       2.28760600       2.10500002    
       31560   1.63569570       2.28408265       2.10500002    
       31620   1.64091301       2.28408265       2.10500002    
       31680   1.64697778       2.28057480       2.10500002    
       31740   1.64730430       2.28057480       2.10500002    
       31800   1.65950000       2.27690601       2.10500002    
       31860   1.66852176       2.27690601       2.10500002    
       31920   1.66728890       2.27301073       2.10500002    
       31980   1.67660868       2.27301073       2.10500002    
       32040   1.68745649       2.26867723       2.10500002    
       32100   1.69465220       2.26867723       2.10500002    
       32160   1.70676088       2.26396942       2.10500002    
       32220   1.70676088       2.26396942       2.10500002    
       32280   1.71932614       2.25902510       2.10500002    
       32340   1.72928262       2.25902510       2.10500002    
       32400   1.73976088       2.25407958       1.41750002    
       32460   1.73802221       2.25407958       1.41750002    
       32520   1.74878263       2.24906445       1.41750002    
       32580   1.75213039       2.24906445       1.41750002    
       32640   1.76019561       2.24373436       1.41750002    
       32700   1.75419998       2.24373436       1.41750002    
       32760   1.76084781       2.23819208       1.41750002    
       32820   1.76104343       2.23819208       1.41750002    
       32880   1.76102173       2.23255062       1.41750002    
       32940   1.76415551       2.23255062       1.41750002    
       33000   1.77484787       2.22696042       1.41750002    
       33060   1.78473914       2.22696042       1.41750002    
       33120   1.79093480       2.22161341       1.41750002    
       33180   1.79053330       2.22161341       1.41750002    
       33240   1.79291308       2.21653128       1.41750002    
       33300   1.79482603       2.21653128       1.41750002    
       33360   1.80104351       2.21178937       1.41750002    
       33420   1.79928887       2.21178937       1.41750002    
       33480   1.80736959       2.20716071       1.41750002    
       33540   1.82082605       2.20716071       1.41750002    
       33600   1.83454347       2.20256734       1.41750002    
       33660   1.83528888       2.20256734       1.41750002    
       33720   1.85021734       2.19782329       1.41750002    
       33780   1.86421740       2.19782329       1.41750002    
       33840   1.87793481       2.19301867       1.41750002    
       33900   1.88442218       2.19301867       1.41750002    
       33960   1.88586962       2.18835545       1.41750002    
       34020   1.89989126       2.18835545       1.41750002    
       34080   1.90676594       2.18370080       1.41750002    
       34140   1.92019153       2.18370080       1.41750002    
       34200   1.92676091       2.17905021       1.41750002    
       34260   1.93643475       2.17905021       1.41750002    
       34320   1.94771743       2.17459488       1.41750002    
       34380   1.95634043       2.17459488       1.41750002    
       34440   1.96597826       2.17049456       1.41750002    
       34500   1.97610867       2.17049456       1.41750002    
       34560   1.97806525       2.16677833       1.41750002    
       34620   1.97306383       2.16677833       1.41750002    
       34680   1.98319566       2.16339183       1.41750002    
       34740   1.99282610       2.16339183       1.41750002    
       34800   2.00567389       2.16027927       1.41750002    
       34860   1.99917018       2.16027927       1.41750002    
       34920   2.01613045       2.15747261       1.41750002    
       34980   2.02952170       2.15747261       1.41750002    
       35040   2.04982615       2.15515542       1.41750002    
       35100   2.04982615       2.15515542       1.41750002    
       35160   2.05910873       2.15319920       1.41750002    
       35220   2.07121730       2.15319920       1.41750002    
       35280   2.07991099       2.15131569       1.41750002    
       35340   2.08058691       2.15131569       1.41750002    
       35400   2.08686948       2.14946294       1.41750002    
       35460   2.09263039       2.14946294       1.41750002    
       35520   2.09464455       2.14771080       1.41750002    
       35580   2.09232616       2.14771080       1.41750002    
       35640   2.08630443       2.14624572       1.41750002    
       35700   2.08704352       2.14624572       1.41750002    
       35760   2.08948898       2.14532280       1.41750002    
       35820   2.07902217       2.14532280       1.41750002    
       35880   2.07365227       2.14493322       1.41750002    
       35940   2.07371736       2.14493322       1.41750002    
       36000   2.07126093       2.14482784       1.50250006    
       36060   2.06459999       2.14482784       1.50250006    
       36120   2.06150007       2.14494276       1.50250006    
       36180   2.05576086       2.14494276       1.50250006    
       36240   2.05302167       2.14522147       1.50250006    
       36300   2.04740000       2.14522147       1.50250006    
       36360   2.05028272       2.14556003       1.50250006    
       36420   2.04110861       2.14556003       1.50250006    
       36480   2.03556514       2.14574289       1.50250006    
       36540   2.03295565       2.14574289       1.50250006    
       36600   2.03106523       2.14573097       1.50250006    
       36660   2.03502178       2.14573097       1.50250006    
       36720   2.03834772       2.14533830       1.50250006    
       36780   2.04064441       2.14533830       1.50250006    
       36840   2.05173922       2.14465904       1.50250006    
       36900   2.05869555       2.14465904       1.50250006    
       36960   2.06728268       2.14366007       1.50250006    
       37020   2.06906676       2.14366007       1.50250006    
       37080   2.06982613       2.14259171       1.50250006    
       37140   2.07260871       2.14259171       1.50250006    
       37200   2.07269573       2.14154530       1.50250006    
       37260   2.06557775       2.14154530       1.50250006    
       37320   2.07530427       2.14036655       1.50250006    
       37380   2.06569576       2.14036655       1.50250006    
       37440   2.06876087       2.13920403       1.50250006    
       37500   2.07037783       2.13920403       1.50250006    
       37560   2.07645655       2.13809013       1.50250006    
       37620   2.09193468       2.13809013       1.50250006    
       37680   2.11165214       2.13677120       1.50250006    
       37740   2.10917783       2.13677120       1.50250006    
       37800   2.11997771       2.13540363       1.50250006    
       37860   2.13286948       2.13540363       1.50250006    
       37920   2.14647818       2.13397050       1.50250006    
