 20190413
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34680   3.60633326       3.03385210       3.10299993    
       34740   3.61649990       3.03385210       3.10299993    
       34800   3.60684085       3.03191352       3.10299993    
       34860   3.59795547       3.03191352       3.10299993    
       34920   3.59635544       3.03027630       3.10299993    
       34980   3.59643173       3.03027630       3.10299993    
       35040   3.60297775       3.02835584       3.10299993    
       35100   3.58348894       3.02835584       3.10299993    
       35160   3.58299994       3.02593875       3.10299993    
       35220   3.58568192       3.02593875       3.10299993    
       35280   3.60711360       3.02304459       3.10299993    
       35340   3.63313341       3.02304459       3.10299993    
       35400   3.62740898       3.02011752       3.10299993    
       35460   3.64413643       3.02011752       3.10299993    
       35520   3.66457772       3.01717687       3.10299993    
       35580   3.67051101       3.01717687       3.10299993    
       35640   3.65154552       3.01398563       3.10299993    
       35700   3.65031815       3.01398563       3.10299993    
       35760   3.67026663       3.01088214       3.10299993    
       35820   3.66313338       3.01088214       3.10299993    
       35880   3.66431808       3.00780916       3.66100001    
       35940   3.67368174       3.00780916       3.66100001    
       36000   3.67788625       3.00438952       3.66100001    
       36060   3.67533326       3.00438952       3.66100001    
       36120   3.66990900       3.00066781       3.66100001    
       36180   3.66811371       3.00066781       3.66100001    
       36240   3.65046668       2.99665260       3.66100001    
       36300   3.67379999       2.99665260       3.66100001    
       36360   3.67379999       2.99239135       3.66100001    
       36420   3.67704439       2.99239135       3.66100001    
       36480   3.66744447       2.98752308       3.66100001    
       36540   3.65786362       2.98752308       3.66100001    
       36600   3.65786362       2.98243022       3.66100001    
       36660   3.65737200       2.98243022       3.66100001    
       36720   3.66188097       2.97766590       3.66100001    
       36780   3.67221951       2.97766590       3.66100001    
       36840   3.67221951       2.97344589       3.66100001    
       36900   3.68195009       2.97344589       3.66100001    
       36960   3.67784619       2.96967602       3.66100001    
       37020   3.66620517       2.96967602       3.66100001    
       37080   3.66620517       2.96601605       3.66100001    
       37140   3.65033340       2.96601605       3.66100001    
       37200   3.66510248       2.96235847       3.66100001    
       37260   3.67794871       2.96235847       3.66100001    
       37320   3.67794871       2.95853281       3.66100001    
       37380   3.69412827       2.95853281       3.66100001    
       37440   3.70197439       2.95429635       3.66100001    
       37500   3.69315004       2.95429635       3.66100001    
       37560   3.68969989       2.94977570       3.66100001    
       37620   3.68758965       2.94977570       3.66100001    
       37680   3.68428206       2.94508862       3.66100001    
       37740   3.68604994       2.94508862       3.66100001    
       37800   3.68420005       2.94077730       3.66100001    
       37860   3.69923067       2.94077730       3.66100001    
       37920   3.72343588       2.93667579       3.66100001    
       37980   3.71055007       2.93667579       3.66100001    
       38040   3.71390009       2.93226385       3.66100001    
       38100   3.73361540       2.93226385       3.66100001    
       38160   3.73933339       2.92753935       3.66100001    
       38220   3.73933339       2.92753935       3.66100001    
       38280   3.76142097       2.92282605       3.66100001    
       38340   3.77154064       2.92282605       3.66100001    
       38400   3.77154064       2.91791296       3.66100001    
       38460   3.78733325       2.91791296       3.66100001    
       38520   3.79813886       2.91242146       3.66100001    
       38580   3.79766655       2.91242146       3.66100001    
       38640   3.78494596       2.90666461       3.66100001    
       38700   3.78200006       2.90666461       3.66100001    
       38760   3.78119445       2.90145516       3.66100001    
       38820   3.75972962       2.90145516       3.66100001    
       38880   3.73883772       2.89702511       3.66100001    
       38940   3.72105551       2.89702511       3.66100001    
       39000   3.67236114       2.89316940       3.66100001    
       39060   3.66167569       2.89316940       3.66100001    
       39120   3.63264871       2.88933849       3.66100001    
       39180   3.60677767       2.88933849       3.66100001    
       39240   3.57325006       2.88529181       3.66100001    
       39300   3.55916214       2.88529181       3.66100001    
       39360   3.51891899       2.88101888       3.66100001    
       39420   3.49033332       2.88101888       3.66100001    
       39480   3.46816659       2.87666631       3.09800005    
       39540   3.45748639       2.87666631       3.09800005    
       39600   3.42829728       2.87237024       3.09800005    
       39660   3.41347218       2.87237024       3.09800005    
       39720   3.40088892       2.86834264       3.09800005    
       39780   3.37924314       2.86834264       3.09800005    
       39840   3.34721613       2.86456823       3.09800005    
       39900   3.36036110       2.86456823       3.09800005    
       39960   3.31755567       2.86071038       3.09800005    
       40020   3.31932425       2.86071038       3.09800005    
       40080   3.30872965       2.85631919       3.09800005    
       40140   3.29877782       2.85631919       3.09800005    
       40200   3.29721618       2.85163260       3.09800005    
       40260   3.28621054       2.85163260       3.09800005    
       40320   3.26815391       2.84722328       3.09800005    
       40380   3.26815391       2.84722328       3.09800005    
       40440   3.23624992       2.84286237       3.09800005    
       40500   3.21319509       2.84286237       3.09800005    
       40560   3.21319509       2.83776474       3.09800005    
       40620   3.19700003       2.83776474       3.09800005    
       40680   3.18502378       2.83210230       3.09800005    
       40740   3.17506981       2.83210230       3.09800005    
       40800   3.16864276       2.82598782       3.09800005    
       40860   3.13890481       2.82598782       3.09800005    
       40920   3.10895228       2.81949925       3.09800005    
       40980   3.11420941       2.81949925       3.09800005    
       41040   3.09061909       2.81311965       3.09800005    
       41100   3.07711911       2.81311965       3.09800005    
       41160   3.06738091       2.80746102       3.09800005    
       41220   3.05047607       2.80746102       3.09800005    
       41280   3.05047607       2.80212665       3.09800005    
       41340   3.03552389       2.80212665       3.09800005    
       41400   3.02078581       2.79682231       3.09800005    
       41460   3.00497627       2.79682231       3.09800005    
       41520   3.00497627       2.79093218       3.09800005    
       41580   2.99742866       2.79093218       3.09800005    
       41640   3.00302386       2.78453398       3.09800005    
       41700   3.00954771       2.78453398       3.09800005    
       41760   3.00954771       2.77818918       3.09800005    
       41820   3.01152372       2.77818918       3.09800005    
       41880   3.02241850       2.77169681       3.09800005    
       41940   3.02502275       2.77169681       3.09800005    
       42000   3.02453327       2.76486492       3.09800005    
       42060   3.02453327       2.76486492       3.09800005    
       42120   3.03232598       2.75850606       3.09800005    
       42180   3.02706528       2.75850606       3.09800005    
       42240   3.01780009       2.75281668       3.09800005    
       42300   3.02397776       2.75281668       3.09800005    
       42360   3.03502178       2.74682713       3.09800005    
       42420   3.05102181       2.74682713       3.09800005    
       42480   3.05244446       2.74023652       3.09800005    
       42540   3.06839991       2.74023652       3.09800005    
       42600   3.09150004       2.73326302       3.09800005    
       42660   3.10371733       2.73326302       3.09800005    
       42720   3.09986663       2.72701240       3.09800005    
       42780   3.09804440       2.72701240       3.09800005    
       42840   3.10726094       2.72124553       3.09800005    
       42900   3.10130429       2.72124553       3.09800005    
       42960   3.10240006       2.71519899       3.09800005    
       43020   3.10891104       2.71519899       3.09800005    
       43080   3.12100005       2.70906568       3.65700006    
       43140   3.13741302       2.70906568       3.65700006    
       43200   3.13752174       2.70299101       3.65700006    
       43260   3.14153337       2.70299101       3.65700006    
       43320   3.13071728       2.69684815       3.65700006    
       43380   3.13117766       2.69684815       3.65700006    
       43440   3.12364435       2.69106555       3.65700006    
       43500   3.12395549       2.69106555       3.65700006    
       43560   3.10195661       2.68551016       3.65700006    
       43620   3.11095548       2.68551016       3.65700006    
       43680   3.08024454       2.68029118       3.65700006    
       43740   3.05268884       2.68029118       3.65700006    
       43800   3.03828263       2.67577386       3.65700006    
       43860   3.03377771       2.67577386       3.65700006    
       43920   3.00822210       2.67169285       3.65700006    
       43980   2.98993325       2.67169285       3.65700006    
       44040   2.97163033       2.66785407       3.65700006    
       44100   2.99340010       2.66785407       3.65700006    
       44160   2.99515557       2.66384172       3.65700006    
       44220   2.97776079       2.66384172       3.65700006    
       44280   2.97408700       2.65979409       3.65700006    
       44340   2.98164439       2.65979409       3.65700006    
       44400   2.96779990       2.65593505       3.65700006    
       44460   2.94158697       2.65593505       3.65700006    
       44520   2.91913033       2.65253043       3.65700006    
       44580   2.92357779       2.65253043       3.65700006    
       44640   2.89088893       2.64942384       3.65700006    
       44700   2.86667395       2.64942384       3.65700006    
       44760   2.83958697       2.64667749       3.65700006    
       44820   2.83735561       2.64667749       3.65700006    
       44880   2.81724453       2.64327073       3.65700006    
       44940   2.79680443       2.64327073       3.65700006    
       45000   2.77565217       2.63957787       3.65700006    
       45060   2.76764441       2.63957787       3.65700006    
       45120   2.75406671       2.63659143       3.65700006    
       45180   2.74130440       2.63659143       3.65700006    
       45240   2.72352171       2.63437271       3.65700006    
       45300   2.70753336       2.63437271       3.65700006    
       45360   2.67902231       2.63258433       3.65700006    
       45420   2.66352177       2.63258433       3.65700006    
       45480   2.63234782       2.63068724       3.65700006    
       45540   2.61351109       2.63068724       3.65700006    
       45600   2.59146667       2.62901211       3.65700006    
       45660   2.57842231       2.62901211       3.65700006    
       45720   2.57456517       2.62732339       3.65700006    
       45780   2.55660009       2.62732339       3.65700006    
       45840   2.53835559       2.62559915       3.65700006    
       45900   2.53158689       2.62559915       3.65700006    
       45960   2.49950004       2.62365484       3.65700006    
       46020   2.47655559       2.62365484       3.65700006    
       46080   2.44102216       2.62211442       3.65700006    
       46140   2.43960881       2.62211442       3.65700006    
       46200   2.41280437       2.62075257       3.65700006    
       46260   2.37462211       2.62075257       3.65700006    
       46320   2.34926677       2.61963129       3.65700006    
       46380   2.35023904       2.61963129       3.65700006    
       46440   2.32202172       2.61824107       3.65700006    
       46500   2.29535556       2.61824107       3.65700006    
       46560   2.28093338       2.61647916       3.65700006    
       46620   2.27973914       2.61647916       3.65700006    
       46680   2.25347829       2.61551642       3.13599992    
       46740   2.22211123       2.61551642       3.13599992    
       46800   2.18379998       2.61542106       3.13599992    
       46860   2.15939999       2.61542106       3.13599992    
       46920   2.15639138       2.61536765       3.13599992    
       46980   2.14628267       2.61536765       3.13599992    
       47040   2.14628267       2.61502075       3.13599992    
       47100   2.14608693       2.61502075       3.13599992    
       47160   2.14617395       2.61352897       3.13599992    
       47220   2.15402174       2.61352897       3.13599992    
       47280   2.15402174       2.61148953       3.13599992    
       47340   2.16769576       2.61148953       3.13599992    
       47400   2.17893481       2.60929346       3.13599992    
       47460   2.18300009       2.60929346       3.13599992    
       47520   2.18300009       2.60728884       3.13599992    
       47580   2.20752168       2.60728884       3.13599992    
       47640   2.23276091       2.60603714       3.13599992    
       47700   2.23464441       2.60603714       3.13599992    
       47760   2.24695659       2.60479450       3.13599992    
       47820   2.24802184       2.60479450       3.13599992    
       47880   2.25795650       2.60352111       3.13599992    
       47940   2.25559998       2.60352111       3.13599992    
       48000   2.26073909       2.60239649       3.13599992    
       48060   2.26836967       2.60239649       3.13599992    
       48120   2.27962232       2.60128379       3.13599992    
       48180   2.29760003       2.60128379       3.13599992    
       48240   2.30913043       2.59980297       3.13599992    
       48300   2.32893467       2.59980297       3.13599992    
       48360   2.34120011       2.59810996       3.13599992    
       48420   2.35824442       2.59810996       3.13599992    
       48480   2.36184788       2.59596324       3.13599992    
       48540   2.37554359       2.59596324       3.13599992    
       48600   2.38662219       2.59408712       3.13599992    
       48660   2.39568877       2.59408712       3.13599992    
       48720   2.39436960       2.59248304       3.13599992    
       48780   2.39464450       2.59248304       3.13599992    
       48840   2.39737773       2.59019089       3.13599992    
       48900   2.39808893       2.59019089       3.13599992    
       48960   2.39084792       2.58737803       3.13599992    
       49020   2.39882231       2.58737803       3.13599992    
       49080   2.39773345       2.58437252       3.13599992    
       49140   2.39173341       2.58437252       3.13599992    
       49200   2.37771749       2.58167458       3.13599992    
       49260   2.36839128       2.58167458       3.13599992    
       49320   2.36733341       2.57881737       3.13599992    
       49380   2.35115552       2.57881737       3.13599992    
       49440   2.33982611       2.57632971       3.13599992    
       49500   2.32582617       2.57632971       3.13599992    
       49560   2.32802224       2.57420516       3.13599992    
       49620   2.33004451       2.57420516       3.13599992    
       49680   2.32891297       2.57223654       3.13599992    
       49740   2.33073330       2.57223654       3.13599992    
       49800   2.31913328       2.57038784       3.13599992    
       49860   2.29900002       2.57038784       3.13599992    
       49920   2.27906513       2.56865907       3.13599992    
       49980   2.27535558       2.56865907       3.13599992    
       50040   2.25060010       2.56679487       3.13599992    
       50100   2.23086667       2.56679487       3.13599992    
       50160   2.21028256       2.56413436       3.13599992    
       50220   2.20604444       2.56413436       3.13599992    
       50280   2.18691111       2.56115699       2.00799990    
       50340   2.17191100       2.56115699       2.00799990    
       50400   2.15884781       2.55780721       2.00799990    
       50460   2.16157770       2.55780721       2.00799990    
       50520   2.15351105       2.55418944       2.00799990    
       50580   2.14564443       2.55418944       2.00799990    
       50640   2.13053322       2.55058575       2.00799990    
       50700   2.13053322       2.55058575       2.00799990    
       50760   2.11346674       2.54725432       2.00799990    
       50820   2.09313345       2.54725432       2.00799990    
       50880   2.07422233       2.54453182       2.00799990    
       50940   2.07422233       2.54453182       2.00799990    
       51000   2.06159091       2.54200768       2.00799990    
       51060   2.04790688       2.54200768       2.00799990    
       51120   2.03530955       2.53946352       2.00799990    
       51180   2.03530955       2.53946352       2.00799990    
       51240   2.01526833       2.53664899       2.00799990    
       51300   1.98926830       2.53664899       2.00799990    
       51360   1.98333335       2.53310156       2.00799990    
       51420   1.96339023       2.53310156       2.00799990    
       51480   1.94229269       2.52886367       2.00799990    
       51540   1.91902435       2.52886367       2.00799990    
       51600   1.91326189       2.52415657       2.00799990    
       51660   1.89914632       2.52415657       2.00799990    
       51720   1.88078046       2.51893997       2.00799990    
       51780   1.88188100       2.51893997       2.00799990    
       51840   1.86892855       2.51367354       2.00799990    
       51900   1.84553659       2.51367354       2.00799990    
       51960   1.82400000       2.50866461       2.00799990    
       52020   1.82673812       2.50866461       2.00799990    
       52080   1.81164289       2.50396633       2.00799990    
       52140   1.79426825       2.50396633       2.00799990    
       52200   1.77682924       2.49942279       2.00799990    
       52260   1.78030956       2.49942279       2.00799990    
       52320   1.76764286       2.49485135       2.00799990    
       52380   1.75380492       2.49485135       2.00799990    
       52440   1.75321424       2.49019551       2.00799990    
       52500   1.74173808       2.49019551       2.00799990    
       52560   1.72850001       2.48571491       2.00799990    
       52620   1.72029269       2.48571491       2.00799990    
       52680   1.72257137       2.48128891       2.00799990    
       52740   1.71938097       2.48128891       2.00799990    
       52800   1.71573806       2.47651744       2.00799990    
       52860   1.71154761       2.47651744       2.00799990    
       52920   1.71143901       2.47156835       2.00799990    
       52980   1.70842862       2.47156835       2.00799990    
       53040   1.70857143       2.46670818       2.00799990    
       53100   1.70560980       2.46670818       2.00799990    
       53160   1.69897556       2.46161461       2.00799990    
       53220   1.69583333       2.46161461       2.00799990    
       53280   1.67523813       2.45604753       2.00799990    
       53340   1.66053653       2.45604753       2.00799990    
       53400   1.65499997       2.45045328       2.00799990    
       53460   1.64378572       2.45045328       2.00799990    
       53520   1.64128566       2.44506264       2.00799990    
       53580   1.64760971       2.44506264       2.00799990    
       53640   1.63928568       2.43949580       2.00799990    
       53700   1.64273810       2.43949580       2.00799990    
       53760   1.64564288       2.43357491       2.00799990    
       53820   1.65446341       2.43357491       2.00799990    
       53880   1.64778566       2.42769861       2.50449991    
       53940   1.65142858       2.42769861       2.50449991    
       54000   1.65746343       2.42210174       2.50449991    
       54060   1.65712190       2.42210174       2.50449991    
       54120   1.65326190       2.41638994       2.50449991    
       54180   1.65316665       2.41638994       2.50449991    
       54240   1.65035713       2.41028857       2.50449991    
       54300   1.65404880       2.41028857       2.50449991    
       54360   1.65269053       2.40390611       2.50449991    
       54420   1.65711904       2.40390611       2.50449991    
       54480   1.66065848       2.39742303       2.50449991    
       54540   1.65931702       2.39742303       2.50449991    
       54600   1.65888095       2.39098644       2.50449991    
       54660   1.66544187       2.39098644       2.50449991    
       54720   1.66544187       2.38494658       2.50449991    
       54780   1.66927278       2.38494658       2.50449991    
       54840   1.66966665       2.37925005       2.50449991    
       54900   1.66654348       2.37925005       2.50449991    
       54960   1.66237783       2.37353373       2.50449991    
       55020   1.66131115       2.37353373       2.50449991    
       55080   1.65950000       2.36784148       2.50449991    
       55140   1.66063046       2.36784148       2.50449991    
       55200   1.66208696       2.36230278       2.50449991    
       55260   1.66175556       2.36230278       2.50449991    
       55320   1.66602170       2.35704637       2.50449991    
       55380   1.66608691       2.35704637       2.50449991    
       55440   1.66369569       2.35218596       2.50449991    
       55500   1.65651107       2.35218596       2.50449991    
       55560   1.65971744       2.34735274       2.50449991    
       55620   1.65667391       2.34735274       2.50449991    
       55680   1.65004349       2.34256434       2.50449991    
       55740   1.64102221       2.34256434       2.50449991    
       55800   1.64310873       2.33786035       2.50449991    
       55860   1.64269567       2.33786035       2.50449991    
       55920   1.64226091       2.33296299       2.50449991    
       55980   1.63688886       2.33296299       2.50449991    
       56040   1.64328265       2.32809496       2.50449991    
       56100   1.64137781       2.32809496       2.50449991    
       56160   1.63759089       2.32341242       2.50449991    
       56220   1.63418603       2.32341242       2.50449991    
       56280   1.63418603       2.31841564       2.50449991    
       56340   1.62985718       2.31841564       2.50449991    
       56400   1.62612200       2.31326652       2.50449991    
       56460   1.62535000       2.31326652       2.50449991    
       56520   1.62674356       2.30887794       2.50449991    
       56580   1.62674356       2.30887794       2.50449991    
       56640   1.62784207       2.30498433       2.50449991    
       56700   1.62645948       2.30498433       2.50449991    
       56760   1.62645948       2.30127549       2.50449991    
       56820   1.62672222       2.30127549       2.50449991    
       56880   1.62842858       2.29765916       2.50449991    
       56940   1.63647056       2.29765916       2.50449991    
       57000   1.63647056       2.29403543       2.50449991    
       57060   1.64278793       2.29403543       2.50449991    
       57120   1.65090621       2.29100895       2.50449991    
       57180   1.65764511       2.29100895       2.50449991    
       57240   1.65764511       2.28797507       2.50449991    
       57300   1.66963339       2.28797507       2.50449991    
       57360   1.67806900       2.28516817       2.50449991    
       57420   1.68714285       2.28516817       2.50449991    
       57480   1.68714285       2.28316116       1.87800002    
       57540   1.69874072       2.28316116       1.87800002    
       57600   1.70569229       2.28135538       1.87800002    
       57660   1.70569229       2.28135538       1.87800002    
       57720   1.71164000       2.27938199       1.87800002    
       57780   1.72066665       2.27938199       1.87800002    
       57840   1.72534788       2.27730012       1.87800002    
       57900   9999.00000       2.27730012       1.87800002    
       57960   9999.00000       2.27511215       1.87800002    
       58020   9999.00000       2.27511215       1.87800002    
       58080   9999.00000       2.27286816       1.87800002    
       58140   9999.00000       2.27286816       1.87800002    
       58200   9999.00000       2.27043629       1.87800002    
       58260   9999.00000       2.27043629       1.87800002    
       58320   9999.00000       2.26802564       1.87800002    
       58380   9999.00000       2.26802564       1.87800002    
       58440   9999.00000       2.26541972       1.87800002    
       58500   9999.00000       2.26541972       1.87800002    
       58560   9999.00000       2.26256180       1.87800002    
       58620   9999.00000       2.26256180       1.87800002    
       58680   9999.00000       2.25983119       1.87800002    
       58740   9999.00000       2.25983119       1.87800002    
       58800   9999.00000       2.25714302       1.87800002    
       58860   9999.00000       2.25714302       1.87800002    
       58920   9999.00000       2.25463915       1.87800002    
       58980   9999.00000       2.25463915       1.87800002    
       59040   9999.00000       2.25217080       1.87800002    
       59100   9999.00000       2.25217080       1.87800002    
       59160   9999.00000       2.24981284       1.87800002    
       59220   9999.00000       2.24981284       1.87800002    
       59280   9999.00000       2.24744296       1.87800002    
       59340   9999.00000       2.24744296       1.87800002    
       59400   9999.00000       2.24532437       1.87800002    
       59460   9999.00000       2.24532437       1.87800002    
       59520   9999.00000       2.24304032       1.87800002    
       59580   9999.00000       2.24304032       1.87800002    
       59640   9999.00000       2.24143624       1.87800002    
       59700   9999.00000       2.24143624       1.87800002    
       59760   9999.00000       2.24002790       1.87800002    
       59820   9999.00000       2.24002790       1.87800002    
       59880   9999.00000       2.23854518       1.87800002    
       59940   9999.00000       2.23854518       1.87800002    
       60000   9999.00000       2.23698211       1.87800002    
       60060   9999.00000       2.23698211       1.87800002    
       60120   9999.00000       2.23551679       1.87800002    
       60180   9999.00000       2.23551679       1.87800002    
       60240   9999.00000       2.23360324       1.87800002    
       60300   9999.00000       2.23360324       1.87800002    
       60360   9999.00000       2.23116326       1.87800002    
       60420   9999.00000       2.23116326       1.87800002    
       60480   9999.00000       2.22839904       1.87800002    
       60540   9999.00000       2.22839904       1.87800002    
       60600   9999.00000       2.22534680       1.87800002    
       60660   9999.00000       2.22534680       1.87800002    
       60720   9999.00000       2.22271895       1.87800002    
       60780   9999.00000       2.22271895       1.87800002    
       60840   9999.00000       2.21939182       1.87800002    
       60900   9999.00000       2.21939182       1.87800002    
       60960   9999.00000       2.21579099       1.87800002    
       61020   9999.00000       2.21579099       1.87800002    
       61080   9999.00000       2.21234703       1.73699999    
       61140   9999.00000       2.21234703       1.73699999    
       61200   9999.00000       2.20834064       1.73699999    
       61260   9999.00000       2.20834064       1.73699999    
       61320   9999.00000       2.20412946       1.73699999    
       61380   9999.00000       2.20412946       1.73699999    
       61440   9999.00000       2.20011306       1.73699999    
       61500   9999.00000       2.20011306       1.73699999    
       61560   9999.00000       2.19636846       1.73699999    
       61620   9999.00000       2.19636846       1.73699999    
       61680   9999.00000       2.19328833       1.73699999    
       61740   9999.00000       2.19328833       1.73699999    
       61800   9999.00000       2.19029427       1.73699999    
       61860   9999.00000       2.19029427       1.73699999    
       61920   9999.00000       2.18720365       1.73699999    
       61980   9999.00000       2.18720365       1.73699999    
       62040   9999.00000       2.18409610       1.73699999    
       62100   9999.00000       2.18409610       1.73699999    
       62160   9999.00000       2.18089366       1.73699999    
       62220   9999.00000       2.18089366       1.73699999    
       62280   9999.00000       2.17768478       1.73699999    
       62340   9999.00000       2.17768478       1.73699999    
       62400   9999.00000       2.17430854       1.73699999    
       62460   9999.00000       2.17430854       1.73699999    
       62520   9999.00000       2.17070985       1.73699999    
       62580   9999.00000       2.17070985       1.73699999    
       62640   9999.00000       2.16693401       1.73699999    
       62700   9999.00000       2.16693401       1.73699999    
       62760   9999.00000       2.16333151       1.73699999    
       62820   9999.00000       2.16333151       1.73699999    
       62880   9999.00000       2.15987968       1.73699999    
       62940   9999.00000       2.15987968       1.73699999    
       63000   9999.00000       2.15646267       1.73699999    
       63060   9999.00000       2.15646267       1.73699999    
       63120   9999.00000       2.15466714       1.73699999    
       63180   9999.00000       2.15466714       1.73699999    
       63240   9999.00000       2.15291262       1.73699999    
       63300   9999.00000       2.15291262       1.73699999    
       63360   9999.00000       2.15072274       1.73699999    
       63420   9999.00000       2.15072274       1.73699999    
       63480   9999.00000       2.14829850       1.73699999    
       63540   9999.00000       2.14829850       1.73699999    
       63600   9999.00000       2.14571381       1.73699999    
       63660   9999.00000       2.14571381       1.73699999    
       63720   9999.00000       2.14338660       1.73699999    
       63780   9999.00000       2.14338660       1.73699999    
       63840   9999.00000       2.14119315       1.73699999    
       63900   9999.00000       2.14119315       1.73699999    
       63960   9999.00000       2.13923311       1.73699999    
       64020   9999.00000       2.13923311       1.73699999    
       64080   9999.00000       2.13740683       1.73699999    
       64140   9999.00000       2.13740683       1.73699999    
       64200   9999.00000       2.13587570       1.73699999    
       64260   9999.00000       2.13587570       1.73699999    
       64320   9999.00000       2.13489628       1.73699999    
       64380   9999.00000       2.13489628       1.73699999    
       64440   9999.00000       2.13331079       1.73699999    
       64500   9999.00000       2.13331079       1.73699999    
       64560   9999.00000       2.13181257       1.73699999    
       64620   9999.00000       2.13181257       1.73699999    
