 20181009
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.06663418       1.73838198      0.913500011    
       28740   1.06663418       1.73838198      0.913500011    
       28800   1.06482506       1.74020875      0.913500011    
       28860   1.06705129       1.74020875      0.913500011    
       28920   1.06821048       1.74137127      0.913500011    
       28980   1.06821048       1.74137127      0.913500011    
       29040   1.06628942       1.74232924      0.913500011    
       29100   1.06170273       1.74232924      0.913500011    
       29160   1.06054056       1.74358630      0.913500011    
       29220   1.05944741       1.74358630      0.913500011    
       29280   1.05286837       1.74519908      0.913500011    
       29340   1.05021620       1.74519908      0.913500011    
       29400   1.05110526       1.74673235      0.913500011    
       29460   1.05192101       1.74673235      0.913500011    
       29520   1.05005264       1.74835968      0.913500011    
       29580   1.05045950       1.74835968      0.913500011    
       29640   1.05010521       1.75088811      0.913500011    
       29700   1.04852629       1.75088811      0.913500011    
       29760   1.04881585       1.75367558      0.913500011    
       29820   1.04654050       1.75367558      0.913500011    
       29880   1.04681575       1.75673997      0.913500011    
       29940   1.04436839       1.75673997      0.913500011    
       30000   1.03307891       1.76115286      0.913500011    
       30060   1.02748644       1.76115286      0.913500011    
       30120   1.02602637       1.76514554      0.913500011    
       30180   1.02473688       1.76514554      0.913500011    
       30240   1.02339470       1.76924968      0.913500011    
       30300   1.01759458       1.76924968      0.913500011    
       30360   1.01639473       1.77302063      0.913500011    
       30420   1.00942111       1.77302063      0.913500011    
       30480   1.00231576       1.77693450      0.913500011    
       30540  0.998810828       1.77693450      0.913500011    
       30600  0.995052636       1.78324366      0.913500011    
       30660  0.994447351       1.78324366      0.913500011    
       30720   1.00018418       1.78681219      0.913500011    
       30780   1.00068426       1.78681219      0.913500011    
       30840   1.00068426       1.79104757      0.913500011    
       30900   1.00078952       1.79104757      0.913500011    
       30960   1.00310528       1.79568613      0.913500011    
       31020   1.01184618       1.79568613      0.913500011    
