 20180824
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.15723252       1.41129398      0.770555556    
       28740   1.16704655       1.41129398      0.770555556    
       28800   1.16704655       1.41164505      0.770555556    
       28860   1.17527902       1.41164505      0.770555556    
       28920   1.18213952       1.40994978      0.770555556    
       28980   1.18857145       1.40994978      0.770555556    
       29040   1.18323255       1.40719378      0.770555556    
       29100   1.18520927       1.40719378      0.770555556    
       29160   1.18483722       1.40692508      0.770555556    
       29220   1.19476187       1.40692508      0.770555556    
       29280   1.18420935       1.40620935      0.770555556    
       29340   1.18537211       1.40620935      0.770555556    
       29400   1.18809307       1.40404451      0.770555556    
       29460   1.18751168       1.40404451      0.770555556    
       29520   1.18751168       1.39995217      0.770555556    
       29580   1.18309307       1.39995217      0.770555556    
       29640   1.18086052       1.40001035      0.770555556    
       29700   1.17662787       1.40001035      0.770555556    
       29760   1.17662787       1.39720142      0.770555556    
       29820   1.17123258       1.39720142      0.770555556    
       29880   1.16802323       1.39712214      0.770555556    
       29940   1.17104757       1.39712214      0.770555556    
       30000   1.16262794       1.39180231      0.770555556    
       30060   1.15574419       1.39180231      0.770555556    
       30120   1.14520931       1.39137840      0.770555556    
       30180   1.14271426       1.39137840      0.770555556    
       30240   1.13304651       1.39169443      0.770555556    
       30300   1.12195349       1.39169443      0.770555556    
       30360   1.11183727       1.38519382      0.770555556    
       30420   1.10838091       1.38519382      0.770555556    
       30480   1.10144186       1.38173091      0.770555556    
       30540   1.08800006       1.38173091      0.770555556    
       30600   1.07604647       1.37843490      0.770555556    
       30660   1.07604647       1.37843490      0.770555556    
       30720   1.07077277       1.37594843      0.770555556    
       30780   1.06584442       1.37594843      0.770555556    
       30840   1.05597782       1.37275505      0.770555556    
       30900   1.05597782       1.37275505      0.770555556    
       30960   1.04424441       1.36808932      0.770555556    
       31020   1.02919996       1.36808932      0.770555556    
       31080   1.01822221       1.36511624      0.770555556    
