 20190723
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33120   1.12366664       1.72855985      0.559000015    
       33180   1.11150002       1.72855985      0.559000015    
       33240   1.09928572       1.72817659      0.559000015    
       33300   1.09928572       1.72817659      0.559000015    
       33360   1.09928572       1.72836483      0.559000015    
       33420   1.09928572       1.72836483      0.559000015    
       33480   1.13433337       1.72954881      0.559000015    
       33540   1.13433337       1.72954881      0.559000015    
       33600   1.13433337       1.73123050      0.559000015    
       33660   1.13433337       1.73123050      0.559000015    
       33720   1.17460001       1.73328495      0.559000015    
       33780   1.17460001       1.73328495      0.559000015    
       33840   1.17460001       1.73568022      0.559000015    
       33900   1.17460001       1.73568022      0.559000015    
       33960   1.17460001       1.73850262      0.559000015    
       34020   1.17460001       1.73850262      0.559000015    
       34080   1.17460001       1.74101496      0.559000015    
       34140   1.17460001       1.74101496      0.559000015    
       34200   1.17460001       1.74365771      0.559000015    
       34260   1.17460001       1.74365771      0.559000015    
       34320   1.17460001       1.74642193      0.559000015    
       34380   1.17460001       1.74642193      0.559000015    
       34440   1.12524998       1.74885190      0.559000015    
       34500   1.12524998       1.74885190      0.559000015    
       34560   1.12524998       1.75061738      0.559000015    
       34620   1.12524998       1.75061738      0.559000015    
       34680   1.12524998       1.75199485      0.559000015    
       34740   1.12524998       1.75199485      0.559000015    
       34800   1.10339999       1.75297654      0.559000015    
       34860   1.12825000       1.75297654      0.559000015    
       34920   1.12825000       1.75429344      0.559000015    
       34980   1.07120001       1.75429344      0.559000015    
       35040   1.07249999       1.75571525      0.559000015    
       35100   1.07249999       1.75571525      0.559000015    
       35160   1.07249999       1.75688529      0.559000015    
       35220   1.07249999       1.75688529      0.559000015    
       35280   1.07249999       1.75823677      0.559000015    
       35340   1.07249999       1.75823677      0.559000015    
       35400   1.07249999       1.76011109      0.559000015    
       35460   1.07249999       1.76011109      0.559000015    
       35520   1.07249999       1.76196504      0.559000015    
       35580   1.07249999       1.76196504      0.559000015    
       35640   1.07249999       1.76341152      0.559000015    
       35700   1.07249999       1.76341152      0.559000015    
       35760   1.07249999       1.76436329      0.559000015    
       35820   1.07249999       1.76436329      0.559000015    
       35880   1.07249999       1.76568377       1.26224995    
       35940   1.07249999       1.76568377       1.26224995    
       36000   1.07249999       1.76744628       1.26224995    
       36060   1.01766670       1.76744628       1.26224995    
       36120   1.01766670       1.76990664       1.26224995    
       36180   1.01766670       1.76990664       1.26224995    
       36240  0.851000011       1.77224600       1.26224995    
       36300  0.851000011       1.77224600       1.26224995    
       36360  0.851000011       1.77489603       1.26224995    
       36420  0.851000011       1.77489603       1.26224995    
       36480  0.851000011       1.77764726       1.26224995    
       36540  0.851000011       1.77764726       1.26224995    
       36600  0.851000011       1.77982438       1.26224995    
       36660  0.851000011       1.77982438       1.26224995    
       36720  0.851000011       1.78137136       1.26224995    
       36780  0.851000011       1.78137136       1.26224995    
       36840  0.851000011       1.78217816       1.26224995    
       36900  0.851000011       1.78217816       1.26224995    
       36960  0.851000011       1.78217709       1.26224995    
       37020  0.851000011       1.78217709       1.26224995    
       37080  0.851000011       1.78132951       1.26224995    
       37140  0.851000011       1.78132951       1.26224995    
       37200  0.851000011       1.78029478       1.26224995    
       37260  0.851000011       1.78029478       1.26224995    
       37320  0.851000011       1.77913010       1.26224995    
       37380  0.851000011       1.77913010       1.26224995    
       37440  0.851000011       1.77737999       1.26224995    
       37500  0.851000011       1.77737999       1.26224995    
       37560  0.851000011       1.77520990       1.26224995    
       37620  0.851000011       1.77520990       1.26224995    
       37680  0.851000011       1.77274072       1.26224995    
       37740  0.851000011       1.77274072       1.26224995    
       37800  0.851000011       1.77067292       1.26224995    
       37860  0.851000011       1.77067292       1.26224995    
       37920  0.851000011       1.76820862       1.26224995    
       37980  0.851000011       1.76820862       1.26224995    
       38040  0.851000011       1.76590598       1.26224995    
       38100  0.829750001       1.76590598       1.26224995    
       38160  0.829750001       1.76379693       1.26224995    
       38220  0.829750001       1.76379693       1.26224995    
       38280  0.790400028       1.76197541       1.26224995    
       38340  0.790400028       1.76197541       1.26224995    
       38400  0.805166662       1.76070738       1.26224995    
       38460  0.763000011       1.76070738       1.26224995    
       38520  0.763000011       1.76019871       1.26224995    
       38580  0.763166666       1.76019871       1.26224995    
       38640  0.747200012       1.75947487       1.26224995    
       38700  0.747200012       1.75947487       1.26224995    
       38760  0.747200012       1.75843143       1.26224995    
       38820  0.747200012       1.75843143       1.26224995    
       38880  0.795166671       1.75750041       1.26224995    
       38940  0.795166671       1.75750041       1.26224995    
       39000  0.795166671       1.75577855       1.26224995    
       39060  0.795166671       1.75577855       1.26224995    
       39120  0.795166671       1.75346279       1.26224995    
       39180  0.795166671       1.75346279       1.26224995    
       39240  0.795166671       1.75070441       1.26224995    
       39300  0.795166671       1.75070441       1.26224995    
       39360  0.795166671       1.74792325       1.26224995    
       39420  0.795166671       1.74792325       1.26224995    
       39480  0.795166671       1.74522054       1.06410813    
       39540  0.795166671       1.74522054       1.06410813    
       39600  0.795166671       1.74164641       1.06410813    
       39660  0.775285721       1.74164641       1.06410813    
       39720  0.775285721       1.73724270       1.06410813    
       39780  0.775285721       1.73724270       1.06410813    
       39840  0.766250014       1.73188162       1.06410813    
       39900  0.776571453       1.73188162       1.06410813    
       39960  0.776571453       1.72583961       1.06410813    
       40020  0.776571453       1.72583961       1.06410813    
       40080  0.776571453       1.71910715       1.06410813    
       40140  0.776571453       1.71910715       1.06410813    
       40200  0.776571453       1.71202815       1.06410813    
       40260  0.776571453       1.71202815       1.06410813    
       40320  0.776571453       1.70537126       1.06410813    
       40380  0.776571453       1.70537126       1.06410813    
       40440  0.793874979       1.69957256       1.06410813    
       40500  0.793874979       1.69957256       1.06410813    
       40560  0.793874979       1.69466507       1.06410813    
       40620  0.793874979       1.69466507       1.06410813    
       40680  0.869444430       1.69068527       1.06410813    
       40740  0.869444430       1.69068527       1.06410813    
       40800  0.869444430       1.68720722       1.06410813    
       40860  0.869444430       1.68720722       1.06410813    
       40920  0.869444430       1.68308508       1.06410813    
       40980  0.869444430       1.68308508       1.06410813    
       41040  0.869444430       1.67875493       1.06410813    
       41100  0.869444430       1.67875493       1.06410813    
       41160  0.869444430       1.67470109       1.06410813    
       41220  0.869444430       1.67470109       1.06410813    
       41280  0.869444430       1.67071879       1.06410813    
       41340  0.869444430       1.67071879       1.06410813    
       41400  0.869444430       1.66668606       1.06410813    
       41460  0.869444430       1.66668606       1.06410813    
       41520  0.869444430       1.66235530       1.06410813    
       41580  0.869444430       1.66235530       1.06410813    
       41640  0.869444430       1.65809226       1.06410813    
       41700  0.869444430       1.65809226       1.06410813    
       41760  0.882375002       1.65327287       1.06410813    
       41820  0.949111104       1.65327287       1.06410813    
       41880  0.949111104       1.64895630       1.06410813    
       41940  0.988624990       1.64895630       1.06410813    
       42000  0.988624990       1.64488304       1.06410813    
       42060   1.00428569       1.64488304       1.06410813    
       42120   1.00428569       1.64081037       1.06410813    
       42180   1.00428569       1.64081037       1.06410813    
       42240   1.04433334       1.63637400       1.06410813    
       42300   1.04433334       1.63637400       1.06410813    
       42360   1.04433334       1.63213789       1.06410813    
       42420   1.04433334       1.63213789       1.06410813    
       42480   1.04433334       1.62852263       1.06410813    
       42540   1.04620004       1.62852263       1.06410813    
       42600   1.04620004       1.62584805       1.06410813    
       42660   1.04620004       1.62584805       1.06410813    
       42720   1.04620004       1.62419689       1.06410813    
       42780   1.04620004       1.62419689       1.06410813    
       42840   1.04620004       1.62291968       1.06410813    
       42900   1.04620004       1.62291968       1.06410813    
       42960   1.04620004       1.62236345       1.06410813    
       43020   1.04620004       1.62236345       1.06410813    
       43080   1.04620004       1.62179780      0.754387081    
       43140   1.04620004       1.62179780      0.754387081    
       43200   1.04620004       1.62062502      0.754387081    
       43260   1.04620004       1.62062502      0.754387081    
       43320  0.973599970       1.61994231      0.754387081    
       43380  0.973599970       1.61994231      0.754387081    
       43440  0.973599970       1.61916530      0.754387081    
       43500   1.04124999       1.61916530      0.754387081    
       43560   1.04124999       1.61840761      0.754387081    
       43620   1.04124999       1.61840761      0.754387081    
       43680   1.04124999       1.61709845      0.754387081    
       43740   1.04124999       1.61709845      0.754387081    
       43800   1.04124999       1.61614037      0.754387081    
       43860   1.04124999       1.61614037      0.754387081    
       43920   1.04124999       1.61645055      0.754387081    
       43980   1.04124999       1.61645055      0.754387081    
       44040   1.04124999       1.61718273      0.754387081    
       44100   1.08333337       1.61718273      0.754387081    
       44160   1.08333337       1.61758852      0.754387081    
       44220   1.08333337       1.61758852      0.754387081    
       44280   1.08333337       1.61732042      0.754387081    
       44340  0.888000011       1.61732042      0.754387081    
       44400  0.888000011       1.61671257      0.754387081    
       44460  0.888000011       1.61671257      0.754387081    
       44520  0.888000011       1.61592972      0.754387081    
       44580  0.888000011       1.61592972      0.754387081    
       44640  0.888000011       1.61548996      0.754387081    
       44700  0.888000011       1.61548996      0.754387081    
       44760  0.888000011       1.61508358      0.754387081    
       44820  0.888000011       1.61508358      0.754387081    
       44880  0.888000011       1.61480498      0.754387081    
       44940  0.888000011       1.61480498      0.754387081    
       45000  0.888000011       1.61418593      0.754387081    
       45060  0.888000011       1.61418593      0.754387081    
       45120  0.888000011       1.61373866      0.754387081    
       45180   9999.00000       1.61373866      0.754387081    
       45240   9999.00000       1.61345947      0.754387081    
       45300   9999.00000       1.61345947      0.754387081    
       45360   9999.00000       1.61361194      0.754387081    
       45420   9999.00000       1.61361194      0.754387081    
       45480   9999.00000       1.61441040      0.754387081    
       45540   9999.00000       1.61441040      0.754387081    
       45600   9999.00000       1.61492324      0.754387081    
       45660   9999.00000       1.61492324      0.754387081    
       45720   9999.00000       1.61537826      0.754387081    
       45780   9999.00000       1.61537826      0.754387081    
       45840   9999.00000       1.61594605      0.754387081    
       45900   9999.00000       1.61594605      0.754387081    
       45960   9999.00000       1.61664438      0.754387081    
       46020   9999.00000       1.61664438      0.754387081    
       46080   9999.00000       1.61724675      0.754387081    
       46140   9999.00000       1.61724675      0.754387081    
       46200   9999.00000       1.61767519      0.754387081    
       46260   9999.00000       1.61767519      0.754387081    
       46320   9999.00000       1.61766708      0.754387081    
       46380   9999.00000       1.61766708      0.754387081    
       46440   9999.00000       1.61772430      0.754387081    
       46500   9999.00000       1.61772430      0.754387081    
       46560   9999.00000       1.61862683      0.754387081    
       46620   9999.00000       1.61862683      0.754387081    
       46680   9999.00000       1.61946452       1.47968423    
       46740   9999.00000       1.61946452       1.47968423    
       46800   9999.00000       1.62085545       1.47968423    
       46860   9999.00000       1.62085545       1.47968423    
       46920   9999.00000       1.62334192       1.47968423    
       46980   9999.00000       1.62334192       1.47968423    
       47040   9999.00000       1.62612152       1.47968423    
       47100   9999.00000       1.62612152       1.47968423    
       47160   9999.00000       1.62967527       1.47968423    
       47220   9999.00000       1.62967527       1.47968423    
       47280   9999.00000       1.63362539       1.47968423    
       47340   9999.00000       1.63362539       1.47968423    
       47400   9999.00000       1.63847268       1.47968423    
       47460   9999.00000       1.63847268       1.47968423    
       47520   9999.00000       1.64355505       1.47968423    
       47580   9999.00000       1.64355505       1.47968423    
       47640   9999.00000       1.64773166       1.47968423    
       47700   9999.00000       1.64773166       1.47968423    
       47760   9999.00000       1.65149796       1.47968423    
       47820   9999.00000       1.65149796       1.47968423    
       47880   9999.00000       1.65529728       1.47968423    
       47940   9999.00000       1.65529728       1.47968423    
       48000   9999.00000       1.65906167       1.47968423    
       48060   9999.00000       1.65906167       1.47968423    
       48120   9999.00000       1.66303158       1.47968423    
       48180   9999.00000       1.66303158       1.47968423    
       48240   9999.00000       1.66732883       1.47968423    
       48300   9999.00000       1.66732883       1.47968423    
       48360   9999.00000       1.67150891       1.47968423    
       48420   9999.00000       1.67150891       1.47968423    
       48480   9999.00000       1.67561889       1.47968423    
       48540   9999.00000       1.67561889       1.47968423    
       48600   9999.00000       1.67969406       1.47968423    
       48660   9999.00000       1.67969406       1.47968423    
       48720   9999.00000       1.68393064       1.47968423    
       48780   9999.00000       1.68393064       1.47968423    
       48840   9999.00000       1.68765378       1.47968423    
       48900   9999.00000       1.68765378       1.47968423    
       48960   9999.00000       1.69146860       1.47968423    
       49020   9999.00000       1.69146860       1.47968423    
       49080   9999.00000       1.69509590       1.47968423    
       49140   9999.00000       1.69509590       1.47968423    
       49200   9999.00000       1.69867063       1.47968423    
       49260   9999.00000       1.69867063       1.47968423    
       49320   9999.00000       1.70229709       1.47968423    
       49380   9999.00000       1.70229709       1.47968423    
       49440   9999.00000       1.70561194       1.47968423    
       49500   9999.00000       1.70561194       1.47968423    
       49560   9999.00000       1.70869184       1.47968423    
       49620   9999.00000       1.70869184       1.47968423    
       49680   9999.00000       1.71166170       1.47968423    
       49740   9999.00000       1.71166170       1.47968423    
       49800   9999.00000       1.71444440       1.47968423    
       49860   9999.00000       1.71444440       1.47968423    
       49920   9999.00000       1.71674073       1.47968423    
       49980   9999.00000       1.71674073       1.47968423    
       50040   9999.00000       1.71890199       1.47968423    
       50100   9999.00000       1.71890199       1.47968423    
       50160   9999.00000       1.72101343       1.47968423    
       50220   9999.00000       1.72101343       1.47968423    
