 20181011
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680  0.919547617       1.33099210       1.05850005    
       28740  0.921071410       1.33099210       1.05850005    
       28800  0.926976204       1.32980382       1.05850005    
       28860  0.927414656       1.32980382       1.05850005    
       28920  0.927833319       1.32879782       1.05850005    
       28980  0.934333324       1.32879782       1.05850005    
       29040  0.934853673       1.32813811       1.05850005    
       29100  0.935048759       1.32813811       1.05850005    
       29160  0.935285687       1.32779098       1.05850005    
       29220  0.937285721       1.32779098       1.05850005    
       29280  0.935975611       1.32766318       1.05850005    
       29340  0.939219534       1.32766318       1.05850005    
       29400  0.941690505       1.32758403       1.05850005    
       29460  0.939023793       1.32758403       1.05850005    
       29520  0.937536597       1.32751083       1.05850005    
       29580  0.931975603       1.32751083       1.05850005    
       29640  0.934000015       1.32752669       1.05850005    
       29700  0.931690454       1.32752669       1.05850005    
       29760  0.926756084       1.32730305       1.05850005    
       29820  0.930634141       1.32730305       1.05850005    
       29880  0.935380936       1.32672834       1.05850005    
       29940  0.935642838       1.32672834       1.05850005    
       30000  0.932731688       1.32557929       1.05850005    
       30060  0.933292687       1.32557929       1.05850005    
       30120  0.939952374       1.32358479       1.05850005    
       30180  0.946428597       1.32358479       1.05850005    
       30240  0.949000001       1.32095587       1.05850005    
       30300  0.954536557       1.32095587       1.05850005    
       30360  0.959214270       1.31816649       1.05850005    
       30420  0.961690485       1.31816649       1.05850005    
       30480  0.960951209       1.31526136       1.05850005    
       30540  0.962951243       1.31526136       1.05850005    
       30600  0.958714306       1.31222010       1.05850005    
       30660  0.957523823       1.31222010       1.05850005    
       30720  0.959878027       1.30936062       1.05850005    
       30780  0.960048795       1.30936062       1.05850005    
       30840  0.956071436       1.30650580       1.05850005    
       30900  0.958571434       1.30650580       1.05850005    
       30960  0.961024404       1.30394745       1.05850005    
       31020  0.964707315       1.30394745       1.05850005    
       31080  0.966404736       1.30177009       1.05850005    
       31140  0.971547604       1.30177009       1.05850005    
       31200  0.975523829       1.30035341       1.05850005    
       31260  0.981243908       1.30035341       1.05850005    
       31320  0.985738099       1.29984808       1.05850005    
       31380  0.995238066       1.29984808       1.05850005    
       31440  0.997857153       1.29997528       1.05850005    
       31500   1.00380492       1.29997528       1.05850005    
       31560   1.00423813       1.30054259       1.05850005    
       31620   1.01254761       1.30054259       1.05850005    
       31680   1.01648831       1.30133832       1.05850005    
       31740   1.01648831       1.30133832       1.05850005    
       31800   1.01884091       1.30245793       1.05850005    
       31860   1.02440000       1.30245793       1.05850005    
       31920   1.02776086       1.30397964       1.05850005    
       31980   1.02776086       1.30397964       1.05850005    
       32040   1.03395653       1.30614662       1.05850005    
       32100   1.03804350       1.30614662       1.05850005    
       32160   1.04434788       1.30862916       1.05850005    
       32220   1.04434788       1.30862916       1.05850005    
       32280   1.05028260       1.31126201      0.804000020    
       32340   1.05808699       1.31126201      0.804000020    
       32400   1.06149995       1.31380320      0.804000020    
       32460   1.05926669       1.31380320      0.804000020    
       32520   1.06226087       1.31642222      0.804000020    
       32580   1.06978261       1.31642222      0.804000020    
       32640   1.07304347       1.31934571      0.804000020    
       32700   1.07304347       1.31934571      0.804000020    
       32760   1.08334780       1.32265365      0.804000020    
       32820   1.09641302       1.32265365      0.804000020    
       32880   1.10382605       1.32646036      0.804000020    
       32940   1.10382605       1.32646036      0.804000020    
       33000   1.10984778       1.33063841      0.804000020    
       33060   1.11445653       1.33063841      0.804000020    
       33120   1.12131107       1.33513069      0.804000020    
       33180   1.12341309       1.33513069      0.804000020    
       33240   1.13102174       1.33989465      0.804000020    
       33300   1.13889134       1.33989465      0.804000020    
       33360   1.14331114       1.34480953      0.804000020    
       33420   1.14415216       1.34480953      0.804000020    
       33480   1.14932609       1.34986222      0.804000020    
