 20190722
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.43857145       1.92816091       1.47599995    
       28740   2.43857145       1.92816091       1.47599995    
       28800   2.43857145       1.92366385       1.47599995    
       28860   2.43857145       1.92366385       1.47599995    
       28920   2.43857145       1.91920257       1.47599995    
       28980   2.43857145       1.91920257       1.47599995    
       29040   2.43857145       1.91486144       1.47599995    
       29100   2.43857145       1.91486144       1.47599995    
       29160   2.43857145       1.91066813       1.47599995    
       29220   2.43857145       1.91066813       1.47599995    
       29280   2.43857145       1.90649927       1.47599995    
       29340   2.43857145       1.90649927       1.47599995    
       29400   2.43857145       1.90242434       1.47599995    
       29460   2.43857145       1.90242434       1.47599995    
       29520   2.43857145       1.89824617       1.47599995    
       29580   2.43857145       1.89824617       1.47599995    
       29640   2.43857145       1.89401174       1.47599995    
       29700   2.43857145       1.89401174       1.47599995    
       29760   2.43857145       1.88988042       1.47599995    
       29820   2.43857145       1.88988042       1.47599995    
       29880   2.43857145       1.88606644       1.47599995    
       29940   2.43857145       1.88606644       1.47599995    
       30000   2.47816658       1.88259840       1.47599995    
       30060   2.47816658       1.88259840       1.47599995    
       30120   2.47816658       1.87921929       1.47599995    
       30180   2.48860002       1.87921929       1.47599995    
       30240   2.48860002       1.87573469       1.47599995    
       30300   2.44700003       1.87573469       1.47599995    
       30360   2.30999994       1.87242234       1.47599995    
       30420   2.30999994       1.87242234       1.47599995    
       30480   2.30999994       1.86930907       1.47599995    
       30540   2.30999994       1.86930907       1.47599995    
       30600   2.30999994       1.86657131       1.47599995    
       30660   2.30999994       1.86657131       1.47599995    
       30720   2.30999994       1.86427736       1.47599995    
       30780   2.30999994       1.86427736       1.47599995    
       30840   2.21300006       1.86221981       1.47599995    
       30900   2.02800012       1.86221981       1.47599995    
       30960   9999.00000       1.86056781       1.47599995    
       31020   9999.00000       1.86056781       1.47599995    
       31080   9999.00000       1.85922539       1.47599995    
       31140   9999.00000       1.85922539       1.47599995    
       31200   9999.00000       1.85830915       1.47599995    
       31260   9999.00000       1.85830915       1.47599995    
       31320   9999.00000       1.85776615       1.47599995    
       31380   9999.00000       1.85776615       1.47599995    
       31440   9999.00000       1.85745931       1.47599995    
       31500   9999.00000       1.85745931       1.47599995    
       31560   9999.00000       1.85716534       1.47599995    
       31620   9999.00000       1.85716534       1.47599995    
       31680   9999.00000       1.85701036       1.47599995    
       31740   9999.00000       1.85701036       1.47599995    
       31800   9999.00000       1.85713279       1.47599995    
       31860   9999.00000       1.85713279       1.47599995    
       31920   9999.00000       1.85757256       1.47599995    
       31980   9999.00000       1.85757256       1.47599995    
       32040   9999.00000       1.85839665       1.47599995    
       32100   9999.00000       1.85839665       1.47599995    
       32160   9999.00000       1.85956109       1.47599995    
       32220   9999.00000       1.85956109       1.47599995    
       32280   9999.00000       1.86095583       2.63674998    
       32340   9999.00000       1.86095583       2.63674998    
       32400   9999.00000       1.86258066       2.63674998    
       32460   9999.00000       1.86258066       2.63674998    
       32520   9999.00000       1.86425436       2.63674998    
       32580   9999.00000       1.86425436       2.63674998    
       32640   9999.00000       1.86593580       2.63674998    
       32700   9999.00000       1.86593580       2.63674998    
       32760   9999.00000       1.86781466       2.63674998    
       32820   9999.00000       1.86781466       2.63674998    
       32880   9999.00000       1.86993933       2.63674998    
       32940   9999.00000       1.86993933       2.63674998    
       33000   9999.00000       1.87239063       2.63674998    
       33060   9999.00000       1.87239063       2.63674998    
       33120   9999.00000       1.87510133       2.63674998    
       33180   9999.00000       1.87510133       2.63674998    
       33240   9999.00000       1.87802827       2.63674998    
       33300   9999.00000       1.87802827       2.63674998    
       33360   9999.00000       1.88109565       2.63674998    
       33420   9999.00000       1.88109565       2.63674998    
       33480   9999.00000       1.88419557       2.63674998    
       33540   9999.00000       1.88419557       2.63674998    
       33600   9999.00000       1.88709641       2.63674998    
       33660   9999.00000       1.88709641       2.63674998    
       33720   9999.00000       1.88997293       2.63674998    
       33780   9999.00000       1.88997293       2.63674998    
       33840   9999.00000       1.89288199       2.63674998    
       33900   9999.00000       1.89288199       2.63674998    
       33960   9999.00000       1.89581931       2.63674998    
       34020   9999.00000       1.89581931       2.63674998    
       34080   9999.00000       1.89868522       2.63674998    
       34140   9999.00000       1.89868522       2.63674998    
       34200   9999.00000       1.90148664       2.63674998    
       34260   9999.00000       1.90148664       2.63674998    
       34320   9999.00000       1.90422511       2.63674998    
       34380   9999.00000       1.90422511       2.63674998    
       34440   9999.00000       1.90674603       2.63674998    
       34500   9999.00000       1.90674603       2.63674998    
       34560   9999.00000       1.90918756       2.63674998    
       34620   9999.00000       1.90918756       2.63674998    
       34680   9999.00000       1.91144001       2.63674998    
       34740   9999.00000       1.91144001       2.63674998    
       34800   9999.00000       1.91359985       2.63674998    
       34860   9999.00000       1.91359985       2.63674998    
       34920   9999.00000       1.91576338       2.63674998    
       34980   9999.00000       1.91576338       2.63674998    
       35040   9999.00000       1.91799080       2.63674998    
       35100   9999.00000       1.91799080       2.63674998    
       35160   9999.00000       1.92023349       2.63674998    
       35220   9999.00000       1.92023349       2.63674998    
       35280   9999.00000       1.92260587       2.63674998    
       35340   9999.00000       1.92260587       2.63674998    
       35400   9999.00000       1.92519462       2.63674998    
       35460   9999.00000       1.92519462       2.63674998    
       35520   9999.00000       1.92791700       2.63674998    
       35580   9999.00000       1.92791700       2.63674998    
       35640   9999.00000       1.93062758       2.63674998    
       35700   9999.00000       1.93062758       2.63674998    
       35760   9999.00000       1.93324172       2.63674998    
       35820   9999.00000       1.93324172       2.63674998    
       35880   9999.00000       1.93570209       1.97981620    
       35940   9999.00000       1.93570209       1.97981620    
       36000   9999.00000       1.93798065       1.97981620    
       36060   9999.00000       1.93798065       1.97981620    
       36120   9999.00000       1.94011462       1.97981620    
       36180   9999.00000       1.94011462       1.97981620    
       36240   9999.00000       1.94213164       1.97981620    
       36300   9999.00000       1.94213164       1.97981620    
       36360   9999.00000       1.94395173       1.97981620    
       36420   9999.00000       1.94395173       1.97981620    
       36480   9999.00000       1.94539022       1.97981620    
       36540   9999.00000       1.94539022       1.97981620    
       36600   9999.00000       1.94628096       1.97981620    
       36660   9999.00000       1.94628096       1.97981620    
       36720   9999.00000       1.94679213       1.97981620    
       36780   9999.00000       1.94679213       1.97981620    
       36840   9999.00000       1.94685638       1.97981620    
       36900   9999.00000       1.94685638       1.97981620    
       36960   9999.00000       1.94659281       1.97981620    
       37020   9999.00000       1.94659281       1.97981620    
       37080   9999.00000       1.94618750       1.97981620    
       37140   9999.00000       1.94618750       1.97981620    
       37200   9999.00000       1.94560826       1.97981620    
       37260   9999.00000       1.94560826       1.97981620    
       37320   9999.00000       1.94487166       1.97981620    
       37380   9999.00000       1.94487166       1.97981620    
       37440   9999.00000       1.94390488       1.97981620    
       37500   9999.00000       1.94390488       1.97981620    
       37560   9999.00000       1.94280589       1.97981620    
       37620   9999.00000       1.94280589       1.97981620    
       37680   9999.00000       1.94144142       1.97981620    
       37740   9999.00000       1.94144142       1.97981620    
       37800   9999.00000       1.94001925       1.97981620    
       37860   9999.00000       1.94001925       1.97981620    
       37920   9999.00000       1.93856657       1.97981620    
       37980   9999.00000       1.93856657       1.97981620    
       38040   9999.00000       1.93704712       1.97981620    
       38100   9999.00000       1.93704712       1.97981620    
       38160   9999.00000       1.93553174       1.97981620    
       38220   9999.00000       1.93553174       1.97981620    
       38280   9999.00000       1.93412137       1.97981620    
       38340   9999.00000       1.93412137       1.97981620    
       38400   9999.00000       1.93270886       1.97981620    
       38460   9999.00000       1.93270886       1.97981620    
       38520   9999.00000       1.93138278       1.97981620    
       38580   9999.00000       1.93138278       1.97981620    
       38640   9999.00000       1.92998946       1.97981620    
       38700   9999.00000       1.92998946       1.97981620    
       38760   9999.00000       1.92845523       1.97981620    
       38820   9999.00000       1.92845523       1.97981620    
       38880   9999.00000       1.92704141       1.97981620    
       38940   9999.00000       1.92704141       1.97981620    
       39000   9999.00000       1.92556918       1.97981620    
       39060   9999.00000       1.92556918       1.97981620    
       39120   9999.00000       1.92415762       1.97981620    
       39180   9999.00000       1.92415762       1.97981620    
       39240   9999.00000       1.92250752       1.97981620    
       39300   9999.00000       1.92250752       1.97981620    
       39360   9999.00000       1.92075932       1.97981620    
       39420   9999.00000       1.92075932       1.97981620    
       39480   9999.00000       1.91894662       1.92725217    
       39540   9999.00000       1.91894662       1.92725217    
       39600   9999.00000       1.91698062       1.92725217    
       39660   9999.00000       1.91698062       1.92725217    
       39720   9999.00000       1.91478527       1.92725217    
       39780   9999.00000       1.91478527       1.92725217    
       39840   9999.00000       1.91225314       1.92725217    
       39900   9999.00000       1.91225314       1.92725217    
       39960   9999.00000       1.90940738       1.92725217    
       40020   9999.00000       1.90940738       1.92725217    
       40080   9999.00000       1.90639770       1.92725217    
       40140   9999.00000       1.90639770       1.92725217    
       40200   9999.00000       1.90339208       1.92725217    
       40260   9999.00000       1.90339208       1.92725217    
       40320   9999.00000       1.90037644       1.92725217    
       40380   9999.00000       1.90037644       1.92725217    
       40440   9999.00000       1.89716375       1.92725217    
       40500   9999.00000       1.89716375       1.92725217    
       40560   9999.00000       1.89362514       1.92725217    
       40620   9999.00000       1.89362514       1.92725217    
       40680   9999.00000       1.88989580       1.92725217    
       40740   9999.00000       1.88989580       1.92725217    
       40800   9999.00000       1.88583040       1.92725217    
       40860   9999.00000       1.88583040       1.92725217    
       40920   9999.00000       1.88161230       1.92725217    
       40980   9999.00000       1.88161230       1.92725217    
       41040   9999.00000       1.87736309       1.92725217    
       41100   9999.00000       1.87736309       1.92725217    
       41160   9999.00000       1.87292278       1.92725217    
       41220   9999.00000       1.87292278       1.92725217    
       41280   9999.00000       1.86812794       1.92725217    
       41340   1.82299995       1.86812794       1.92725217    
       41400   1.82299995       1.86321068       1.92725217    
       41460   1.84749997       1.86321068       1.92725217    
       41520   1.82299995       1.85820985       1.92725217    
       41580   1.78999996       1.85820985       1.92725217    
       41640   1.78999996       1.85316849       1.92725217    
       41700   1.74240005       1.85316849       1.92725217    
       41760   1.69533336       1.84800982       1.92725217    
       41820   1.67685711       1.84800982       1.92725217    
       41880   1.67685711       1.84267700       1.92725217    
       41940   1.64775002       1.84267700       1.92725217    
       42000   1.62500000       1.83711493       1.92725217    
       42060   1.61029994       1.83711493       1.92725217    
       42120   1.61029994       1.83162057       1.92725217    
       42180   1.61199999       1.83162057       1.92725217    
       42240   1.62500000       1.82619631       1.92725217    
       42300   1.60638463       1.82619631       1.92725217    
       42360   1.60638463       1.82093358       1.92725217    
       42420   1.59121430       1.82093358       1.92725217    
       42480   1.58853328       1.81582451       1.92725217    
       42540   1.58862495       1.81582451       1.92725217    
       42600   1.58862495       1.81067967       1.92725217    
       42660   1.57852936       1.81067967       1.92725217    
       42720   1.57816672       1.80560327       1.92725217    
       42780   1.56873679       1.80560327       1.92725217    
       42840   1.56873679       1.80041206       1.92725217    
       42900   1.55830002       1.80041206       1.92725217    
       42960   1.55576193       1.79527259       1.92725217    
       43020   1.55527270       1.79527259       1.92725217    
       43080   1.55527270       1.78986669       1.87468803    
       43140   1.55608690       1.78986669       1.87468803    
       43200   1.56233335       1.78454173       1.87468803    
       43260   1.56535995       1.78454173       1.87468803    
       43320   1.56535995       1.77949619       1.87468803    
       43380   1.57315385       1.77949619       1.87468803    
       43440   1.57544446       1.77467263       1.87468803    
       43500   1.58617854       1.77467263       1.87468803    
       43560   1.58617854       1.77003503       1.87468803    
       43620   1.59055173       1.77003503       1.87468803    
       43680   1.59126663       1.76570261       1.87468803    
       43740   1.59432256       1.76570261       1.87468803    
       43800   1.59432256       1.76163685       1.87468803    
       43860   1.60068750       1.76163685       1.87468803    
       43920   1.60606062       1.75765276       1.87468803    
       43980   1.60905886       1.75765276       1.87468803    
       44040   1.60905886       1.75379026       1.87468803    
       44100   1.61214280       1.75379026       1.87468803    
       44160   1.61730552       1.74996066       1.87468803    
       44220   1.61975670       1.74996066       1.87468803    
       44280   1.61975670       1.74623811       1.87468803    
       44340   1.62171054       1.74623811       1.87468803    
       44400   1.62446153       1.74254048       1.87468803    
       44460   1.62902498       1.74254048       1.87468803    
       44520   1.62902498       1.73896635       1.87468803    
       44580   1.63143897       1.73896635       1.87468803    
       44640   1.63254762       1.73544300       1.87468803    
       44700   1.63160467       1.73544300       1.87468803    
       44760   1.63160467       1.73216999       1.87468803    
       44820   1.62906814       1.73216999       1.87468803    
       44880   1.62895560       1.72916150       1.87468803    
       44940   1.62919569       1.72916150       1.87468803    
       45000   1.62488890       1.72641337       1.87468803    
       45060   1.62445652       1.72641337       1.87468803    
       45120   1.61869562       1.72384441       1.87468803    
       45180   1.61832607       1.72384441       1.87468803    
       45240   1.61671114       1.72127545       1.87468803    
       45300   1.61632609       1.72127545       1.87468803    
       45360   1.61632609       1.71880460       1.87468803    
       45420   1.61979997       1.71880460       1.87468803    
       45480   1.61835551       1.71635854       1.87468803    
       45540   1.61743474       1.71635854       1.87468803    
       45600   1.62173915       1.71408331       1.87468803    
       45660   1.62571108       1.71408331       1.87468803    
       45720   1.62802219       1.71187341       1.87468803    
       45780   1.63182604       1.71187341       1.87468803    
       45840   1.63480437       1.70951414       1.87468803    
       45900   1.63184440       1.70951414       1.87468803    
       45960   1.63908887       1.70705009       1.87468803    
       46020   1.64373910       1.70705009       1.87468803    
       46080   1.64928889       1.70460451       1.87468803    
       46140   1.65695560       1.70460451       1.87468803    
       46200   1.65847731       1.70217514       1.87468803    
       46260   1.65855551       1.70217514       1.87468803    
       46320   1.66233337       1.69982612       1.87468803    
       46380   1.66438639       1.69982612       1.87468803    
       46440   1.66995454       1.69751668       1.87468803    
       46500   1.66913331       1.69751668       1.87468803    
       46560   1.67515552       1.69511640       1.87468803    
       46620   1.67902267       1.69511640       1.87468803    
       46680   1.67834091       1.69264877       1.84749997    
       46740   1.67693329       1.69264877       1.84749997    
       46800   1.67515552       1.69036043       1.84749997    
       46860   1.67445457       1.69036043       1.84749997    
       46920   1.66877270       1.68796849       1.84749997    
       46980   1.66495550       1.68796849       1.84749997    
       47040   1.66193330       1.68530536       1.84749997    
       47100   1.66254544       1.68530536       1.84749997    
       47160   1.65679550       1.68258381       1.84749997    
       47220   1.65502226       1.68258381       1.84749997    
       47280   1.65277779       1.67985737       1.84749997    
       47340   1.65370452       1.67985737       1.84749997    
       47400   1.65193176       1.67705452       1.84749997    
       47460   1.65320003       1.67705452       1.84749997    
       47520   1.65422225       1.67417228       1.84749997    
       47580   1.65140915       1.67417228       1.84749997    
       47640   1.65265906       1.67130148       1.84749997    
       47700   1.65668893       1.67130148       1.84749997    
       47760   1.66037774       1.66838586       1.84749997    
       47820   1.65725005       1.66838586       1.84749997    
       47880   1.66202271       1.66560745       1.84749997    
       47940   1.66771114       1.66560745       1.84749997    
       48000   1.66797781       1.66304851       1.84749997    
       48060   1.67051113       1.66304851       1.84749997    
       48120   1.66740906       1.66066849       1.84749997    
       48180   1.67495561       1.66066849       1.84749997    
       48240   1.67764449       1.65838671       1.84749997    
       48300   1.67763638       1.65838671       1.84749997    
