 20190427
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41280   1.81411111       2.15139008       1.63699996    
       41340   1.80365908       2.15139008       1.63699996    
       41400   1.79440904       2.14431691       1.63699996    
       41460   1.79402220       2.14431691       1.63699996    
       41520   1.78495550       2.13627052       1.63699996    
       41580   1.77277267       2.13627052       1.63699996    
       41640   1.77009094       2.12696910       1.63699996    
       41700   1.77575552       2.12696910       1.63699996    
       41760   1.76452267       2.11730504       1.63699996    
       41820   1.76199996       2.11730504       1.63699996    
       41880   1.75500000       2.10867095       1.63699996    
       41940   1.75500000       2.10867095       1.63699996    
       42000   1.75570452       2.10174084       1.63699996    
       42060   1.76262224       2.10174084       1.63699996    
       42120   1.76393330       2.09598494       1.63699996    
       42180   1.75034094       2.09598494       1.63699996    
       42240   1.74190915       2.08996749       1.63699996    
       42300   1.75431108       2.08996749       1.63699996    
       42360   1.73527277       2.08743405       1.63699996    
       42420   1.72854543       2.08743405       1.63699996    
       42480   1.71139538       2.08747721       1.63699996    
       42540   1.72386360       2.08747721       1.63699996    
       42600   1.72545457       2.08515048       1.63699996    
       42660   1.72249997       2.08515048       1.63699996    
       42720   1.72249997       2.07973027       1.63699996    
       42780   1.72722733       2.07973027       1.63699996    
       42840   1.73377275       2.07371664       1.63699996    
       42900   1.74711108       2.07371664       1.63699996    
       42960   1.74631822       2.06753635       1.63699996    
       43020   1.76024997       2.06753635       1.63699996    
       43080   1.77836359       2.06220627       2.21650004    
       43140   1.79075551       2.06220627       2.21650004    
       43200   1.79818177       2.05893993       2.21650004    
       43260   1.82095456       2.05893993       2.21650004    
       43320   1.84652269       2.05738401       2.21650004    
       43380   1.84652269       2.05738401       2.21650004    
       43440   1.87495458       2.05649614       2.21650004    
       43500   1.88486052       2.05649614       2.21650004    
       43560   1.91553485       2.05697203       2.21650004    
       43620   1.92936361       2.05697203       2.21650004    
       43680   1.95386362       2.05623722       2.21650004    
       43740   1.96532559       2.05623722       2.21650004    
       43800   1.98804653       2.05429840       2.21650004    
       43860   1.99943185       2.05429840       2.21650004    
       43920   2.01534891       2.05363798       2.21650004    
       43980   2.04458141       2.05363798       2.21650004    
       44040   2.06986046       2.05223131       2.21650004    
       44100   2.08325005       2.05223131       2.21650004    
       44160   2.09937215       2.04909825       2.21650004    
       44220   2.12588382       2.04909825       2.21650004    
       44280   2.13152266       2.04654837       2.21650004    
       44340   2.15993190       2.04654837       2.21650004    
       44400   2.17660475       2.04213333       2.21650004    
       44460   2.20851159       2.04213333       2.21650004    
       44520   2.21315908       2.03614807       2.21650004    
       44580   2.23343182       2.03614807       2.21650004    
       44640   2.25223255       2.03029728       2.21650004    
       44700   2.27497673       2.03029728       2.21650004    
       44760   2.27781820       2.02523828       2.21650004    
       44820   2.29669762       2.02523828       2.21650004    
       44880   2.31109309       2.02275157       2.21650004    
       44940   2.33239532       2.02275157       2.21650004    
       45000   2.33690906       2.01756668       2.21650004    
       45060   2.35081387       2.01756668       2.21650004    
       45120   2.36302328       2.00916290       2.21650004    
       45180   2.37483716       2.00916290       2.21650004    
       45240   2.37738633       2.00240684       2.21650004    
       45300   2.38579059       2.00240684       2.21650004    
       45360   2.39225578       1.99621856       2.21650004    
       45420   2.39225578       1.99621856       2.21650004    
       45480   2.39816666       1.98883414       2.21650004    
       45540   2.41056108       1.98883414       2.21650004    
       45600   2.41056108       1.98192263       2.21650004    
       45660   2.42125010       1.98192263       2.21650004    
       45720   2.43033338       1.97434556       2.21650004    
       45780   2.43807888       1.97434556       2.21650004    
       45840   2.43807888       1.96825159       2.21650004    
       45900   2.44729733       1.96825159       2.21650004    
       45960   2.45138884       1.96677673       2.21650004    
       46020   2.45138884       1.96677673       2.21650004    
       46080   2.45465708       1.96462953       2.21650004    
       46140   2.45465708       1.96462953       2.21650004    
       46200   2.46038246       1.96209991       2.21650004    
       46260   2.45890903       1.96209991       2.21650004    
       46320   2.46162510       1.96019912       2.21650004    
       46380   2.46162510       1.96019912       2.21650004    
       46440   2.46280646       1.95906460       2.21650004    
       46500   2.46346664       1.95906460       2.21650004    
       46560   2.46793103       1.96073699       2.21650004    
       46620   2.46793103       1.96073699       2.21650004    
       46680   2.46903563       1.96661973       1.73899996    
       46740   2.47540736       1.96661973       1.73899996    
       46800   2.48076916       1.97533095       1.73899996    
       46860   2.48076916       1.97533095       1.73899996    
       46920   2.47467995       1.98372281       1.73899996    
       46980   2.47312498       1.98372281       1.73899996    
       47040   2.44659996       1.99163914       1.73899996    
       47100   2.41079998       1.99163914       1.73899996    
       47160   2.38169241       2.00032711       1.73899996    
       47220   2.36895990       2.00032711       1.73899996    
       47280   2.34892011       2.00770664       1.73899996    
       47340   2.32247996       2.00770664       1.73899996    
       47400   2.31515384       2.01568055       1.73899996    
       47460   2.31676006       2.01568055       1.73899996    
       47520   2.30904007       2.02333713       1.73899996    
       47580   2.31011534       2.02333713       1.73899996    
       47640   2.27392316       2.02862000       1.73899996    
       47700   2.26476002       2.02862000       1.73899996    
       47760   2.22300005       2.03501916       1.73899996    
       47820   2.20896149       2.03501916       1.73899996    
       47880   2.18357682       2.04372573       1.73899996    
       47940   2.17596006       2.04372573       1.73899996    
       48000   2.14664006       2.05256176       1.73899996    
       48060   2.14092302       2.05256176       1.73899996    
       48120   2.11842299       2.06159568       1.73899996    
       48180   2.10664010       2.06159568       1.73899996    
       48240   2.11455989       2.07185435       1.73899996    
       48300   2.13007689       2.07185435       1.73899996    
       48360   2.12580776       2.08251190       1.73899996    
       48420   2.11484003       2.08251190       1.73899996    
       48480   2.12119222       2.09525037       1.73899996    
       48540   2.12142301       2.09525037       1.73899996    
       48600   2.09442306       2.10941696       1.73899996    
       48660   2.07696009       2.10941696       1.73899996    
       48720   2.07634616       2.12539625       1.73899996    
       48780   2.07711530       2.12539625       1.73899996    
       48840   2.07215381       2.13994598       1.73899996    
       48900   2.05556011       2.13994598       1.73899996    
       48960   2.06473088       2.15231371       1.73899996    
       49020   2.06265378       2.15231371       1.73899996    
       49080   2.06822228       2.16520476       1.73899996    
       49140   2.06822228       2.16520476       1.73899996    
       49200   2.07914281       2.17915249       1.73899996    
       49260   2.08637929       2.17915249       1.73899996    
       49320   2.09330010       2.19453478       1.73899996    
       49380   2.09258056       2.19453478       1.73899996    
       49440   2.09258056       2.21217632       1.73899996    
       49500   2.08453131       2.21217632       1.73899996    
       49560   2.07560611       2.22856784       1.73899996    
       49620   2.07560611       2.22856784       1.73899996    
       49680   2.07073522       2.24190736       1.73899996    
       49740   2.07073522       2.24190736       1.73899996    
       49800   2.07073522       2.25474381       1.73899996    
       49860   2.06571436       2.25474381       1.73899996    
       49920   2.06571436       2.26559806       1.73899996    
       49980   2.06533337       2.26559806       1.73899996    
       50040   2.06533337       2.27329421       1.73899996    
       50100   2.06656766       2.27329421       1.73899996    
       50160   2.06889462       2.27696490       1.73899996    
       50220   2.06969237       2.27696490       1.73899996    
       50280   2.06969237       2.27675653       2.53099990    
       50340   2.06762505       2.27675653       2.53099990    
       50400   2.06724381       2.27454257       2.53099990    
       50460   2.06383324       2.27454257       2.53099990    
       50520   2.06383324       2.27220345       2.53099990    
       50580   2.05806971       2.27220345       2.53099990    
       50640   2.05343175       2.27153158       2.53099990    
       50700   2.05181813       2.27153158       2.53099990    
       50760   2.05720925       2.27220654       2.53099990    
       50820   2.05888367       2.27220654       2.53099990    
       50880   2.05463648       2.27454662       2.53099990    
       50940   2.05450010       2.27454662       2.53099990    
       51000   2.06013942       2.27880764       2.53099990    
       51060   2.05913949       2.27880764       2.53099990    
       51120   2.06181812       2.28353763       2.53099990    
       51180   2.06370449       2.28353763       2.53099990    
       51240   2.05734873       2.28812742       2.53099990    
       51300   2.07686043       2.28812742       2.53099990    
       51360   2.08150005       2.29594207       2.53099990    
       51420   2.09906816       2.29594207       2.53099990    
       51480   2.10467434       2.30355763       2.53099990    
       51540   2.11662793       2.30355763       2.53099990    
       51600   2.11922717       2.30868268       2.53099990    
       51660   2.12818193       2.30868268       2.53099990    
       51720   2.13120937       2.31379414       2.53099990    
       51780   2.13130236       2.31379414       2.53099990    
       51840   2.13404536       2.32198787       2.53099990    
       51900   2.12847733       2.32198787       2.53099990    
       51960   2.11941862       2.33178711       2.53099990    
       52020   2.11527896       2.33178711       2.53099990    
       52080   2.11527896       2.34410024       2.53099990    
       52140   2.11081386       2.34410024       2.53099990    
       52200   2.09865117       2.35477996       2.53099990    
       52260   2.10226202       2.35477996       2.53099990    
       52320   2.09841871       2.36178231       2.53099990    
       52380   2.09374428       2.36178231       2.53099990    
       52440   2.08811617       2.36936235       2.53099990    
       52500   2.08407140       2.36936235       2.53099990    
       52560   2.08055806       2.37834215       2.53099990    
       52620   2.06418610       2.37834215       2.53099990    
       52680   2.04923248       2.38927674       2.53099990    
       52740   2.04533339       2.38927674       2.53099990    
       52800   2.03479075       2.40198231       2.53099990    
       52860   2.01320934       2.40198231       2.53099990    
       52920   2.00081396       2.41482830       2.53099990    
       52980   1.99383330       2.41482830       2.53099990    
       53040   1.98683333       2.42350769       2.53099990    
       53100   1.98300004       2.42350769       2.53099990    
       53160   1.98652387       2.42782927       2.53099990    
       53220   1.98485720       2.42782927       2.53099990    
       53280   1.98002326       2.43135953       2.53099990    
       53340   1.97318602       2.43135953       2.53099990    
       53400   1.97318602       2.43882656       2.53099990    
       53460   1.96556818       2.43882656       2.53099990    
       53520   1.95952272       2.44747019       2.53099990    
       53580   1.95042217       2.44747019       2.53099990    
       53640   1.94811368       2.45593715       2.53099990    
       53700   1.93626666       2.45593715       2.53099990    
       53760   1.92611110       2.46570039       2.53099990    
       53820   1.91971111       2.46570039       2.53099990    
       53880   1.91561365       2.47606325       1.94700003    
       53940   1.91166663       2.47606325       1.94700003    
       54000   1.91075552       2.48706126       1.94700003    
       54060   1.90577781       2.48706126       1.94700003    
       54120   1.90536368       2.49709630       1.94700003    
       54180   1.90435553       2.49709630       1.94700003    
       54240   1.90408885       2.50707245       1.94700003    
       54300   1.90151107       2.50707245       1.94700003    
       54360   1.90520453       2.51815534       1.94700003    
       54420   1.90302217       2.51815534       1.94700003    
       54480   1.90555561       2.52878785       1.94700003    
       54540   1.90584445       2.52878785       1.94700003    
       54600   1.90331817       2.53742933       1.94700003    
       54660   1.89977777       2.53742933       1.94700003    
       54720   1.89242220       2.54347825       1.94700003    
       54780   1.88182223       2.54347825       1.94700003    
       54840   1.87204444       2.54692316       1.94700003    
       54900   1.87204444       2.54692316       1.94700003    
       54960   1.85660005       2.54990983       1.94700003    
       55020   1.84695458       2.54990983       1.94700003    
       55080   1.83437204       2.55225968       1.94700003    
       55140   1.83437204       2.55225968       1.94700003    
       55200   1.82439530       2.55458808       1.94700003    
       55260   1.81504655       2.55458808       1.94700003    
       55320   1.80499995       2.55719543       1.94700003    
       55380   1.80602324       2.55719543       1.94700003    
       55440   1.80190694       2.55884504       1.94700003    
       55500   1.79416275       2.55884504       1.94700003    
       55560   1.78566670       2.55956626       1.94700003    
       55620   1.78595352       2.55956626       1.94700003    
       55680   1.77744186       2.56029844       1.94700003    
       55740   1.76977277       2.56029844       1.94700003    
       55800   1.76237214       2.56012106       1.94700003    
       55860   1.75632560       2.56012106       1.94700003    
       55920   1.75393176       2.56257796       1.94700003    
       55980   1.74643183       2.56257796       1.94700003    
       56040   1.74379075       2.56849408       1.94700003    
       56100   1.73727906       2.56849408       1.94700003    
       56160   1.73531818       2.57577181       1.94700003    
       56220   1.72672725       2.57577181       1.94700003    
       56280   1.72990704       2.58375049       1.94700003    
       56340   1.72976744       2.58375049       1.94700003    
       56400   1.72976744       2.59176278       1.94700003    
       56460   1.73304760       2.59176278       1.94700003    
       56520   1.74004877       2.59947705       1.94700003    
       56580   1.73965001       2.59947705       1.94700003    
       56640   1.73965001       2.60579515       1.94700003    
       56700   1.73869228       2.60579515       1.94700003    
       56760   1.73650002       2.61128116       1.94700003    
       56820   1.73650002       2.61128116       1.94700003    
       56880   1.73694599       2.61628342       1.94700003    
       56940   1.73583329       2.61628342       1.94700003    
       57000   1.73925710       2.62244153       1.94700003    
       57060   1.73925710       2.62244153       1.94700003    
       57120   1.74223530       2.62662101       1.94700003    
       57180   1.74566662       2.62662101       1.94700003    
       57240   1.75178123       2.63142657       1.94700003    
       57300   1.75178123       2.63142657       1.94700003    
       57360   1.76264513       2.63579464       1.94700003    
       57420   1.76626670       2.63579464       1.94700003    
       57480   1.76279306       2.64026594       1.89499998    
       57540   1.76279306       2.64026594       1.89499998    
       57600   1.76367855       2.64678192       1.89499998    
       57660   1.75692594       2.64678192       1.89499998    
       57720   1.75419235       2.65497231       1.89499998    
       57780   1.75419235       2.65497231       1.89499998    
       57840   1.74995995       2.66453719       1.89499998    
       57900   1.74770832       2.66453719       1.89499998    
       57960   1.74813044       2.67418075       1.89499998    
       58020   1.74813044       2.67418075       1.89499998    
       58080   1.74545455       2.68488503       1.89499998    
       58140   1.74095237       2.68488503       1.89499998    
       58200   9999.00000       2.69805336       1.89499998    
       58260   9999.00000       2.69805336       1.89499998    
       58320   9999.00000       2.71199036       1.89499998    
       58380   9999.00000       2.71199036       1.89499998    
       58440   9999.00000       2.72715759       1.89499998    
       58500   9999.00000       2.72715759       1.89499998    
       58560   9999.00000       2.74357820       1.89499998    
       58620   9999.00000       2.74357820       1.89499998    
       58680   9999.00000       2.75972867       1.89499998    
       58740   9999.00000       2.75972867       1.89499998    
       58800   9999.00000       2.77363825       1.89499998    
       58860   9999.00000       2.77363825       1.89499998    
       58920   9999.00000       2.78589296       1.89499998    
       58980   9999.00000       2.78589296       1.89499998    
       59040   9999.00000       2.79734373       1.89499998    
       59100   9999.00000       2.79734373       1.89499998    
       59160   9999.00000       2.80719709       1.89499998    
       59220   9999.00000       2.80719709       1.89499998    
       59280   9999.00000       2.81330061       1.89499998    
       59340   9999.00000       2.81330061       1.89499998    
       59400   9999.00000       2.81694007       1.89499998    
       59460   9999.00000       2.81694007       1.89499998    
       59520   9999.00000       2.81912899       1.89499998    
       59580   9999.00000       2.81912899       1.89499998    
       59640   9999.00000       2.82090139       1.89499998    
       59700   9999.00000       2.82090139       1.89499998    
       59760   9999.00000       2.82262540       1.89499998    
       59820   9999.00000       2.82262540       1.89499998    
       59880   9999.00000       2.82327437       1.89499998    
       59940   9999.00000       2.82327437       1.89499998    
       60000   9999.00000       2.82433581       1.89499998    
       60060   9999.00000       2.82433581       1.89499998    
       60120   9999.00000       2.82478690       1.89499998    
       60180   9999.00000       2.82478690       1.89499998    
       60240   9999.00000       2.82380772       1.89499998    
       60300   9999.00000       2.82380772       1.89499998    
       60360   9999.00000       2.82202363       1.89499998    
       60420   9999.00000       2.82202363       1.89499998    
       60480   9999.00000       2.82268906       1.89499998    
       60540   9999.00000       2.82268906       1.89499998    
       60600   9999.00000       2.82522893       1.89499998    
       60660   9999.00000       2.82522893       1.89499998    
       60720   9999.00000       2.82613015       1.89499998    
       60780   9999.00000       2.82613015       1.89499998    
       60840   9999.00000       2.82529736       1.89499998    
       60900   9999.00000       2.82529736       1.89499998    
       60960   9999.00000       2.82257414       1.89499998    
       61020   9999.00000       2.82257414       1.89499998    
       61080   9999.00000       2.82071733       1.53750002    
       61140   9999.00000       2.82071733       1.53750002    
       61200   9999.00000       2.81879687       1.53750002    
       61260   9999.00000       2.81879687       1.53750002    
       61320   9999.00000       2.81707501       1.53750002    
       61380   9999.00000       2.81707501       1.53750002    
       61440   9999.00000       2.81561208       1.53750002    
       61500   9999.00000       2.81561208       1.53750002    
       61560   9999.00000       2.81447840       1.53750002    
       61620   9999.00000       2.81447840       1.53750002    
       61680   9999.00000       2.81243849       1.53750002    
       61740   9999.00000       2.81243849       1.53750002    
       61800   9999.00000       2.80692935       1.53750002    
       61860   9999.00000       2.80692935       1.53750002    
       61920   9999.00000       2.79829836       1.53750002    
       61980   9999.00000       2.79829836       1.53750002    
       62040   9999.00000       2.78744602       1.53750002    
       62100   9999.00000       2.78744602       1.53750002    
       62160   9999.00000       2.77373171       1.53750002    
       62220   9999.00000       2.77373171       1.53750002    
       62280   9999.00000       2.75939918       1.53750002    
       62340   9999.00000       2.75939918       1.53750002    
       62400   9999.00000       2.74617124       1.53750002    
       62460   9999.00000       2.74617124       1.53750002    
       62520   9999.00000       2.73559856       1.53750002    
       62580   9999.00000       2.73559856       1.53750002    
       62640   9999.00000       2.72686887       1.53750002    
       62700   9999.00000       2.72686887       1.53750002    
       62760   9999.00000       2.71875310       1.53750002    
       62820   9999.00000       2.71875310       1.53750002    
       62880   9999.00000       2.71255016       1.53750002    
       62940   9999.00000       2.71255016       1.53750002    
       63000   9999.00000       2.70876551       1.53750002    
       63060   9999.00000       2.70876551       1.53750002    
       63120   9999.00000       2.70751500       1.53750002    
       63180   9999.00000       2.70751500       1.53750002    
       63240   9999.00000       2.70603561       1.53750002    
       63300   9999.00000       2.70603561       1.53750002    
       63360   9999.00000       2.70207715       1.53750002    
       63420   9999.00000       2.70207715       1.53750002    
       63480   9999.00000       2.69676065       1.53750002    
       63540   9999.00000       2.69676065       1.53750002    
       63600   9999.00000       2.69228649       1.53750002    
       63660   9999.00000       2.69228649       1.53750002    
       63720   9999.00000       2.68613505       1.53750002    
       63780   9999.00000       2.68613505       1.53750002    
       63840   9999.00000       2.67887211       1.53750002    
       63900   9999.00000       2.67887211       1.53750002    
       63960   9999.00000       2.67035913       1.53750002    
       64020   9999.00000       2.67035913       1.53750002    
       64080   9999.00000       2.66150856       1.53750002    
       64140   9999.00000       2.66150856       1.53750002    
       64200   9999.00000       2.65182090       1.53750002    
       64260   9999.00000       2.65182090       1.53750002    
       64320   9999.00000       2.64248633       1.53750002    
       64380   9999.00000       2.64248633       1.53750002    
       64440   9999.00000       2.63414288       1.53750002    
       64500   9999.00000       2.63414288       1.53750002    
       64560   9999.00000       2.62638617       1.53750002    
       64620   9999.00000       2.62638617       1.53750002    
