 20190703
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31260   1.65024447       1.58650744       2.10100007    
       31320   1.65404344       1.58638918       2.10100007    
       31380   1.66043484       1.58638918       2.10100007    
       31440   1.66043484       1.58646798       2.10100007    
       31500   1.66330433       1.58646798       2.10100007    
       31560   1.66378260       1.58671021       2.10100007    
       31620   1.66417396       1.58671021       2.10100007    
       31680   1.66417396       1.58708072       2.10100007    
       31740   1.66982603       1.58708072       2.10100007    
       31800   1.66119564       1.58745337       2.10100007    
       31860   1.65922225       1.58745337       2.10100007    
       31920   1.65922225       1.58765411       2.10100007    
       31980   1.66820455       1.58765411       2.10100007    
       32040   1.66230237       1.58726752       2.10100007    
       32100   1.66469049       1.58726752       2.10100007    
       32160   1.66469049       1.58668721       2.10100007    
       32220   1.66438091       1.58668721       2.10100007    
       32280   1.65654767       1.58615661       1.50199997    
       32340   1.65675604       1.58615661       1.50199997    
       32400   1.64882922       1.58556175       1.50199997    
       32460   1.64202380       1.58556175       1.50199997    
       32520   1.63729262       1.58492136       1.50199997    
       32580   1.62953663       1.58492136       1.50199997    
       32640   1.61885369       1.58426833       1.50199997    
       32700   1.61221433       1.58426833       1.50199997    
       32760   1.61699998       1.58387470       1.50199997    
       32820   1.61153662       1.58387470       1.50199997    
       32880   1.60752380       1.58370245       1.50199997    
       32940   1.60538089       1.58370245       1.50199997    
       33000   1.61402440       1.58349562       1.50199997    
       33060   1.61768293       1.58349562       1.50199997    
       33120   1.61783338       1.58327448       1.50199997    
       33180   1.62126827       1.58327448       1.50199997    
       33240   1.62409759       1.58338833       1.50199997    
       33300   1.62519515       1.58338833       1.50199997    
       33360   1.62809527       1.58390760       1.50199997    
       33420   1.62824392       1.58390760       1.50199997    
       33480   1.63275611       1.58480680       1.50199997    
       33540   1.63809752       1.58480680       1.50199997    
       33600   1.64080954       1.58588946       1.50199997    
       33660   1.64236581       1.58588946       1.50199997    
       33720   1.64956093       1.58727646       1.50199997    
       33780   1.65736580       1.58727646       1.50199997    
       33840   1.66490245       1.58894408       1.50199997    
       33900   1.66490245       1.58894408       1.50199997    
       33960   1.66758537       1.59088230       1.50199997    
       34020   1.67200005       1.59088230       1.50199997    
       34080   1.67502439       1.59288216       1.50199997    
       34140   1.67502439       1.59288216       1.50199997    
       34200   1.68158531       1.59462070       1.50199997    
       34260   1.68448782       1.59462070       1.50199997    
       34320   1.69292688       1.59620774       1.50199997    
       34380   1.69292688       1.59620774       1.50199997    
       34440   1.69634151       1.59767020       1.50199997    
       34500   1.69299996       1.59767020       1.50199997    
       34560   1.69112194       1.59914768       1.50199997    
       34620   1.69112194       1.59914768       1.50199997    
       34680   1.68521953       1.60046732       1.50199997    
       34740   1.68775606       1.60046732       1.50199997    
       34800   1.69107318       1.60153735       1.50199997    
       34860   1.69107318       1.60153735       1.50199997    
       34920   1.69351220       1.60235226       1.50199997    
       34980   1.69419515       1.60235226       1.50199997    
       35040   1.69034147       1.60306835       1.50199997    
       35100   1.69034147       1.60306835       1.50199997    
       35160   1.69107318       1.60401034       1.50199997    
       35220   1.69478047       1.60401034       1.50199997    
       35280   1.69495118       1.60500765       1.50199997    
       35340   1.69366670       1.60500765       1.50199997    
       35400   1.69412196       1.60624754       1.50199997    
       35460   1.69439030       1.60624754       1.50199997    
       35520   1.69285715       1.60788977       1.50199997    
       35580   1.69369769       1.60788977       1.50199997    
       35640   1.69369769       1.60961556       1.50199997    
       35700   1.68949997       1.60961556       1.50199997    
       35760   1.68568885       1.61156344       1.50199997    
       35820   1.68019569       1.61156344       1.50199997    
       35880   1.68788886       1.61352503       1.62399995    
       35940   1.69200003       1.61352503       1.62399995    
       36000   1.69454348       1.61579847       1.62399995    
       36060   1.70456517       1.61579847       1.62399995    
       36120   1.71215558       1.61826754       1.62399995    
       36180   1.70778263       1.61826754       1.62399995    
       36240   1.70745647       1.62064886       1.62399995    
       36300   1.71023917       1.62064886       1.62399995    
       36360   1.71846664       1.62274969       1.62399995    
       36420   1.70730436       1.62274969       1.62399995    
       36480   1.70080435       1.62457824       1.62399995    
       36540   1.69963038       1.62457824       1.62399995    
       36600   1.70782220       1.62611663       1.62399995    
       36660   1.70108700       1.62611663       1.62399995    
       36720   1.69913042       1.62763333       1.62399995    
       36780   1.69500005       1.62763333       1.62399995    
       36840   1.69500005       1.62905788       1.62399995    
       36900   1.68839133       1.62905788       1.62399995    
       36960   1.68273914       1.63031054       1.62399995    
       37020   1.68131113       1.63031054       1.62399995    
       37080   1.67073917       1.63125932       1.62399995    
       37140   1.66458690       1.63125932       1.62399995    
       37200   1.66366673       1.63174474       1.62399995    
       37260   1.65446663       1.63174474       1.62399995    
       37320   1.64880431       1.63203013       1.62399995    
       37380   1.63802171       1.63203013       1.62399995    
       37440   1.63204443       1.63218534       1.62399995    
       37500   1.61600006       1.63218534       1.62399995    
       37560   1.61069560       1.63197899       1.62399995    
       37620   1.59843481       1.63197899       1.62399995    
       37680   1.58658695       1.63138568       1.62399995    
       37740   1.58082223       1.63138568       1.62399995    
       37800   1.57856524       1.63066196       1.62399995    
       37860   1.57147825       1.63066196       1.62399995    
       37920   1.56932604       1.63011730       1.62399995    
       37980   1.55995560       1.63011730       1.62399995    
       38040   1.55880439       1.62975037       1.62399995    
       38100   1.55043483       1.62975037       1.62399995    
       38160   1.54858696       1.62933290       1.62399995    
       38220   1.54337776       1.62933290       1.62399995    
       38280   1.54513049       1.62900567       1.62399995    
       38340   1.54258692       1.62900567       1.62399995    
       38400   1.53695655       1.62880385       1.62399995    
       38460   1.52502227       1.62880385       1.62399995    
       38520   1.52750003       1.62880266       1.62399995    
       38580   1.52034783       1.62880266       1.62399995    
       38640   1.51728261       1.62887764       1.62399995    
       38700   1.51184440       1.62887764       1.62399995    
       38760   1.51206517       1.62910604       1.62399995    
       38820   1.50478256       1.62910604       1.62399995    
       38880   1.50132608       1.62910390       1.62399995    
       38940   1.49695551       1.62910390       1.62399995    
       39000   1.49777782       1.62904871       1.62399995    
       39060   1.50026083       1.62904871       1.62399995    
       39120   1.50036955       1.62875915       1.62399995    
       39180   1.49748886       1.62875915       1.62399995    
       39240   1.48784447       1.62812054       1.62399995    
       39300   1.48193479       1.62812054       1.62399995    
       39360   1.47684777       1.62719107       1.62399995    
       39420   1.47593331       1.62719107       1.62399995    
       39480   1.47046661       1.62611926       1.96000004    
       39540   1.46295655       1.62611926       1.96000004    
       39600   1.45758700       1.62495959       1.96000004    
       39660   1.44977772       1.62495959       1.96000004    
       39720   1.43748891       1.62340558       1.96000004    
       39780   1.43117392       1.62340558       1.96000004    
       39840   1.42491305       1.62167799       1.96000004    
       39900   1.42708886       1.62167799       1.96000004    
       39960   1.42511106       1.61984074       1.96000004    
       40020   1.42282605       1.61984074       1.96000004    
       40080   1.42208695       1.61811268       1.96000004    
       40140   1.43084443       1.61811268       1.96000004    
       40200   1.42524445       1.61651099       1.96000004    
       40260   1.42069566       1.61651099       1.96000004    
       40320   1.41552174       1.61496484       1.96000004    
       40380   1.41499996       1.61496484       1.96000004    
       40440   1.40724444       1.61350286       1.96000004    
       40500   1.40724444       1.61350286       1.96000004    
       40560   1.40849996       1.61205852       1.96000004    
       40620   1.40772092       1.61205852       1.96000004    
       40680   1.40772092       1.61056507       1.96000004    
       40740   1.41278577       1.61056507       1.96000004    
       40800   1.41480494       1.60934067       1.96000004    
       40860   1.41480494       1.60934067       1.96000004    
       40920   1.41672504       1.60848284       1.96000004    
       40980   1.41730773       1.60848284       1.96000004    
       41040   1.42010522       1.60774791       1.96000004    
       41100   1.41643584       1.60774791       1.96000004    
       41160   1.42084205       1.60708177       1.96000004    
       41220   1.42184210       1.60708177       1.96000004    
       41280   1.43068421       1.60651410       1.96000004    
       41340   1.43939471       1.60651410       1.96000004    
       41400   1.43939471       1.60602641       1.96000004    
       41460   1.44273686       1.60602641       1.96000004    
       41520   1.44268417       1.60549581       1.96000004    
       41580   1.44176316       1.60549581       1.96000004    
       41640   1.44176316       1.60484111       1.96000004    
       41700   1.43705261       1.60484111       1.96000004    
       41760   1.43873680       1.60393834       1.96000004    
       41820   1.43313158       1.60393834       1.96000004    
       41880   1.43313158       1.60268617       1.96000004    
       41940   1.43323684       1.60268617       1.96000004    
       42000   1.43394732       1.60117006       1.96000004    
       42060   1.43389475       1.60117006       1.96000004    
       42120   1.43389475       1.59973192       1.96000004    
       42180   1.43776321       1.59973192       1.96000004    
       42240   1.44113159       1.59822488       1.96000004    
       42300   1.43965793       1.59822488       1.96000004    
       42360   1.43965793       1.59682918       1.96000004    
       42420   1.43828952       1.59682918       1.96000004    
       42480   1.44663155       1.59514463       1.96000004    
       42540   1.44094598       1.59514463       1.96000004    
       42600   1.44799995       1.59353197       1.96000004    
       42660   1.44102633       1.59353197       1.96000004    
       42720   1.44076312       1.59184682       1.96000004    
       42780   1.43732429       1.59184682       1.96000004    
       42840   1.44015789       1.59011531       1.96000004    
       42900   1.44792104       1.59011531       1.96000004    
       42960   1.45578945       1.58813119       1.96000004    
       43020   1.46067572       1.58813119       1.96000004    
       43080   1.45844734       1.58636141       1.47700000    
       43140   1.46347368       1.58636141       1.47700000    
       43200   1.47339475       1.58470881       1.47700000    
       43260   1.47797298       1.58470881       1.47700000    
       43320   1.48084211       1.58320153       1.47700000    
       43380   1.48939478       1.58320153       1.47700000    
       43440   1.50347364       1.58207047       1.47700000    
       43500   1.51105404       1.58207047       1.47700000    
       43560   1.51121056       1.58132124       1.47700000    
       43620   1.52218425       1.58132124       1.47700000    
       43680   1.52913153       1.58081937       1.47700000    
       43740   1.53881085       1.58081937       1.47700000    
       43800   1.53663158       1.58034623       1.47700000    
       43860   1.54884207       1.58034623       1.47700000    
       43920   1.55557895       1.57978058       1.47700000    
       43980   1.56271052       1.57978058       1.47700000    
       44040   1.56271052       1.57910216       1.47700000    
       44100   1.57081580       1.57910216       1.47700000    
       44160   1.57153845       1.57845950       1.47700000    
       44220   1.56815004       1.57845950       1.47700000    
       44280   1.56815004       1.57795203       1.47700000    
       44340   1.56217074       1.57795203       1.47700000    
       44400   1.55599999       1.57750964       1.47700000    
       44460   1.55599999       1.57750964       1.47700000    
       44520   1.55141866       1.57671809       1.47700000    
       44580   1.55022728       1.57671809       1.47700000    
       44640   1.54591107       1.57591212       1.47700000    
       44700   1.54591107       1.57591212       1.47700000    
       44760   1.54417777       1.57511854       1.47700000    
       44820   1.53793478       1.57511854       1.47700000    
       44880   1.53619564       1.57445645       1.47700000    
       44940   1.52913046       1.57445645       1.47700000    
       45000   1.52413332       1.57361639       1.47700000    
       45060   1.52506518       1.57361639       1.47700000    
       45120   1.52041304       1.57304573       1.47700000    
       45180   1.51636958       1.57304573       1.47700000    
       45240   1.51431108       1.57294166       1.47700000    
       45300   1.51450002       1.57294166       1.47700000    
       45360   1.51345646       1.57288229       1.47700000    
       45420   1.50928259       1.57288229       1.47700000    
       45480   1.50942218       1.57322502       1.47700000    
       45540   1.51032603       1.57322502       1.47700000    
       45600   1.50778258       1.57417965       1.47700000    
       45660   1.50263047       1.57417965       1.47700000    
       45720   1.49640000       1.57547629       1.47700000    
       45780   1.49417388       1.57547629       1.47700000    
       45840   1.48304343       1.57683718       1.47700000    
       45900   1.47617781       1.57683718       1.47700000    
       45960   1.47391117       1.57801938       1.47700000    
       46020   1.47223914       1.57801938       1.47700000    
       46080   1.47228885       1.57922828       1.47700000    
       46140   1.46486664       1.57922828       1.47700000    
       46200   1.46449995       1.58063853       1.47700000    
       46260   1.45626092       1.58063853       1.47700000    
       46320   1.45722222       1.58189380       1.47700000    
       46380   1.44728887       1.58189380       1.47700000    
       46440   1.44413042       1.58310533       1.47700000    
       46500   1.44084787       1.58310533       1.47700000    
       46560   1.43606520       1.58447897       1.47700000    
       46620   1.43431115       1.58447897       1.47700000    
       46680   1.43167388       1.58608699       1.67900002    
       46740   1.43023908       1.58608699       1.67900002    
       46800   1.42869568       1.58782864       1.67900002    
       46860   1.42706668       1.58782864       1.67900002    
       46920   1.42182612       1.58969283       1.67900002    
       46980   1.41165221       1.58969283       1.67900002    
       47040   1.40145648       1.59161377       1.67900002    
       47100   1.39522219       1.59161377       1.67900002    
       47160   1.38915217       1.59342313       1.67900002    
       47220   1.38073909       1.59342313       1.67900002    
       47280   1.36995649       1.59480143       1.67900002    
       47340   1.36520004       1.59480143       1.67900002    
       47400   1.36219561       1.59594810       1.67900002    
       47460   1.35793483       1.59594810       1.67900002    
       47520   1.34810865       1.59694922       1.67900002    
       47580   1.34535551       1.59694922       1.67900002    
       47640   1.33891106       1.59769773       1.67900002    
       47700   1.33482611       1.59769773       1.67900002    
       47760   1.32982612       1.59847701       1.67900002    
       47820   1.32384443       1.59847701       1.67900002    
       47880   1.31813335       1.59912813       1.67900002    
       47940   1.31652176       1.59912813       1.67900002    
       48000   1.31369567       1.59963405       1.67900002    
       48060   1.31393337       1.59963405       1.67900002    
       48120   1.31113040       1.60013461       1.67900002    
       48180   1.30789125       1.60013461       1.67900002    
       48240   1.29843473       1.60074461       1.67900002    
       48300   1.29715550       1.60074461       1.67900002    
       48360   1.29160869       1.60103750       1.67900002    
       48420   1.29052174       1.60103750       1.67900002    
       48480   1.28828263       1.60111356       1.67900002    
       48540   1.28735554       1.60111356       1.67900002    
       48600   1.27982223       1.60085094       1.67900002    
       48660   1.27523911       1.60085094       1.67900002    
       48720   1.26363039       1.60062003       1.67900002    
       48780   1.26082218       1.60062003       1.67900002    
       48840   1.25382221       1.59996533       1.67900002    
       48900   1.25276089       1.59996533       1.67900002    
       48960   1.25002170       1.59904361       1.67900002    
       49020   1.25297821       1.59904361       1.67900002    
       49080   1.24804449       1.59829235       1.67900002    
       49140   1.25247824       1.59829235       1.67900002    
       49200   1.25076091       1.59729540       1.67900002    
       49260   1.25058699       1.59729540       1.67900002    
       49320   1.24686670       1.59585619       1.67900002    
       49380   1.25271738       1.59585619       1.67900002    
       49440   1.25347829       1.59439182       1.67900002    
       49500   1.25741303       1.59439182       1.67900002    
       49560   1.25741303       1.59282506       1.67900002    
       49620   1.25552177       1.59282506       1.67900002    
       49680   1.25623918       1.59159863       1.67900002    
       49740   1.26068079       1.59159863       1.67900002    
       49800   1.25619566       1.59070051       1.67900002    
       49860   1.25286961       1.59070051       1.67900002    
       49920   1.24978256       1.59004605       1.67900002    
       49980   1.24865961       1.59004605       1.67900002    
       50040   1.25069571       1.58992219       1.67900002    
       50100   1.25115216       1.58992219       1.67900002    
       50160   1.24978256       1.58987737       1.67900002    
       50220   1.24899995       1.58987737       1.67900002    
       50280   1.24899995       1.58947897       1.48300004    
       50340   1.25084782       1.58947897       1.48300004    
       50400   1.25215220       1.58929098       1.48300004    
       50460   1.25028265       1.58929098       1.48300004    
       50520   1.25028265       1.58929348       1.48300004    
       50580   1.25258696       1.58929348       1.48300004    
       50640   1.25832605       1.58938813       1.48300004    
       50700   1.26162219       1.58938813       1.48300004    
       50760   1.27130437       1.58950174       1.48300004    
       50820   1.28476083       1.58950174       1.48300004    
       50880   1.28820002       1.58953750       1.48300004    
       50940   1.29762220       1.58953750       1.48300004    
       51000   1.30036962       1.58972859       1.48300004    
       51060   1.30754352       1.58972859       1.48300004    
       51120   1.30859995       1.59004068       1.48300004    
       51180   1.31842220       1.59004068       1.48300004    
       51240   1.32569563       1.59054089       1.48300004    
       51300   1.33293474       1.59054089       1.48300004    
       51360   1.33697772       1.59135103       1.48300004    
       51420   1.34837782       1.59135103       1.48300004    
       51480   1.35604346       1.59232426       1.48300004    
       51540   1.36743474       1.59232426       1.48300004    
       51600   1.37017775       1.59342694       1.48300004    
       51660   1.37631106       1.59342694       1.48300004    
       51720   1.37819564       1.59477460       1.48300004    
       51780   1.38432610       1.59477460       1.48300004    
       51840   1.38820004       1.59620404       1.48300004    
       51900   1.39733338       1.59620404       1.48300004    
       51960   1.40008700       1.59765923       1.48300004    
       52020   1.41082609       1.59765923       1.48300004    
       52080   1.41664445       1.59942567       1.48300004    
       52140   1.42564440       1.59942567       1.48300004    
       52200   1.42978263       1.60160697       1.48300004    
       52260   1.43880439       1.60160697       1.48300004    
       52320   1.44936955       1.60380590       1.48300004    
       52380   1.45862222       1.60380590       1.48300004    
       52440   1.46060872       1.60617256       1.48300004    
       52500   1.46815217       1.60617256       1.48300004    
       52560   1.47245657       1.60877287       1.48300004    
       52620   1.47413337       1.60877287       1.48300004    
       52680   1.47522223       1.61124551       1.48300004    
       52740   1.46065223       1.61124551       1.48300004    
       52800   1.46084440       1.61377978       1.48300004    
       52860   1.46059096       1.61377978       1.48300004    
       52920   1.45960462       1.61652410       1.48300004    
       52980   1.45843184       1.61652410       1.48300004    
       53040   1.45709300       1.61948276       1.48300004    
       53100   1.45481396       1.61948276       1.48300004    
       53160   1.45172095       1.62253129       1.48300004    
       53220   1.44981813       1.62253129       1.48300004    
       53280   1.44941866       1.62590992       1.48300004    
       53340   1.44723260       1.62590992       1.48300004    
       53400   1.44223261       1.62934959       1.48300004    
       53460   1.43902278       1.62934959       1.48300004    
       53520   1.44237208       1.63265753       1.48300004    
       53580   1.44541860       1.63265753       1.48300004    
       53640   1.44834888       1.63554132       1.48300004    
       53700   1.44413638       1.63554132       1.48300004    
       53760   1.44695354       1.63794458       1.48300004    
       53820   1.44618607       1.63794458       1.48300004    
       53880   1.44595349       1.64015293       1.05999994    
       53940   1.44309092       1.64015293       1.05999994    
       54000   1.44413948       1.64269483       1.05999994    
       54060   1.44402325       1.64269483       1.05999994    
       54120   1.45002329       1.64527249       1.05999994    
       54180   1.45015907       1.64527249       1.05999994    
       54240   1.45383716       1.64768672       1.05999994    
       54300   1.45567441       1.64768672       1.05999994    
       54360   1.45861363       1.64996541       1.05999994    
       54420   1.45293176       1.64996541       1.05999994    
       54480   1.44637215       1.65237355       1.05999994    
       54540   1.44618177       1.65237355       1.05999994    
       54600   1.44227278       1.65489614       1.05999994    
       54660   1.43774998       1.65489614       1.05999994    
       54720   1.43227267       1.65762556       1.05999994    
       54780   1.43227267       1.65762556       1.05999994    
       54840   1.42270458       1.66039097       1.05999994    
       54900   1.41370451       1.66039097       1.05999994    
       54960   1.41230237       1.66356313       1.05999994    
       55020   1.41011369       1.66356313       1.05999994    
       55080   1.40215909       1.66735017       1.05999994    
       55140   1.39413631       1.66735017       1.05999994    
       55200   1.38695347       1.67138851       1.05999994    
       55260   1.38322723       1.67138851       1.05999994    
       55320   1.37740910       1.67563188       1.05999994    
       55380   1.37254548       1.67563188       1.05999994    
       55440   1.37034881       1.68007278       1.05999994    
       55500   1.36722732       1.68007278       1.05999994    
       55560   1.36172724       1.68480384       1.05999994    
       55620   1.35504544       1.68480384       1.05999994    
       55680   1.35083723       1.68984663       1.05999994    
       55740   1.34745455       1.68984663       1.05999994    
       55800   1.34318185       1.69480932       1.05999994    
       55860   1.33683717       1.69480932       1.05999994    
       55920   1.33486044       1.69941366       1.05999994    
       55980   1.32955813       1.69941366       1.05999994    
       56040   1.32965910       1.70439088       1.05999994    
       56100   1.32453489       1.70439088       1.05999994    
       56160   1.32255816       1.70932686       1.05999994    
       56220   1.32255816       1.70932686       1.05999994    
       56280   1.32336366       1.71393299       1.05999994    
       56340   1.32006979       1.71393299       1.05999994    
       56400   1.33558142       1.71820819       1.05999994    
       56460   1.33840907       1.71820819       1.05999994    
       56520   1.33819997       1.72187459       1.05999994    
       56580   1.33819997       1.72187459       1.05999994    
       56640   1.33437777       1.72511113       1.05999994    
       56700   1.33563042       1.72511113       1.05999994    
       56760   1.33923912       1.72813392       1.05999994    
       56820   1.33962226       1.72813392       1.05999994    
       56880   1.33991110       1.73072124       1.05999994    
       56940   1.34282613       1.73072124       1.05999994    
       57000   1.35013044       1.73279190       1.05999994    
       57060   1.35235560       1.73279190       1.05999994    
       57120   1.35808885       1.73437989       1.05999994    
       57180   1.36134779       1.73437989       1.05999994    
       57240   1.36406517       1.73529661       1.05999994    
       57300   1.36497784       1.73529661       1.05999994    
       57360   1.36588883       1.73622787       1.05999994    
       57420   1.36588883       1.73622787       1.05999994    
       57480   1.36520004       1.73674726       1.61600006    
       57540   1.36388886       1.73674726       1.61600006    
       57600   1.36048889       1.73700249       1.61600006    
       57660   1.36048889       1.73700249       1.61600006    
       57720   1.35491109       1.73705411       1.61600006    
       57780   1.35209095       1.73705411       1.61600006    
       57840   1.34967446       1.73681223       1.61600006    
       57900   1.34967446       1.73681223       1.61600006    
       57960   1.34700000       1.73647833       1.61600006    
       58020   1.34119511       1.73647833       1.61600006    
       58080   1.33829999       1.73610222       1.61600006    
       58140   1.33829999       1.73610222       1.61600006    
       58200   1.33574355       1.73528433       1.61600006    
       58260   1.33310521       1.73528433       1.61600006    
       58320   1.33602703       1.73427141       1.61600006    
       58380   1.33658338       1.73427141       1.61600006    
       58440   1.33658338       1.73342514       1.61600006    
       58500   1.34134281       1.73342514       1.61600006    
       58560   1.34382355       1.73278272       1.61600006    
       58620   1.34382355       1.73278272       1.61600006    
       58680   1.34466672       1.73200226       1.61600006    
       58740   1.34525001       1.73200226       1.61600006    
       58800   1.34516132       1.73086298       1.61600006    
       58860   1.34516132       1.73086298       1.61600006    
       58920   1.34923339       1.72917438       1.61600006    
       58980   1.35393107       1.72917438       1.61600006    
       59040   1.35767853       1.72712028       1.61600006    
       59100   1.35767853       1.72712028       1.61600006    
       59160   1.36229634       1.72470176       1.61600006    
       59220   1.36726928       1.72470176       1.61600006    
       59280   1.37276006       1.72173643       1.61600006    
       59340   1.37276006       1.72173643       1.61600006    
       59400   1.37987494       1.71839929       1.61600006    
       59460   1.38026083       1.71839929       1.61600006    
       59520   1.38026083       1.71485353       1.61600006    
       59580   9999.00000       1.71485353       1.61600006    
       59640   9999.00000       1.71142614       1.61600006    
       59700   9999.00000       1.71142614       1.61600006    
       59760   9999.00000       1.70758724       1.61600006    
       59820   9999.00000       1.70758724       1.61600006    
       59880   9999.00000       1.70353746       1.61600006    
       59940   9999.00000       1.70353746       1.61600006    
       60000   9999.00000       1.69971383       1.61600006    
       60060   9999.00000       1.69971383       1.61600006    
       60120   9999.00000       1.69651842       1.61600006    
       60180   9999.00000       1.69651842       1.61600006    
       60240   9999.00000       1.69381797       1.61600006    
       60300   9999.00000       1.69381797       1.61600006    
       60360   9999.00000       1.69179368       1.61600006    
       60420   9999.00000       1.69179368       1.61600006    
       60480   9999.00000       1.69027710       1.61600006    
       60540   9999.00000       1.69027710       1.61600006    
       60600   9999.00000       1.68923771       1.61600006    
       60660   9999.00000       1.68923771       1.61600006    
       60720   9999.00000       1.68848014       1.61600006    
       60780   9999.00000       1.68848014       1.61600006    
       60840   9999.00000       1.68788099       1.61600006    
       60900   9999.00000       1.68788099       1.61600006    
       60960   9999.00000       1.68771935       1.61600006    
       61020   9999.00000       1.68771935       1.61600006    
       61080   9999.00000       1.68805647       1.37100005    
       61140   9999.00000       1.68805647       1.37100005    
       61200   9999.00000       1.68904769       1.37100005    
       61260   9999.00000       1.68904769       1.37100005    
       61320   9999.00000       1.69048786       1.37100005    
       61380   9999.00000       1.69048786       1.37100005    
       61440   9999.00000       1.69232988       1.37100005    
       61500   9999.00000       1.69232988       1.37100005    
       61560   9999.00000       1.69469833       1.37100005    
       61620   9999.00000       1.69469833       1.37100005    
       61680   9999.00000       1.69718730       1.37100005    
       61740   9999.00000       1.69718730       1.37100005    
       61800   9999.00000       1.69962764       1.37100005    
       61860   9999.00000       1.69962764       1.37100005    
       61920   9999.00000       1.70231521       1.37100005    
       61980   9999.00000       1.70231521       1.37100005    
       62040   9999.00000       1.70526779       1.37100005    
       62100   9999.00000       1.70526779       1.37100005    
       62160   9999.00000       1.70798779       1.37100005    
       62220   9999.00000       1.70798779       1.37100005    
       62280   9999.00000       1.71036899       1.37100005    
       62340   9999.00000       1.71036899       1.37100005    
       62400   9999.00000       1.71218944       1.37100005    
       62460   9999.00000       1.71218944       1.37100005    
       62520   9999.00000       1.71362865       1.37100005    
       62580   9999.00000       1.71362865       1.37100005    
       62640   9999.00000       1.71541584       1.37100005    
       62700   9999.00000       1.71541584       1.37100005    
       62760   9999.00000       1.71733475       1.37100005    
       62820   9999.00000       1.71733475       1.37100005    
       62880   9999.00000       1.71938562       1.37100005    
       62940   9999.00000       1.71938562       1.37100005    
       63000   9999.00000       1.72169971       1.37100005    
       63060   9999.00000       1.72169971       1.37100005    
       63120   9999.00000       1.72264886       1.37100005    
       63180   9999.00000       1.72264886       1.37100005    
       63240   9999.00000       1.72385728       1.37100005    
       63300   9999.00000       1.72385728       1.37100005    
       63360   9999.00000       1.72518563       1.37100005    
       63420   9999.00000       1.72518563       1.37100005    
       63480   9999.00000       1.72689438       1.37100005    
       63540   9999.00000       1.72689438       1.37100005    
       63600   9999.00000       1.72901726       1.37100005    
       63660   9999.00000       1.72901726       1.37100005    
       63720   9999.00000       1.73140705       1.37100005    
       63780   9999.00000       1.73140705       1.37100005    
       63840   9999.00000       1.73371232       1.37100005    
       63900   9999.00000       1.73371232       1.37100005    
       63960   9999.00000       1.73614383       1.37100005    
       64020   9999.00000       1.73614383       1.37100005    
       64080   9999.00000       1.73821104       1.37100005    
       64140   9999.00000       1.73821104       1.37100005    
       64200   9999.00000       1.74005783       1.37100005    
       64260   9999.00000       1.74005783       1.37100005    
       64320   9999.00000       1.74177921       1.37100005    
       64380   9999.00000       1.74177921       1.37100005    
       64440   9999.00000       1.74345481       1.37100005    
       64500   9999.00000       1.74345481       1.37100005    
       64560   9999.00000       1.74558759       1.37100005    
       64620   9999.00000       1.74558759       1.37100005    
