 20180914
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44700   1.25083339       1.62753952       1.81700003    
       44760   1.25083339       1.62646484       1.81700003    
       44820   1.25083339       1.62646484       1.81700003    
       44880   1.25083339       1.62551153       1.81700003    
       44940   1.25083339       1.62551153       1.81700003    
       45000   1.23539996       1.62475240       1.81700003    
       45060   1.23539996       1.62475240       1.81700003    
       45120   1.23539996       1.62409997       1.81700003    
       45180   1.08225000       1.62409997       1.81700003    
       45240   1.08225000       1.62372673       1.81700003    
       45300   1.08225000       1.62372673       1.81700003    
       45360   1.08225000       1.62344658       1.81700003    
       45420   1.08225000       1.62344658       1.81700003    
       45480   1.08225000       1.62309945       1.81700003    
       45540   1.08225000       1.62309945       1.81700003    
       45600   1.08225000       1.62264502       1.81700003    
       45660   1.08225000       1.62264502       1.81700003    
       45720   1.08225000       1.62168443       1.81700003    
       45780   1.08225000       1.62168443       1.81700003    
       45840   1.08225000       1.62043607       1.81700003    
       45900   1.27460003       1.62043607       1.81700003    
       45960   1.21560001       1.61879873       1.81700003    
       46020   1.21560001       1.61879873       1.81700003    
       46080   1.21560001       1.61707461       1.81700003    
       46140   1.21560001       1.61707461       1.81700003    
       46200   1.21560001       1.61491537       1.81700003    
       46260   1.21560001       1.61491537       1.81700003    
       46320   1.45866668       1.61242676       1.81700003    
       46380   1.45866668       1.61242676       1.81700003    
       46440   1.45866668       1.60931718       1.81700003    
       46500   1.45866668       1.60931718       1.81700003    
       46560   1.45866668       1.60574806       1.81700003    
       46620   1.45866668       1.60574806       1.81700003    
       46680   1.45866668       1.60181284       1.50133336    
       46740   1.45866668       1.60181284       1.50133336    
       46800   1.47860003       1.59751976       1.50133336    
       46860   1.47860003       1.59751976       1.50133336    
       46920   1.47860003       1.59320247       1.50133336    
       46980   1.66824996       1.59320247       1.50133336    
       47040   1.66824996       1.58920360       1.50133336    
       47100   1.66824996       1.58920360       1.50133336    
       47160   1.88000000       1.58562732       1.50133336    
       47220   2.15750003       1.58562732       1.50133336    
       47280   2.15750003       1.58282590       1.50133336    
       47340   2.15750003       1.58282590       1.50133336    
       47400   2.15750003       1.58090687       1.50133336    
       47460   2.15750003       1.58090687       1.50133336    
       47520   2.15750003       1.57955527       1.50133336    
       47580   2.30480003       1.57955527       1.50133336    
       47640   2.37483335       1.57857728       1.50133336    
       47700   2.37483335       1.57857728       1.50133336    
       47760   2.37483335       1.57783437       1.50133336    
       47820   2.37483335       1.57783437       1.50133336    
       47880   2.37483335       1.57739401       1.50133336    
       47940   2.37483335       1.57739401       1.50133336    
       48000   2.43742847       1.57704961       1.50133336    
       48060   2.43742847       1.57704961       1.50133336    
       48120   2.43742847       1.57659900       1.50133336    
       48180   2.43742847       1.57659900       1.50133336    
       48240   2.43742847       1.57605934       1.50133336    
       48300   2.43742847       1.57605934       1.50133336    
       48360   2.43742847       1.57550657       1.50133336    
       48420   2.51812506       1.57550657       1.50133336    
       48480   2.51812506       1.57499993       1.50133336    
       48540   2.51812506       1.57499993       1.50133336    
       48600   2.51812506       1.57412243       1.50133336    
       48660   2.51588893       1.57412243       1.50133336    
       48720   2.51588893       1.57261145       1.50133336    
       48780   2.51588893       1.57261145       1.50133336    
       48840   2.51588893       1.57052612       1.50133336    
       48900   2.52150011       1.57052612       1.50133336    
       48960   2.52150011       1.56789398       1.50133336    
       49020   2.52150011       1.56789398       1.50133336    
       49080   2.52150011       1.56464636       1.50133336    
       49140   2.55354548       1.56464636       1.50133336    
       49200   2.55354548       1.56090164       1.50133336    
       49260   2.57016659       1.56090164       1.50133336    
       49320   2.53630757       1.55682492       1.50133336    
       49380   2.53630757       1.55682492       1.50133336    
       49440   2.53630757       1.55273104       1.50133336    
       49500   2.53630757       1.55273104       1.50133336    
       49560   2.58776927       1.54853964       1.50133336    
       49620   2.70730758       1.54853964       1.50133336    
       49680   2.70730758       1.54436862       1.50133336    
       49740   2.70730758       1.54436862       1.50133336    
       49800   2.70730758       1.54000080       1.50133336    
       49860   2.67685723       1.54000080       1.50133336    
       49920   2.67685723       1.53592575       1.50133336    
       49980   2.67707682       1.53592575       1.50133336    
       50040   2.67707682       1.53203928       1.50133336    
       50100   2.64807153       1.53203928       1.50133336    
       50160   2.63326669       1.52856922       1.50133336    
       50220   2.63326669       1.52856922       1.50133336    
       50280   2.63326669       1.52582240       1.55400002    
       50340   2.63326669       1.52582240       1.55400002    
       50400   2.63326669       1.52365506       1.55400002    
       50460   2.57800007       1.52365506       1.55400002    
       50520   2.57800007       1.52197492       1.55400002    
       50580   2.57800007       1.52197492       1.55400002    
       50640   2.57800007       1.52054429       1.55400002    
       50700   2.50511765       1.52054429       1.55400002    
       50760   2.50511765       1.51911914       1.55400002    
       50820   2.49125004       1.51911914       1.55400002    
       50880   2.41188240       1.51764679       1.55400002    
       50940   2.41188240       1.51764679       1.55400002    
       51000   2.41188240       1.51584995       1.55400002    
       51060   2.40138888       1.51584995       1.55400002    
       51120   2.40138888       1.51360965       1.55400002    
       51180   2.40138888       1.51360965       1.55400002    
       51240   2.37241173       1.51101959       1.55400002    
       51300   2.35037494       1.51101959       1.55400002    
       51360   2.35037494       1.50815606       1.55400002    
       51420   2.35037494       1.50815606       1.55400002    
       51480   2.35037494       1.50487578       1.55400002    
       51540   2.35037494       1.50487578       1.55400002    
       51600   2.35037494       1.50107706       1.55400002    
       51660   2.31953335       1.50107706       1.55400002    
       51720   2.31953335       1.49697208       1.55400002    
       51780   2.31953335       1.49697208       1.55400002    
       51840   2.31953335       1.49285340       1.55400002    
       51900   2.20562506       1.49285340       1.55400002    
       51960   2.20562506       1.48860610       1.55400002    
       52020   2.20562506       1.48860610       1.55400002    
       52080   2.04368758       1.48439956       1.55400002    
       52140   2.04368758       1.48439956       1.55400002    
       52200   2.04368758       1.48041165       1.55400002    
       52260   1.96023524       1.48041165       1.55400002    
       52320   1.92662501       1.47706914       1.55400002    
       52380   1.92662501       1.47706914       1.55400002    
       52440   1.92662501       1.47458422       1.55400002    
       52500   1.84741175       1.47458422       1.55400002    
       52560   1.80212498       1.47278583       1.55400002    
       52620   1.80212498       1.47278583       1.55400002    
       52680   1.72982347       1.47175133       1.55400002    
       52740   1.72982347       1.47175133       1.55400002    
       52800   1.65831256       1.47161591       1.55400002    
       52860   1.60741174       1.47161591       1.55400002    
       52920   1.53581250       1.47223020       1.55400002    
       52980   1.49619997       1.47223020       1.55400002    
       53040   1.46268749       1.47312105       1.55400002    
       53100   1.46268749       1.47312105       1.55400002    
       53160   1.46268749       1.47439730       1.55400002    
       53220   1.37933338       1.47439730       1.55400002    
       53280   1.28221428       1.47602105       1.55400002    
       53340   1.28221428       1.47602105       1.55400002    
       53400   1.28221428       1.47782397       1.55400002    
       53460   1.28221428       1.47782397       1.55400002    
       53520   1.20538461       1.47968996       1.55400002    
       53580   1.23528576       1.47968996       1.55400002    
       53640   1.23528576       1.48143899       1.55400002    
       53700   1.23528576       1.48143899       1.55400002    
       53760   1.15561533       1.48329258       1.55400002    
       53820   1.04974997       1.48329258       1.55400002    
       53880   1.04974997       1.48537087       2.64424992    
       53940   1.04974997       1.48537087       2.64424992    
       54000   1.04974997       1.48728561       2.64424992    
       54060   1.04974997       1.48728561       2.64424992    
       54120  0.986181796       1.48911178       2.64424992    
       54180  0.986181796       1.48911178       2.64424992    
       54240  0.986181796       1.49070537       2.64424992    
       54300   1.16083336       1.49070537       2.64424992    
       54360   1.25874996       1.49195862       2.64424992    
       54420   1.25874996       1.49195862       2.64424992    
       54480   1.25874996       1.49293756       2.64424992    
       54540   1.29824996       1.49293756       2.64424992    
       54600   1.29824996       1.49364293       2.64424992    
       54660   1.29824996       1.49364293       2.64424992    
       54720   1.21418178       1.49409091       2.64424992    
       54780   1.21418178       1.49409091       2.64424992    
       54840   1.31166661       1.49438667       2.64424992    
       54900   1.31166661       1.49438667       2.64424992    
       54960   1.31166661       1.49459803       2.64424992    
       55020   1.31166661       1.49459803       2.64424992    
       55080   1.31166661       1.49480021       2.64424992    
       55140   1.31166661       1.49480021       2.64424992    
       55200   1.31166661       1.49520028       2.64424992    
       55260   1.31166661       1.49520028       2.64424992    
       55320   1.31166661       1.49590743       2.64424992    
       55380   1.31166661       1.49590743       2.64424992    
       55440   1.31166661       1.49691451       2.64424992    
       55500   1.31166661       1.49691451       2.64424992    
       55560   1.38572729       1.49800789       2.64424992    
       55620   1.38572729       1.49800789       2.64424992    
       55680   1.38572729       1.49919081       2.64424992    
       55740   1.47510004       1.49919081       2.64424992    
       55800   1.47510004       1.50033534       2.64424992    
       55860   1.47510004       1.50033534       2.64424992    
       55920   1.56955552       1.50111461       2.64424992    
       55980   1.56955552       1.50111461       2.64424992    
       56040   1.56955552       1.50137079       2.64424992    
       56100   1.56955552       1.50137079       2.64424992    
       56160   1.69324994       1.50134039       2.64424992    
       56220   1.69324994       1.50134039       2.64424992    
       56280   1.69324994       1.50146794       2.64424992    
       56340   1.85328567       1.50146794       2.64424992    
       56400   1.85328567       1.50134659       2.64424992    
       56460   1.85328567       1.50134659       2.64424992    
       56520   2.02999997       1.50104380       2.64424992    
       56580   2.02999997       1.50104380       2.64424992    
       56640   2.02999997       1.50056422       2.64424992    
       56700   9999.00000       1.50056422       2.64424992    
       56760   9999.00000       1.50008392       2.64424992    
       56820   9999.00000       1.50008392       2.64424992    
       56880   9999.00000       1.49958241       2.64424992    
       56940   9999.00000       1.49958241       2.64424992    
       57000   9999.00000       1.49923992       2.64424992    
       57060   9999.00000       1.49923992       2.64424992    
       57120   9999.00000       1.49870169       2.64424992    
       57180   9999.00000       1.49870169       2.64424992    
       57240   9999.00000       1.49807942       2.64424992    
       57300   9999.00000       1.49807942       2.64424992    
       57360   9999.00000       1.49748170       2.64424992    
       57420   9999.00000       1.49748170       2.64424992    
       57480   9999.00000       1.49695778      0.580666661    
       57540   9999.00000       1.49695778      0.580666661    
       57600   9999.00000       1.49640763      0.580666661    
       57660   9999.00000       1.49640763      0.580666661    
       57720   9999.00000       1.49604475      0.580666661    
       57780   9999.00000       1.49604475      0.580666661    
       57840   9999.00000       1.49588072      0.580666661    
       57900   9999.00000       1.49588072      0.580666661    
       57960   9999.00000       1.49621713      0.580666661    
       58020   9999.00000       1.49621713      0.580666661    
       58080   9999.00000       1.49716365      0.580666661    
       58140   9999.00000       1.49716365      0.580666661    
       58200   9999.00000       1.49863398      0.580666661    
       58260   9999.00000       1.49863398      0.580666661    
       58320   9999.00000       1.50074279      0.580666661    
       58380   9999.00000       1.50074279      0.580666661    
       58440   9999.00000       1.50359380      0.580666661    
       58500   9999.00000       1.50359380      0.580666661    
       58560   9999.00000       1.50687921      0.580666661    
       58620   9999.00000       1.50687921      0.580666661    
       58680   9999.00000       1.51033795      0.580666661    
       58740   9999.00000       1.51033795      0.580666661    
       58800   9999.00000       1.51358104      0.580666661    
       58860   9999.00000       1.51358104      0.580666661    
       58920   9999.00000       1.51662135      0.580666661    
       58980   9999.00000       1.51662135      0.580666661    
       59040   9999.00000       1.51925325      0.580666661    
       59100   9999.00000       1.51925325      0.580666661    
       59160   9999.00000       1.52140176      0.580666661    
       59220   9999.00000       1.52140176      0.580666661    
       59280   9999.00000       1.52327824      0.580666661    
       59340   9999.00000       1.52327824      0.580666661    
       59400   9999.00000       1.52481294      0.580666661    
       59460   9999.00000       1.52481294      0.580666661    
       59520   9999.00000       1.52585423      0.580666661    
       59580   9999.00000       1.52585423      0.580666661    
       59640   9999.00000       1.52689135      0.580666661    
       59700   9999.00000       1.52689135      0.580666661    
       59760   9999.00000       1.52811527      0.580666661    
       59820   9999.00000       1.52811527      0.580666661    
       59880   9999.00000       1.52926278      0.580666661    
       59940   9999.00000       1.52926278      0.580666661    
       60000   9999.00000       1.53024483      0.580666661    
       60060   9999.00000       1.53024483      0.580666661    
       60120   9999.00000       1.53142965      0.580666661    
       60180   9999.00000       1.53142965      0.580666661    
       60240   9999.00000       1.53268540      0.580666661    
       60300   9999.00000       1.53268540      0.580666661    
       60360   9999.00000       1.53405106      0.580666661    
       60420   9999.00000       1.53405106      0.580666661    
       60480   9999.00000       1.53554547      0.580666661    
       60540   9999.00000       1.53554547      0.580666661    
       60600   9999.00000       1.53708291      0.580666661    
       60660   9999.00000       1.53708291      0.580666661    
       60720   9999.00000       1.53851402      0.580666661    
       60780   9999.00000       1.53851402      0.580666661    
       60840   9999.00000       1.54025936      0.580666661    
       60900   9999.00000       1.54025936      0.580666661    
       60960   9999.00000       1.54222667      0.580666661    
       61020   9999.00000       1.54222667      0.580666661    
