 20190702
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680  0.963999987       1.54163659      0.768000007    
       28740  0.961212754       1.54163659      0.768000007    
       28800  0.959391296       1.53911018      0.768000007    
       28860  0.956913054       1.53911018      0.768000007    
       28920  0.953999996       1.53663838      0.768000007    
       28980  0.952760875       1.53663838      0.768000007    
       29040  0.952760875       1.53441381      0.768000007    
       29100  0.950673938       1.53441381      0.768000007    
       29160  0.949717402       1.53270352      0.768000007    
       29220  0.950500011       1.53270352      0.768000007    
       29280  0.950500011       1.53079998      0.768000007    
       29340  0.951956511       1.53079998      0.768000007    
       29400  0.944826066       1.52775693      0.768000007    
       29460  0.937695622       1.52775693      0.768000007    
       29520  0.937695622       1.52385259      0.768000007    
       29580  0.932108700       1.52385259      0.768000007    
       29640  0.927934766       1.51999676      0.768000007    
       29700  0.923673928       1.51999676      0.768000007    
       29760  0.923673928       1.51661348      0.768000007    
       29820  0.920695662       1.51661348      0.768000007    
       29880  0.917355537       1.51308000      0.768000007    
       29940  0.915355563       1.51308000      0.768000007    
       30000  0.918673933       1.50863647      0.768000007    
       30060  0.920913041       1.50863647      0.768000007    
       30120  0.917955577       1.50365603      0.768000007    
       30180  0.918799996       1.50365603      0.768000007    
       30240  0.922369540       1.49891007      0.768000007    
       30300  0.924956501       1.49891007      0.768000007    
       30360  0.924822211       1.49348319      0.768000007    
       30420  0.928777754       1.49348319      0.768000007    
       30480  0.931652188       1.48775637      0.768000007    
       30540  0.934456527       1.48775637      0.768000007    
       30600  0.935355544       1.48109758      0.768000007    
       30660  0.940133333       1.48109758      0.768000007    
       30720  0.945608675       1.47405398      0.768000007    
       30780  0.951413035       1.47405398      0.768000007    
       30840  0.953333318       1.46738923      0.768000007    
       30900  0.958955526       1.46738923      0.768000007    
       30960  0.963260889       1.46100771      0.768000007    
       31020  0.964733362       1.46100771      0.768000007    
       31080  0.966272712       1.45566583      0.768000007    
       31140  0.972068191       1.45566583      0.768000007    
       31200  0.977954566       1.45037222      0.768000007    
       31260  0.977954566       1.45037222      0.768000007    
       31320  0.984954536       1.44450998      0.768000007    
       31380  0.991522729       1.44450998      0.768000007    
       31440  0.997818172       1.43890667      0.768000007    
       31500  0.997818172       1.43890667      0.768000007    
       31560   1.00711370       1.43441987      0.768000007    
       31620   1.01584089       1.43441987      0.768000007    
       31680   1.02538633       1.43080616      0.768000007    
       31740   1.02538633       1.43080616      0.768000007    
       31800   1.03579545       1.42692065      0.768000007    
       31860   1.04695451       1.42692065      0.768000007    
       31920   1.05836368       1.42320907      0.768000007    
       31980   1.05836368       1.42320907      0.768000007    
       32040   1.07102275       1.41887391      0.768000007    
       32100   1.07599998       1.41887391      0.768000007    
       32160   1.08099997       1.41472352      0.768000007    
       32220   1.08099997       1.41472352      0.768000007    
       32280   1.08469045       1.40992618      0.866999984    
       32340   1.08800006       1.40992618      0.866999984    
       32400   1.09421957       1.40468156      0.866999984    
       32460   1.09197617       1.40468156      0.866999984    
       32520   1.09452379       1.40051639      0.866999984    
       32580   1.09924388       1.40051639      0.866999984    
       32640   1.10297561       1.39605057      0.866999984    
       32700   1.10119045       1.39605057      0.866999984    
       32760   1.10366666       1.39276230      0.866999984    
       32820   1.10736585       1.39276230      0.866999984    
       32880   1.10714638       1.39052153      0.866999984    
       32940   1.10307145       1.39052153      0.866999984    
       33000   1.10302377       1.38815784      0.866999984    
       33060   1.10785365       1.38815784      0.866999984    
       33120   1.11197495       1.38593042      0.866999984    
       33180   1.11197495       1.38593042      0.866999984    
       33240   1.11582053       1.38152051      0.866999984    
       33300   1.11978948       1.38152051      0.866999984    
       33360   1.11147368       1.37953413      0.866999984    
       33420   1.11147368       1.37953413      0.866999984    
       33480   1.11451352       1.37703562      0.866999984    
       33540   1.10699999       1.37703562      0.866999984    
       33600   1.10951352       1.37478673      0.866999984    
       33660   1.11066663       1.37478673      0.866999984    
       33720   1.10797226       1.37393630      0.866999984    
       33780   1.10797226       1.37393630      0.866999984    
       33840   1.10819447       1.37358356      0.866999984    
       33900   1.10408330       1.37358356      0.866999984    
       33960   1.10560000       1.37313509      0.866999984    
       34020   1.10560000       1.37313509      0.866999984    
       34080   1.10685289       1.37302816      0.866999984    
       34140   1.10824239       1.37302816      0.866999984    
       34200   1.11000001       1.37433255      0.866999984    
       34260   1.11000001       1.37433255      0.866999984    
       34320   1.11028123       1.37662566      0.866999984    
       34380   1.10764515       1.37662566      0.866999984    
       34440   1.10666668       1.37879348      0.866999984    
       34500   1.09593546       1.37879348      0.866999984    
       34560   1.09533334       1.38002169      0.866999984    
       34620   1.09320688       1.38002169      0.866999984    
       34680   1.08459997       1.37925816      0.866999984    
       34740   1.08459997       1.37925816      0.866999984    
       34800   1.08251727       1.37908030      0.866999984    
       34860   1.06803453       1.37908030      0.866999984    
       34920   1.06803453       1.38102520      0.866999984    
       34980   1.06171429       1.38102520      0.866999984    
       35040   1.04867852       1.38391602      0.866999984    
       35100   1.04100001       1.38391602      0.866999984    
       35160   1.03257143       1.38764727      0.866999984    
       35220   1.02240741       1.38764727      0.866999984    
       35280   1.01223075       1.38969851      0.866999984    
       35340   1.00108004       1.38969851      0.866999984    
       35400  0.997038484       1.39168036      0.866999984    
       35460  0.983640015       1.39168036      0.866999984    
       35520  0.968208313       1.39172208      0.866999984    
       35580  0.952000022       1.39172208      0.866999984    
       35640  0.952000022       1.39082587      0.866999984    
       35700  0.933695674       1.39082587      0.866999984    
       35760  0.933695674       1.39127851      0.866999984    
       35820  0.929083347       1.39127851      0.866999984    
       35880  0.929083347       1.39358413       1.06700003    
       35940  0.925043464       1.39358413       1.06700003    
       36000  0.918695629       1.39818215       1.06700003    
       36060  0.918695629       1.39818215       1.06700003    
       36120  0.915000021       1.40139043       1.06700003    
       36180  0.911619067       1.40139043       1.06700003    
       36240  0.911619067       1.40457380       1.06700003    
       36300  0.903850019       1.40457380       1.06700003    
       36360  0.897315800       1.40989304       1.06700003    
       36420  0.890944421       1.40989304       1.06700003    
       36480  0.890944421       1.41445076       1.06700003    
       36540  0.886176467       1.41445076       1.06700003    
       36600  0.883062482       1.41798162       1.06700003    
       36660  0.877666652       1.41798162       1.06700003    
       36720  0.877666652       1.42217350       1.06700003    
       36780  0.877666652       1.42217350       1.06700003    
       36840  0.877666652       1.42616200       1.06700003    
       36900  0.858687520       1.42616200       1.06700003    
       36960  0.858687520       1.43164575       1.06700003    
       37020  0.871733308       1.43164575       1.06700003    
       37080  0.871733308       1.43564844       1.06700003    
       37140  0.858062506       1.43564844       1.06700003    
       37200  0.860000014       1.44047964       1.06700003    
       37260  0.860000014       1.44047964       1.06700003    
       37320  0.845624983       1.44435549       1.06700003    
       37380  0.834933341       1.44435549       1.06700003    
       37440  0.834933341       1.44685388       1.06700003    
       37500  0.815071404       1.44685388       1.06700003    
       37560  0.795714259       1.44836760       1.06700003    
       37620  0.785200000       1.44836760       1.06700003    
       37680  0.777062476       1.45009184       1.06700003    
       37740  0.777062476       1.45009184       1.06700003    
       37800  0.777062476       1.45263302       1.06700003    
