 20180915
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.24419999       1.45278013       1.66600001    
       28740   1.23571110       1.45278013       1.66600001    
       28800   1.23882604       1.45582998       1.66600001    
       28860   1.22765219       1.45582998       1.66600001    
       28920   1.22065222       1.45880508       1.66600001    
       28980   1.21311116       1.45880508       1.66600001    
       29040   1.21744442       1.46163845       1.66600001    
       29100   1.22041309       1.46163845       1.66600001    
       29160   1.22352171       1.46437359       1.66600001    
       29220   1.22420001       1.46437359       1.66600001    
       29280   1.23006523       1.46689641       1.66600001    
       29340   1.23715222       1.46689641       1.66600001    
       29400   1.24576092       1.46912527       1.66600001    
       29460   1.24682224       1.46912527       1.66600001    
       29520   1.25734782       1.47117305       1.66600001    
       29580   1.26976085       1.47117305       1.66600001    
       29640   1.28330433       1.47310364       1.66600001    
       29700   1.28502226       1.47310364       1.66600001    
       29760   1.29793477       1.47493529       1.66600001    
       29820   1.30580437       1.47493529       1.66600001    
       29880   1.31345654       1.47655964       1.66600001    
       29940   1.31891108       1.47655964       1.66600001    
       30000   1.31958699       1.47802138       1.66600001    
       30060   1.32363045       1.47802138       1.66600001    
       30120   1.33010864       1.47932994       1.66600001    
       30180   1.33297777       1.47932994       1.66600001    
       30240   1.34146667       1.48044562       1.66600001    
       30300   1.34513044       1.48044562       1.66600001    
       30360   1.35060871       1.48137534       1.66600001    
       30420   1.35099995       1.48137534       1.66600001    
       30480   1.35455561       1.48214543       1.66600001    
       30540   1.35215223       1.48214543       1.66600001    
       30600   1.34967387       1.48278677       1.66600001    
       30660   1.35115552       1.48278677       1.66600001    
       30720   1.35215557       1.48333478       1.66600001    
       30780   1.35367393       1.48333478       1.66600001    
       30840   1.35804343       1.48382998       1.66600001    
       30900   1.36515212       1.48382998       1.66600001    
       30960   1.37068892       1.48426604       1.66600001    
       31020   1.37323916       1.48426604       1.66600001    
       31080   1.37880433       1.48460376       1.66600001    
       31140   1.38789129       1.48460376       1.66600001    
       31200   1.39257777       1.48480356       1.66600001    
       31260   1.39426088       1.48480356       1.66600001    
       31320   1.39993477       1.48484087       1.66600001    
       31380   1.40526092       1.48484087       1.66600001    
       31440   1.41084445       1.48468995       1.66600001    
       31500   1.41730440       1.48468995       1.66600001    
       31560   1.42510867       1.48436797       1.66600001    
       31620   1.43669569       1.48436797       1.66600001    
       31680   1.44008887       1.48390877       1.66600001    
       31740   1.44928265       1.48390877       1.66600001    
       31800   1.45969570       1.48321891       1.66600001    
       31860   1.46782982       1.48321891       1.66600001    
       31920   1.47084785       1.48217404       1.66600001    
       31980   1.48223913       1.48217404       1.66600001    
       32040   1.49415219       1.48078263       1.66600001    
       32100   1.50014889       1.48078263       1.66600001    
       32160   1.51297832       1.47898424       1.66600001    
       32220   1.52645648       1.47898424       1.66600001    
       32280   1.54030430       1.47690320       1.28299999    
       32340   1.54291487       1.47690320       1.28299999    
       32400   1.54569566       1.47466457       1.28299999    
       32460   1.54817390       1.47466457       1.28299999    
       32520   1.55095649       1.47234774       1.28299999    
       32580   1.54941308       1.47234774       1.28299999    
       32640   1.54941308       1.47001147       1.28299999    
       32700   1.54569566       1.47001147       1.28299999    
       32760   1.54597831       1.46772993       1.28299999    
       32820   1.54452169       1.46772993       1.28299999    
       32880   1.54452169       1.46549010       1.28299999    
       32940   1.54173911       1.46549010       1.28299999    
       33000   1.54339135       1.46334922       1.28299999    
       33060   1.54177773       1.46334922       1.28299999    
       33120   1.54295647       1.46137178       1.28299999    
       33180   1.54141307       1.46137178       1.28299999    
       33240   1.53849995       1.45961058       1.28299999    
       33300   1.53257775       1.45961058       1.28299999    
       33360   1.53063047       1.45801675       1.28299999    
       33420   1.51865220       1.45801675       1.28299999    
       33480   1.51621735       1.45659602       1.28299999    
       33540   1.51477778       1.45659602       1.28299999    
       33600   1.51363039       1.45540202       1.28299999    
       33660   1.51863039       1.45540202       1.28299999    
       33720   1.52386951       1.45446634       1.28299999    
       33780   1.52504444       1.45446634       1.28299999    
       33840   1.52430439       1.45385265       1.28299999    
       33900   1.52373910       1.45385265       1.28299999    
       33960   1.52469563       1.45349658       1.28299999    
       34020   1.52471113       1.45349658       1.28299999    
       34080   1.52395654       1.45335984       1.28299999    
       34140   1.52317393       1.45335984       1.28299999    
       34200   1.52691305       1.45350456       1.28299999    
