 20190104
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       54840   9999.00000       1.67399049       2.79500008    
       54900   9999.00000       1.67399049       2.79500008    
       54960   9999.00000       1.66771805       2.79500008    
       55020   9999.00000       1.66771805       2.79500008    
       55080   9999.00000       1.66065884       2.79500008    
       55140   9999.00000       1.66065884       2.79500008    
       55200   9999.00000       1.65373111       2.79500008    
       55260   9999.00000       1.65373111       2.79500008    
       55320   9999.00000       1.64769232       2.79500008    
       55380   9999.00000       1.64769232       2.79500008    
       55440   9999.00000       1.64236546       2.79500008    
       55500   9999.00000       1.64236546       2.79500008    
       55560   9999.00000       1.63680482       2.79500008    
       55620   9999.00000       1.63680482       2.79500008    
       55680   9999.00000       1.63124442       2.79500008    
       55740   9999.00000       1.63124442       2.79500008    
       55800   9999.00000       1.62625933       2.79500008    
       55860   9999.00000       1.62625933       2.79500008    
       55920   9999.00000       1.62085104       2.79500008    
       55980   9999.00000       1.62085104       2.79500008    
       56040   9999.00000       1.61469376       2.79500008    
       56100   9999.00000       1.61469376       2.79500008    
       56160   9999.00000       1.60709023       2.79500008    
       56220   9999.00000       1.60709023       2.79500008    
       56280   9999.00000       1.59773457       2.79500008    
       56340   9999.00000       1.59773457       2.79500008    
       56400   9999.00000       1.58709800       2.79500008    
       56460   9999.00000       1.58709800       2.79500008    
       56520   9999.00000       1.57496727       2.79500008    
       56580   9999.00000       1.57496727       2.79500008    
       56640   9999.00000       1.56308532       2.79500008    
       56700   9999.00000       1.56308532       2.79500008    
       56760   9999.00000       1.55313110       2.79500008    
       56820   9999.00000       1.55313110       2.79500008    
       56880   9999.00000       1.54436243       2.79500008    
       56940   9999.00000       1.54436243       2.79500008    
       57000   9999.00000       1.53661752       2.79500008    
       57060   9999.00000       1.53661752       2.79500008    
       57120   9999.00000       1.52998495       2.79500008    
       57180   9999.00000       1.52998495       2.79500008    
       57240   9999.00000       1.52401757       2.79500008    
       57300   9999.00000       1.52401757       2.79500008    
       57360   9999.00000       1.51806486       2.79500008    
       57420   9999.00000       1.51806486       2.79500008    
       57480   9999.00000       1.51289570       2.44799995    
       57540   9999.00000       1.51289570       2.44799995    
       57600   9999.00000       1.50858366       2.44799995    
       57660   9999.00000       1.50858366       2.44799995    
       57720   9999.00000       1.50289154       2.44799995    
       57780   9999.00000       1.50289154       2.44799995    
       57840   9999.00000       1.49579585       2.44799995    
       57900   9999.00000       1.49579585       2.44799995    
       57960   9999.00000       1.48959935       2.44799995    
       58020   9999.00000       1.48959935       2.44799995    
       58080   9999.00000       1.48710072       2.44799995    
       58140   9999.00000       1.48710072       2.44799995    
       58200   9999.00000       1.48531461       2.44799995    
       58260   9999.00000       1.48531461       2.44799995    
       58320   9999.00000       1.48442090       2.44799995    
       58380   9999.00000       1.48442090       2.44799995    
       58440   9999.00000       1.48322427       2.44799995    
       58500   9999.00000       1.48322427       2.44799995    
       58560   9999.00000       1.48174560       2.44799995    
       58620   9999.00000       1.48174560       2.44799995    
       58680   9999.00000       1.48150778       2.44799995    
       58740   9999.00000       1.48150778       2.44799995    
       58800   9999.00000       1.48099053       2.44799995    
       58860   9999.00000       1.48099053       2.44799995    
       58920   9999.00000       1.48208559       2.44799995    
       58980   9999.00000       1.48208559       2.44799995    
       59040   9999.00000       1.48457289       2.44799995    
       59100   9999.00000       1.48457289       2.44799995    
       59160   9999.00000       1.48562920       2.44799995    
       59220   9999.00000       1.48562920       2.44799995    
       59280   9999.00000       1.48610151       2.44799995    
       59340   9999.00000       1.48610151       2.44799995    
       59400   9999.00000       1.48586392       2.44799995    
       59460   9999.00000       1.48586392       2.44799995    
       59520   9999.00000       1.48741448       2.44799995    
       59580   9999.00000       1.48741448       2.44799995    
       59640   9999.00000       1.48851347       2.44799995    
       59700   9999.00000       1.48851347       2.44799995    
       59760   9999.00000       1.49071550       2.44799995    
       59820   9999.00000       1.49071550       2.44799995    
       59880   9999.00000       1.49639428       2.44799995    
       59940   9999.00000       1.49639428       2.44799995    
       60000   9999.00000       1.50336421       2.44799995    
       60060   9999.00000       1.50336421       2.44799995    
       60120   9999.00000       1.51074040       2.44799995    
       60180   9999.00000       1.51074040       2.44799995    
       60240   9999.00000       1.51597655       2.44799995    
       60300   9999.00000       1.51597655       2.44799995    
       60360   9999.00000       1.51940310       2.44799995    
       60420   9999.00000       1.51940310       2.44799995    
       60480   9999.00000       1.52359581       2.44799995    
       60540   9999.00000       1.52359581       2.44799995    
       60600   9999.00000       1.52813613       2.44799995    
       60660   9999.00000       1.52813613       2.44799995    
       60720   9999.00000       1.53487480       2.44799995    
       60780   9999.00000       1.53487480       2.44799995    
       60840   9999.00000       1.53740454       2.44799995    
       60900   9999.00000       1.53740454       2.44799995    
       60960   9999.00000       1.54204750       2.44799995    
       61020   9999.00000       1.54204750       2.44799995    
