 20180815
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39180   2.09326673       1.88643956       1.61399996    
       39240   2.09333324       1.88791072       1.61399996    
       39300   2.09386373       1.88791072       1.61399996    
       39360   2.09437776       1.88904095       1.61399996    
       39420   2.10006666       1.88904095       1.61399996    
       39480   2.09728885       1.89059806       2.12700009    
       39540   2.09728885       1.89059806       2.12700009    
       39600   2.09946656       1.89285040       2.12700009    
       39660   2.10562229       1.89285040       2.12700009    
       39720   2.11324453       1.89580071       2.12700009    
       39780   2.11324453       1.89580071       2.12700009    
       39840   2.12628889       1.89945877       2.12700009    
       39900   2.14291120       1.89945877       2.12700009    
       39960   2.16240001       1.90271139       2.12700009    
       40020   2.16981816       1.90271139       2.12700009    
       40080   2.17555547       1.90583074       2.12700009    
       40140   2.19253325       1.90583074       2.12700009    
       40200   2.20715547       1.90931857       2.12700009    
       40260   2.21290898       1.90931857       2.12700009    
       40320   2.22286677       1.91257548       2.12700009    
       40380   2.23808885       1.91257548       2.12700009    
       40440   2.26417780       1.91533506       2.12700009    
       40500   2.27679539       1.91533506       2.12700009    
       40560   2.27866673       1.91750836       2.12700009    
       40620   2.28231120       1.91750836       2.12700009    
       40680   2.28291106       1.91988933       2.12700009    
       40740   2.28343177       1.91988933       2.12700009    
       40800   2.28097773       1.92215121       2.12700009    
       40860   2.28731108       1.92215121       2.12700009    
       40920   2.28763032       1.92442107       2.12700009    
       40980   2.28642225       1.92442107       2.12700009    
       41040   2.28066659       1.92627811       2.12700009    
       41100   2.28180003       1.92627811       2.12700009    
       41160   2.28778267       1.92773771       2.12700009    
       41220   2.29380012       1.92773771       2.12700009    
       41280   2.30395555       1.92975414       2.12700009    
       41340   2.30464435       1.92975414       2.12700009    
       41400   2.30464435       1.93184531       2.12700009    
       41460   2.30981827       1.93184531       2.12700009    
       41520   2.31418610       1.93351769       2.12700009    
       41580   2.32076740       1.93351769       2.12700009    
       41640   2.31943178       1.93473279       2.12700009    
       41700   2.32483721       1.93473279       2.12700009    
       41760   2.33595347       1.93564725       2.12700009    
       41820   2.33639526       1.93564725       2.12700009    
       41880   2.33663630       1.93639684       2.12700009    
       41940   2.34100008       1.93639684       2.12700009    
       42000   2.34332561       1.93646598       2.12700009    
       42060   2.34988379       1.93646598       2.12700009    
       42120   2.35327268       1.93533957       2.12700009    
       42180   2.35211635       1.93533957       2.12700009    
       42240   2.35809302       1.93222868       2.12700009    
       42300   2.36425591       1.93222868       2.12700009    
       42360   2.36611366       1.92859852       2.12700009    
       42420   2.37469769       1.92859852       2.12700009    
       42480   2.38383722       1.92620468       2.12700009    
       42540   2.38199997       1.92620468       2.12700009    
       42600   2.39122725       1.92337108       2.12700009    
       42660   2.39481401       1.92337108       2.12700009    
       42720   2.39104557       1.92024219       2.12700009    
       42780   2.39097738       1.92024219       2.12700009    
       42840   2.39206815       1.91692472       2.12700009    
       42900   2.39376736       1.91692472       2.12700009    
       42960   2.39027262       1.91256773       2.12700009    
       43020   2.39129543       1.91256773       2.12700009    
       43080   2.39316273       1.90784371       2.07699990    
       43140   2.38967443       1.90784371       2.07699990    
       43200   2.38967443       1.90342700       2.07699990    
       43260   2.38988376       1.90342700       2.07699990    
       43320   2.38339543       1.89903188       2.07699990    
       43380   2.38372087       1.89903188       2.07699990    
       43440   2.38372087       1.89464033       2.07699990    
       43500   2.37809300       1.89464033       2.07699990    
       43560   2.37697673       1.89054263       2.07699990    
       43620   2.36944175       1.89054263       2.07699990    
       43680   2.36944175       1.88678050       2.07699990    
       43740   2.36537218       1.88678050       2.07699990    
       43800   2.35618615       1.88262177       2.07699990    
       43860   2.34200001       1.88262177       2.07699990    
       43920   2.34200001       1.87809932       2.07699990    
       43980   2.33213949       1.87809932       2.07699990    
       44040   2.32432556       1.87345111       2.07699990    
       44100   2.31632566       1.87345111       2.07699990    
       44160   2.31632566       1.86896205       2.07699990    
       44220   2.31460476       1.86896205       2.07699990    
       44280   2.31930232       1.86519086       2.07699990    
       44340   2.32218599       1.86519086       2.07699990    
       44400   2.32218599       1.86196804       2.07699990    
       44460   2.32393026       1.86196804       2.07699990    
       44520   2.32246518       1.85929918       2.07699990    
       44580   2.32318616       1.85929918       2.07699990    
       44640   2.32318616       1.85740221       2.07699990    
       44700   2.32281399       1.85740221       2.07699990    
       44760   2.31969762       1.85598850       2.07699990    
       44820   2.31123257       1.85598850       2.07699990    
       44880   2.31938648       1.85443294       2.07699990    
       44940   2.30923247       1.85443294       2.07699990    
       45000   2.30676746       1.85268664       2.07699990    
       45060   2.30936360       1.85268664       2.07699990    
       45120   2.32004452       1.85141206       2.07699990    
       45180   2.32004452       1.85141206       2.07699990    
       45240   2.32544446       1.85069036       2.07699990    
       45300   2.33620000       1.85069036       2.07699990    
       45360   2.33620000       1.85066676       2.07699990    
       45420   2.34746671       1.85066676       2.07699990    
       45480   2.35864449       1.85078120       2.07699990    
       45540   2.36873341       1.85078120       2.07699990    
       45600   2.36873341       1.85131454       2.07699990    
       45660   2.37431121       1.85131454       2.07699990    
       45720   2.37426662       1.85246778       2.07699990    
       45780   2.37584448       1.85246778       2.07699990    
       45840   2.37584448       1.85381651       2.07699990    
       45900   2.37411118       1.85381651       2.07699990    
       45960   2.35988879       1.85559857       2.07699990    
       46020   2.35284448       1.85559857       2.07699990    
       46080   2.35284448       1.85793185       2.07699990    
       46140   2.35500002       1.85793185       2.07699990    
       46200   2.35382223       1.86052263       2.07699990    
       46260   2.34888887       1.86052263       2.07699990    
       46320   2.35082603       1.86364782       2.07699990    
       46380   2.35353327       1.86364782       2.07699990    
       46440   2.36070466       1.86683059       2.07699990    
       46500   2.36124992       1.86683059       2.07699990    
       46560   2.35397768       1.86982286       2.07699990    
       46620   2.35656810       1.86982286       2.07699990    
       46680   2.34524989       1.87291682       2.45875001    
       46740   2.33557773       1.87291682       2.45875001    
       46800   2.33348894       1.87600780       2.45875001    
       46860   2.33348894       1.87600780       2.45875001    
       46920   2.32693338       1.87879717       2.45875001    
       46980   2.32226658       1.87879717       2.45875001    
       47040   2.32202220       1.88115370       2.45875001    
       47100   2.32202220       1.88115370       2.45875001    
       47160   2.32197785       1.88337505       2.45875001    
       47220   2.32006669       1.88337505       2.45875001    
       47280   2.32126665       1.88547564       2.45875001    
       47340   2.32126665       1.88547564       2.45875001    
       47400   2.32126665       1.88785946       2.45875001    
       47460   2.31937766       1.88785946       2.45875001    
       47520   2.32137775       1.89100087       2.45875001    
       47580   2.32137775       1.89100087       2.45875001    
       47640   2.30871105       1.89461958       2.45875001    
       47700   2.29831100       1.89461958       2.45875001    
       47760   2.28242230       1.89866793       2.45875001    
       47820   2.28242230       1.89866793       2.45875001    
       47880   2.27846670       1.90331721       2.45875001    
       47940   2.26180005       1.90331721       2.45875001    
       48000   2.25204444       1.90825355       2.45875001    
       48060   2.25204444       1.90825355       2.45875001    
       48120   2.24128890       1.91320944       2.45875001    
       48180   2.22462225       1.91320944       2.45875001    
       48240   2.21255565       1.91773164       2.45875001    
       48300   2.21255565       1.91773164       2.45875001    
       48360   2.20493340       1.92175388       2.45875001    
       48420   2.19942212       1.92175388       2.45875001    
       48480   2.19257784       1.92549479       2.45875001    
       48540   2.18172717       1.92549479       2.45875001    
       48600   2.17895555       1.92898166       2.45875001    
       48660   2.17619991       1.92898166       2.45875001    
       48720   2.17086673       1.93228674       2.45875001    
       48780   2.15679550       1.93228674       2.45875001    
       48840   2.15766668       1.93537855       2.45875001    
       48900   2.14295554       1.93537855       2.45875001    
       48960   2.12925005       1.93836498       2.45875001    
       49020   2.13157773       1.93836498       2.45875001    
       49080   2.12128878       1.94100630       2.45875001    
       49140   2.11206675       1.94100630       2.45875001    
       49200   2.09640908       1.94351387       2.45875001    
       49260   2.10037780       1.94351387       2.45875001    
       49320   2.09260011       1.94568336       2.45875001    
       49380   2.08247733       1.94568336       2.45875001    
       49440   2.07138634       1.94750702       2.45875001    
       49500   2.07348895       1.94750702       2.45875001    
       49560   2.07642221       1.94922340       2.45875001    
       49620   2.08336353       1.94922340       2.45875001    
       49680   2.09236360       1.95053685       2.45875001    
       49740   2.09842229       1.95053685       2.45875001    
       49800   2.09168172       1.95115817       2.45875001    
       49860   2.11238647       1.95115817       2.45875001    
       49920   2.14456820       1.95108199       2.45875001    
       49980   2.16970444       1.95108199       2.45875001    
       50040   2.16970444       1.95060694       2.45875001    
       50100   2.19057775       1.95060694       2.45875001    
       50160   2.20882225       1.95009100       2.45875001    
       50220   2.23297787       1.95009100       2.45875001    
       50280   2.23297787       1.94964087       2.34299994    
       50340   2.25377774       1.94964087       2.34299994    
       50400   2.27615547       1.94908154       2.34299994    
       50460   2.29468894       1.94908154       2.34299994    
       50520   2.29468894       1.94843268       2.34299994    
       50580   2.31106663       1.94843268       2.34299994    
       50640   2.33073330       1.94775724       2.34299994    
       50700   2.35591102       1.94775724       2.34299994    
       50760   2.35591102       1.94707370       2.34299994    
       50820   2.37479997       1.94707370       2.34299994    
       50880   2.40275550       1.94632959       2.34299994    
       50940   2.40634084       1.94632959       2.34299994    
       51000   2.43175554       1.94562042       2.34299994    
       51060   2.43581820       1.94562042       2.34299994    
       51120   2.44097686       1.94492102       2.34299994    
       51180   2.45180941       1.94492102       2.34299994    
       51240   2.45180941       1.94392693       2.34299994    
       51300   2.47095132       1.94392693       2.34299994    
       51360   2.48769999       1.94271863       2.34299994    
       51420   2.50892305       1.94271863       2.34299994    
       51480   2.50892305       1.94146383       2.34299994    
       51540   2.51944733       1.94146383       2.34299994    
       51600   2.54275680       1.94006360       2.34299994    
       51660   2.56236100       1.94006360       2.34299994    
       51720   2.56236100       1.93851650       2.34299994    
       51780   2.58517146       1.93851650       2.34299994    
       51840   2.61058831       1.93670714       2.34299994    
       51900   2.63545465       1.93670714       2.34299994    
       51960   2.63545465       1.93455708       2.34299994    
       52020   2.66109371       1.93455708       2.34299994    
       52080   2.68778133       1.93218923       2.34299994    
       52140   2.71428132       1.93218923       2.34299994    
       52200   2.71033335       1.92979908       2.34299994    
       52260   2.73075008       1.92979908       2.34299994    
       52320   2.74653125       1.92755949       2.34299994    
       52380   2.74837494       1.92755949       2.34299994    
       52440   2.72663641       1.92524493       2.34299994    
       52500   2.74321866       1.92524493       2.34299994    
       52560   2.75912499       1.92275691       2.34299994    
       52620   2.75051522       1.92275691       2.34299994    
       52680   2.75896978       1.92014813       2.34299994    
       52740   2.77003121       1.92014813       2.34299994    
       52800   2.76653123       1.91746163       2.34299994    
       52860   2.75245452       1.91746163       2.34299994    
       52920   2.76269698       1.91474068       2.34299994    
       52980   2.77962494       1.91474068       2.34299994    
       53040   2.76381826       1.91217244       2.34299994    
       53100   2.75212121       1.91217244       2.34299994    
       53160   2.75333333       1.90974939       2.34299994    
       53220   2.74760604       1.90974939       2.34299994    
       53280   2.74760604       1.90742862       2.34299994    
       53340   2.73051524       1.90742862       2.34299994    
       53400   2.72681808       1.90517628       2.34299994    
       53460   2.71429420       1.90517628       2.34299994    
       53520   2.70075750       1.90317988       2.34299994    
       53580   2.66400003       1.90317988       2.34299994    
       53640   2.62924242       1.90148759       2.34299994    
       53700   2.62138224       1.90148759       2.34299994    
       53760   2.60660601       1.89998949       2.34299994    
       53820   2.61145449       1.89998949       2.34299994    
       53880   2.61487889       1.89867997       2.05699992    
       53940   2.62647057       1.89867997       2.05699992    
       54000   2.62727284       1.89759099       2.05699992    
       54060   2.62899995       1.89759099       2.05699992    
       54120   2.62063646       1.89671159       2.05699992    
       54180   2.63358831       1.89671159       2.05699992    
       54240   2.62387872       1.89607275       2.05699992    
       54300   2.60721207       1.89607275       2.05699992    
       54360   2.59336352       1.89565206       2.05699992    
       54420   2.58832359       1.89565206       2.05699992    
       54480   2.57106066       1.89554369       2.05699992    
       54540   2.53530312       1.89554369       2.05699992    
       54600   2.52482343       1.89570820       2.05699992    
       54660   2.48891187       1.89570820       2.05699992    
       54720   2.48891187       1.89599133       2.05699992    
       54780   2.47825718       1.89599133       2.05699992    
       54840   2.46736121       1.89642775       2.05699992    
       54900   2.46116209       1.89642775       2.05699992    
       54960   2.46116209       1.89711404       2.05699992    
       55020   2.45089483       1.89711404       2.05699992    
       55080   2.44343591       1.89807951       2.05699992    
       55140   2.44307494       1.89807951       2.05699992    
       55200   2.44307494       1.89927566       2.05699992    
       55260   2.43914628       1.89927566       2.05699992    
       55320   2.43130946       1.90065074       2.05699992    
       55380   2.42958140       1.90065074       2.05699992    
       55440   2.42958140       1.90215731       2.05699992    
       55500   2.42609096       1.90215731       2.05699992    
       55560   2.42631102       1.90383494       2.05699992    
       55620   2.42313051       1.90383494       2.05699992    
       55680   2.42313051       1.90583467       2.05699992    
       55740   2.41454339       1.90583467       2.05699992    
       55800   2.40780425       1.90825129       2.05699992    
       55860   2.40352178       1.90825129       2.05699992    
       55920   2.40352178       1.91091216       2.05699992    
       55980   2.40639138       1.91091216       2.05699992    
       56040   2.40923905       1.91371214       2.05699992    
       56100   2.42441297       1.91371214       2.05699992    
       56160   2.42441297       1.91673696       2.05699992    
       56220   2.41960859       1.91673696       2.05699992    
       56280   2.41904354       1.91998911       2.05699992    
       56340   2.41695547       1.91998911       2.05699992    
       56400   2.41976094       1.92331922       2.05699992    
       56460   2.42719555       1.92331922       2.05699992    
       56520   2.43571734       1.92655766       2.05699992    
       56580   2.43947816       1.92655766       2.05699992    
       56640   2.43947816       1.92966604       2.05699992    
       56700   2.45139122       1.92966604       2.05699992    
       56760   2.47878265       1.93256092       2.05699992    
       56820   2.48484445       1.93256092       2.05699992    
       56880   2.49168181       1.93520510       2.05699992    
       56940   2.49168181       1.93520510       2.05699992    
       57000   2.50402331       1.93757188       2.05699992    
       57060   2.51023817       1.93757188       2.05699992    
       57120   2.51534152       1.93973148       2.05699992    
       57180   2.51534152       1.93973148       2.05699992    
       57240   2.51752496       1.94169176       2.05699992    
       57300   2.52061534       1.94169176       2.05699992    
       57360   2.52478957       1.94339418       2.05699992    
       57420   2.52478957       1.94339418       2.05699992    
       57480   2.50540543       1.94493330       2.58400011    
       57540   2.48516655       1.94493330       2.58400011    
       57600   2.47020006       1.94642127       2.58400011    
       57660   2.47020006       1.94642127       2.58400011    
       57720   2.45538235       1.94785786       2.58400011    
       57780   2.45160604       1.94785786       2.58400011    
       57840   2.43256259       1.94922876       2.58400011    
       57900   2.43256259       1.94922876       2.58400011    
       57960   2.43145156       1.95047724       2.58400011    
       58020   2.41023326       1.95047724       2.58400011    
       58080   2.40982747       1.95164263       2.58400011    
       58140   2.40982747       1.95164263       2.58400011    
       58200   2.41632152       1.95264232       2.58400011    
       58260   2.42511106       1.95264232       2.58400011    
       58320   2.42880774       1.95354903       2.58400011    
       58380   2.42880774       1.95354903       2.58400011    
       58440   2.44131994       1.95446157       2.58400011    
       58500   2.45612502       1.95446157       2.58400011    
       58560   2.46560860       1.95536232       2.58400011    
       58620   9999.00000       1.95536232       2.58400011    
       58680   9999.00000       1.95618188       2.58400011    
       58740   9999.00000       1.95618188       2.58400011    
       58800   9999.00000       1.95682764       2.58400011    
       58860   9999.00000       1.95682764       2.58400011    
       58920   9999.00000       1.95738292       2.58400011    
       58980   9999.00000       1.95738292       2.58400011    
       59040   9999.00000       1.95788932       2.58400011    
       59100   9999.00000       1.95788932       2.58400011    
       59160   9999.00000       1.95835733       2.58400011    
       59220   9999.00000       1.95835733       2.58400011    
       59280   9999.00000       1.95879114       2.58400011    
       59340   9999.00000       1.95879114       2.58400011    
       59400   9999.00000       1.95921290       2.58400011    
       59460   9999.00000       1.95921290       2.58400011    
       59520   9999.00000       1.95950985       2.58400011    
       59580   9999.00000       1.95950985       2.58400011    
       59640   9999.00000       1.95961607       2.58400011    
       59700   9999.00000       1.95961607       2.58400011    
       59760   9999.00000       1.95959246       2.58400011    
       59820   9999.00000       1.95959246       2.58400011    
       59880   9999.00000       1.95956993       2.58400011    
       59940   9999.00000       1.95956993       2.58400011    
       60000   9999.00000       1.95966256       2.58400011    
       60060   9999.00000       1.95966256       2.58400011    
       60120   9999.00000       1.95989525       2.58400011    
       60180   9999.00000       1.95989525       2.58400011    
       60240   9999.00000       1.96032691       2.58400011    
       60300   9999.00000       1.96032691       2.58400011    
       60360   9999.00000       1.96105373       2.58400011    
       60420   9999.00000       1.96105373       2.58400011    
       60480   9999.00000       1.96208763       2.58400011    
       60540   9999.00000       1.96208763       2.58400011    
       60600   9999.00000       1.96335530       2.58400011    
       60660   9999.00000       1.96335530       2.58400011    
       60720   9999.00000       1.96493697       2.58400011    
       60780   9999.00000       1.96493697       2.58400011    
       60840   9999.00000       1.96684098       2.58400011    
       60900   9999.00000       1.96684098       2.58400011    
       60960   9999.00000       1.96901417       2.58400011    
       61020   9999.00000       1.96901417       2.58400011    
       61080   9999.00000       1.97154534       2.42300010    
       61140   9999.00000       1.97154534       2.42300010    
       61200   9999.00000       1.97448134       2.42300010    
       61260   9999.00000       1.97448134       2.42300010    
       61320   9999.00000       1.97785830       2.42300010    
       61380   9999.00000       1.97785830       2.42300010    
       61440   9999.00000       1.98170447       2.42300010    
       61500   9999.00000       1.98170447       2.42300010    
       61560   9999.00000       1.98595488       2.42300010    
       61620   9999.00000       1.98595488       2.42300010    
       61680   9999.00000       1.99042368       2.42300010    
       61740   9999.00000       1.99042368       2.42300010    
       61800   9999.00000       1.99492407       2.42300010    
       61860   9999.00000       1.99492407       2.42300010    
       61920   9999.00000       1.99928534       2.42300010    
       61980   9999.00000       1.99928534       2.42300010    
       62040   9999.00000       2.00338173       2.42300010    
       62100   9999.00000       2.00338173       2.42300010    
       62160   9999.00000       2.00723600       2.42300010    
       62220   9999.00000       2.00723600       2.42300010    
       62280   9999.00000       2.01097608       2.42300010    
       62340   9999.00000       2.01097608       2.42300010    
       62400   9999.00000       2.01466823       2.42300010    
       62460   9999.00000       2.01466823       2.42300010    
       62520   9999.00000       2.01833987       2.42300010    
       62580   9999.00000       2.01833987       2.42300010    
       62640   9999.00000       2.02187872       2.42300010    
       62700   9999.00000       2.02187872       2.42300010    
       62760   9999.00000       2.02521062       2.42300010    
       62820   9999.00000       2.02521062       2.42300010    
       62880   9999.00000       2.02829432       2.42300010    
       62940   9999.00000       2.02829432       2.42300010    
       63000   9999.00000       2.03108931       2.42300010    
       63060   9999.00000       2.03108931       2.42300010    
       63120   9999.00000       2.03267980       2.42300010    
       63180   9999.00000       2.03267980       2.42300010    
       63240   9999.00000       2.03426695       2.42300010    
       63300   9999.00000       2.03426695       2.42300010    
       63360   9999.00000       2.03600383       2.42300010    
       63420   9999.00000       2.03600383       2.42300010    
       63480   9999.00000       2.03794694       2.42300010    
       63540   9999.00000       2.03794694       2.42300010    
       63600   9999.00000       2.04001427       2.42300010    
       63660   9999.00000       2.04001427       2.42300010    
       63720   9999.00000       2.04219604       2.42300010    
       63780   9999.00000       2.04219604       2.42300010    
       63840   9999.00000       2.04458952       2.42300010    
       63900   9999.00000       2.04458952       2.42300010    
       63960   9999.00000       2.04718637       2.42300010    
       64020   9999.00000       2.04718637       2.42300010    
       64080   9999.00000       2.04990053       2.42300010    
       64140   9999.00000       2.04990053       2.42300010    
       64200   9999.00000       2.05270314       2.42300010    
       64260   9999.00000       2.05270314       2.42300010    
       64320   9999.00000       2.05567789       2.42300010    
       64380   9999.00000       2.05567789       2.42300010    
       64440   9999.00000       2.05880260       2.42300010    
       64500   9999.00000       2.05880260       2.42300010    
       64560   9999.00000       2.06205988       2.42300010    
       64620   9999.00000       2.06205988       2.42300010    
