 20181014
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.88795233       2.36711049       1.99849999    
       28740   2.87221432       2.36711049       1.99849999    
       28800   2.85607147       2.36367440       1.99849999    
       28860   2.85107327       2.36367440       1.99849999    
       28920   2.83385706       2.36044431       1.99849999    
       28980   2.80647612       2.36044431       1.99849999    
       29040   2.79940486       2.35722423       1.99849999    
       29100   2.80216670       2.35722423       1.99849999    
       29160   2.80216670       2.35399652       1.99849999    
       29220   2.79804754       2.35399652       1.99849999    
       29280   2.78233337       2.35069728       1.99849999    
       29340   2.76890469       2.35069728       1.99849999    
       29400   2.76890469       2.34745240       1.99849999    
       29460   2.75507140       2.34745240       1.99849999    
       29520   2.73488092       2.34445763       1.99849999    
       29580   2.70964289       2.34445763       1.99849999    
       29640   2.70964289       2.34171557       1.99849999    
       29700   2.70795250       2.34171557       1.99849999    
       29760   2.69630957       2.33902168       1.99849999    
       29820   2.67692852       2.33902168       1.99849999    
       29880   2.67692852       2.33624959       1.99849999    
       29940   2.64378572       2.33624959       1.99849999    
       30000   2.60342860       2.33345652       1.99849999    
       30060   2.55966663       2.33345652       1.99849999    
       30120   2.55966663       2.33067679       1.99849999    
       30180   2.53366661       2.33067679       1.99849999    
       30240   2.51385713       2.32802081       1.99849999    
       30300   2.49461913       2.32802081       1.99849999    
       30360   2.49461913       2.32577038       1.99849999    
       30420   2.48240471       2.32577038       1.99849999    
       30480   2.46909523       2.32399201       1.99849999    
       30540   2.45173812       2.32399201       1.99849999    
       30600   2.45173812       2.32229233       1.99849999    
       30660   2.44423819       2.32229233       1.99849999    
       30720   2.42633343       2.32026005       1.99849999    
       30780   2.39680958       2.32026005       1.99849999    
       30840   2.39680958       2.31798315       1.99849999    
       30900   2.37085724       2.31798315       1.99849999    
       30960   2.35865116       2.31545639       1.99849999    
       31020   2.34522724       2.31545639       1.99849999    
       31080   2.32597780       2.31260872       1.99849999    
       31140   2.32597780       2.31260872       1.99849999    
       31200   2.29999995       2.30931902       1.99849999    
       31260   2.25923920       2.30931902       1.99849999    
       31320   2.25923920       2.30578184       1.99849999    
       31380   2.23243475       2.30578184       1.99849999    
       31440   2.22028255       2.30212712       1.99849999    
       31500   2.21358705       2.30212712       1.99849999    
       31560   2.22504449       2.29842520       1.99849999    
       31620   2.22852182       2.29842520       1.99849999    
       31680   2.22258687       2.29475141       1.99849999    
       31740   2.18869567       2.29475141       1.99849999    
       31800   2.18869567       2.29103303       1.99849999    
       31860   2.16554356       2.29103303       1.99849999    
       31920   2.14510870       2.28729582       1.99849999    
       31980   2.13113046       2.28729582       1.99849999    
       32040   2.13113046       2.28347802       1.99849999    
       32100   2.12471747       2.28347802       1.99849999    
       32160   2.09960866       2.27985311       1.99849999    
       32220   2.09891295       2.27985311       1.99849999    
       32280   2.09891295       2.27627254       3.01300001    
       32340   2.09189129       2.27627254       3.01300001    
       32400   2.08208895       2.27237320       3.01300001    
       32460   2.07940006       2.27237320       3.01300001    
       32520   2.08139133       2.26827574       3.01300001    
       32580   2.07784772       2.26827574       3.01300001    
