 20190322
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33060   2.93882227       2.23553514       2.74099994    
       33120   2.95468879       2.23705673       2.74099994    
       33180   2.96593475       2.23705673       2.74099994    
       33240   2.97656512       2.23834348       2.74099994    
       33300   2.97184443       2.23834348       2.74099994    
       33360   2.99237776       2.23951221       2.74099994    
       33420   3.01286960       2.23951221       2.74099994    
       33480   3.02999997       2.24033809       2.74099994    
       33540   3.02542233       2.24033809       2.74099994    
       33600   3.03642225       2.24097443       2.74099994    
       33660   3.05454350       2.24097443       2.74099994    
       33720   3.06367397       2.24156046       2.74099994    
       33780   3.06375551       2.24156046       2.74099994    
       33840   3.08726668       2.24211645       2.74099994    
       33900   3.10147834       2.24211645       2.74099994    
       33960   3.11093330       2.24226213       2.74099994    
       34020   3.12209082       2.24226213       2.74099994    
       34080   3.13351154       2.24179697       2.74099994    
       34140   3.12425590       2.24179697       2.74099994    
       34200   3.10211372       2.24035978       2.74099994    
       34260   3.10765123       2.24035978       2.74099994    
       34320   3.08613944       2.23785329       2.74099994    
       34380   3.07220936       2.23785329       2.74099994    
       34440   3.05588627       2.23487282       2.74099994    
       34500   3.06060457       2.23487282       2.74099994    
       34560   3.05234885       2.23243308       2.74099994    
       34620   3.03602314       2.23243308       2.74099994    
       34680   3.01920462       2.23097610       2.74099994    
       34740   3.02097678       2.23097610       2.74099994    
       34800   3.01158142       2.23032522       2.74099994    
       34860   3.00944185       2.23032522       2.74099994    
       34920   3.01406813       2.23015761       2.74099994    
       34980   3.00799990       2.23015761       2.74099994    
       35040   3.03060460       2.22977614       2.74099994    
       35100   3.03020930       2.22977614       2.74099994    
       35160   3.01645446       2.22903061       2.74099994    
       35220   3.01844192       2.22903061       2.74099994    
       35280   3.00581813       2.22822809       2.74099994    
       35340   2.99940920       2.22822809       2.74099994    
       35400   2.99731827       2.22789264       2.74099994    
       35460   3.01039529       2.22789264       2.74099994    
       35520   3.01363635       2.22755480       2.74099994    
       35580   3.02313638       2.22755480       2.74099994    
       35640   3.03453493       2.22726512       2.74099994    
       35700   3.03855824       2.22726512       2.74099994    
       35760   3.03699994       2.22741938       2.74099994    
       35820   3.04104543       2.22741938       2.74099994    
       35880   3.03513646       2.22765756       2.86400008    
       35940   3.04818606       2.22765756       2.86400008    
       36000   3.03418183       2.22758961       2.86400008    
       36060   3.04288363       2.22758961       2.86400008    
       36120   3.02751160       2.22748828       2.86400008    
       36180   3.00448847       2.22748828       2.86400008    
       36240   2.97409081       2.22791457       2.86400008    
       36300   2.97195339       2.22791457       2.86400008    
       36360   2.94402337       2.22923899       2.86400008    
       36420   2.91411638       2.22923899       2.86400008    
       36480   2.90197730       2.23089528       2.86400008    
       36540   2.89337206       2.23089528       2.86400008    
       36600   2.87781405       2.23253489       2.86400008    
       36660   2.84920931       2.23253489       2.86400008    
       36720   2.83456826       2.23369050       2.86400008    
       36780   2.81297684       2.23369050       2.86400008    
       36840   2.77902317       2.23430395       2.86400008    
       36900   2.73602319       2.23430395       2.86400008    
       36960   2.73602319       2.23481750       2.86400008    
       37020   2.68960476       2.23481750       2.86400008    
       37080   2.64786053       2.23541999       2.86400008    
       37140   2.61461902       2.23541999       2.86400008    
       37200   2.59923267       2.23621535       2.86400008    
       37260   2.55872083       2.23621535       2.86400008    
       37320   2.52446508       2.23731446       2.86400008    
       37380   2.49072099       2.23731446       2.86400008    
       37440   2.49072099       2.23863029       2.86400008    
       37500   2.45083714       2.23863029       2.86400008    
       37560   2.41269779       2.23967361       2.86400008    
       37620   2.41269779       2.23967361       2.86400008    
       37680   2.38818192       2.24055386       2.86400008    
       37740   2.36657786       2.24055386       2.86400008    
       37800   2.36722732       2.24133158       2.86400008    
       37860   2.35352278       2.24133158       2.86400008    
       37920   2.33442211       2.24222493       2.86400008    
       37980   2.32284451       2.24222493       2.86400008    
       38040   2.32281828       2.24332142       2.86400008    
       38100   2.30986357       2.24332142       2.86400008    
       38160   2.30255556       2.24446702       2.86400008    
       38220   2.29295564       2.24446702       2.86400008    
       38280   2.28895450       2.24530387       2.86400008    
       38340   2.29036355       2.24530387       2.86400008    
       38400   2.29164433       2.24536300       2.86400008    
       38460   2.28302217       2.24536300       2.86400008    
       38520   2.26259089       2.24478102       2.86400008    
       38580   2.23665905       2.24478102       2.86400008    
       38640   2.23324442       2.24419594       2.86400008    
       38700   2.19927263       2.24419594       2.86400008    
       38760   2.18309093       2.24406886       2.86400008    
       38820   2.17645454       2.24406886       2.86400008    
       38880   2.17475557       2.24408102       2.86400008    
       38940   2.16820455       2.24408102       2.86400008    
       39000   2.15690899       2.24373817       2.86400008    
       39060   2.14148831       2.24373817       2.86400008    
       39120   2.14311361       2.24303055       2.86400008    
       39180   2.12306809       2.24303055       2.86400008    
       39240   2.11029553       2.24256086       2.86400008    
       39300   2.11029553       2.24256086       2.86400008    
       39360   2.09377265       2.24246979       2.86400008    
       39420   2.08750010       2.24246979       2.86400008    
       39480   2.07862782       2.24211407       2.15000010    
       39540   2.06976199       2.24211407       2.15000010    
       39600   2.06976199       2.24168849       2.15000010    
       39660   2.06092691       2.24168849       2.15000010    
       39720   2.06092691       2.24109936       2.15000010    
       39780   2.05677509       2.24109936       2.15000010    
       39840   2.06164098       2.23975730       2.15000010    
       39900   2.07202625       2.23975730       2.15000010    
       39960   2.07202625       2.23743820       2.15000010    
       40020   2.07372975       2.23743820       2.15000010    
       40080   2.07836103       2.23424792       2.15000010    
       40140   2.06974292       2.23424792       2.15000010    
       40200   2.06974292       2.23052216       2.15000010    
       40260   2.05026460       2.23052216       2.15000010    
       40320   2.04555893       2.22659564       2.15000010    
       40380   2.05476475       2.22659564       2.15000010    
       40440   2.07922864       2.22287321       2.15000010    
       40500   2.08120584       2.22287321       2.15000010    
       40560   2.11938238       2.21960902       2.15000010    
       40620   2.14351439       2.21960902       2.15000010    
       40680   2.16782856       2.21666765       2.15000010    
       40740   2.16864705       2.21666765       2.15000010    
       40800   2.19822860       2.21365309       2.15000010    
       40860   2.23502851       2.21365309       2.15000010    
       40920   2.26877141       2.21062708       2.15000010    
       40980   2.28085709       2.21062708       2.15000010    
       41040   2.28047061       2.20775676       2.15000010    
       41100   2.28491426       2.20775676       2.15000010    
       41160   2.31082869       2.20502043       2.15000010    
       41220   2.33831429       2.20502043       2.15000010    
       41280   2.33831429       2.20250106       2.15000010    
       41340   2.39805722       2.20250106       2.15000010    
       41400   2.45697141       2.20050097       2.15000010    
       41460   2.49183345       2.20050097       2.15000010    
       41520   2.51882863       2.19917774       2.15000010    
       41580   2.58622861       2.19917774       2.15000010    
       41640   2.64728570       2.19806123       2.15000010    
       41700   2.68216658       2.19806123       2.15000010    
       41760   2.70782852       2.19709325       2.15000010    
       41820   2.75562859       2.19709325       2.15000010    
       41880   2.79957151       2.19652939       2.15000010    
       41940   2.82372212       2.19652939       2.15000010    
       42000   2.83702850       2.19636226       2.15000010    
       42060   2.87194276       2.19636226       2.15000010    
       42120   2.90905714       2.19682956       2.15000010    
       42180   2.94466662       2.19682956       2.15000010    
       42240   2.96959996       2.19762158       2.15000010    
       42300   3.02285719       2.19762158       2.15000010    
       42360   3.04377770       2.19825435       2.15000010    
       42420   3.07994437       2.19825435       2.15000010    
       42480   3.10491657       2.19864178       2.15000010    
       42540   3.13362861       2.19864178       2.15000010    
       42600   3.14502788       2.19922185       2.15000010    
       42660   3.16588879       2.19922185       2.15000010    
       42720   3.16967559       2.20020366       2.15000010    
       42780   3.19624996       2.20020366       2.15000010    
       42840   3.22869444       2.20129776       2.15000010    
       42900   3.25233340       2.20129776       2.15000010    
       42960   3.25262165       2.20248461       2.15000010    
       43020   3.28924990       2.20248461       2.15000010    
       43080   3.31516671       2.20374465       1.48150003    
       43140   3.32191896       2.20374465       1.48150003    
       43200   3.32191896       2.20533943       1.48150003    
       43260   3.32860518       2.20533943       1.48150003    
       43320   3.33487177       2.20706367       1.48150003    
       43380   3.34092498       2.20706367       1.48150003    
       43440   3.34092498       2.20845246       1.48150003    
       43500   3.33870721       2.20845246       1.48150003    
       43560   3.34580946       2.20976853       1.48150003    
       43620   3.35404658       2.20976853       1.48150003    
       43680   3.37852263       2.21099448       1.48150003    
       43740   3.37852263       2.21099448       1.48150003    
       43800   3.39800000       2.21183825       1.48150003    
       43860   3.41317391       2.21183825       1.48150003    
       43920   3.41317391       2.21232462       1.48150003    
       43980   3.44350004       2.21232462       1.48150003    
       44040   3.47134781       2.21260619       1.48150003    
       44100   3.49286962       2.21260619       1.48150003    
       44160   3.49286962       2.21248579       1.48150003    
       44220   3.50915217       2.21248579       1.48150003    
       44280   3.53391314       2.21198559       1.48150003    
       44340   3.56204343       2.21198559       1.48150003    
       44400   3.56204343       2.21106696       1.48150003    
       44460   3.57139134       2.21106696       1.48150003    
       44520   3.58793473       2.20992279       1.48150003    
       44580   3.60732603       2.20992279       1.48150003    
       44640   3.62482214       2.20871782       1.48150003    
       44700   3.64519572       2.20871782       1.48150003    
       44760   3.69069576       2.20724320       1.48150003    
       44820   3.72084785       2.20724320       1.48150003    
       44880   3.73546672       2.20567536       1.48150003    
       44940   3.74454355       2.20567536       1.48150003    
       45000   3.75754356       2.20414329       1.48150003    
       45060   3.76375556       2.20414329       1.48150003    
       45120   3.77628899       2.20238948       1.48150003    
       45180   3.77934790       2.20238948       1.48150003    
       45240   3.77771115       2.20053554       1.48150003    
       45300   3.77686667       2.20053554       1.48150003    
       45360   3.77251101       2.19903135       1.48150003    
       45420   3.77684784       2.19903135       1.48150003    
       45480   3.77957773       2.19784164       1.48150003    
       45540   3.78486657       2.19784164       1.48150003    
       45600   3.78255558       2.19640422       1.48150003    
       45660   3.77384782       2.19640422       1.48150003    
       45720   3.77837777       2.19479299       1.48150003    
       45780   3.77259994       2.19479299       1.48150003    
       45840   3.75275564       2.19295931       1.48150003    
       45900   3.75275564       2.19295931       1.48150003    
       45960   3.73711109       2.19070816       1.48150003    
       46020   3.72202229       2.19070816       1.48150003    
       46080   3.71740007       2.18834305       1.48150003    
       46140   3.73297739       2.18834305       1.48150003    
       46200   3.72262216       2.18603587       1.48150003    
       46260   3.71573329       2.18603587       1.48150003    
       46320   3.71415567       2.18336797       1.48150003    
       46380   3.72343183       2.18336797       1.48150003    
       46440   3.71253324       2.18052435       1.48150003    
       46500   3.70302224       2.18052435       1.48150003    
       46560   3.71488881       2.17762780       1.48150003    
       46620   3.72515917       2.17762780       1.48150003    
       46680   3.71280003       2.17439222       3.47799993    
       46740   3.69495559       2.17439222       3.47799993    
       46800   3.69790912       2.17068315       3.47799993    
       46860   3.68424439       2.17068315       3.47799993    
       46920   3.67191100       2.16667724       3.47799993    
       46980   3.65560007       2.16667724       3.47799993    
       47040   3.65738630       2.16260839       3.47799993    
       47100   3.64142227       2.16260839       3.47799993    
       47160   3.62766671       2.15860701       3.47799993    
       47220   3.60366678       2.15860701       3.47799993    
       47280   3.60147738       2.15452671       3.47799993    
       47340   3.56290913       2.15452671       3.47799993    
       47400   3.55088878       2.15050006       3.47799993    
       47460   3.52455544       2.15050006       3.47799993    
       47520   3.51156807       2.14704227       3.47799993    
       47580   3.49837780       2.14704227       3.47799993    
       47640   3.47935557       2.14414668       3.47799993    
       47700   3.45840001       2.14414668       3.47799993    
       47760   3.44834089       2.14183807       3.47799993    
       47820   3.43391109       2.14183807       3.47799993    
       47880   3.41066670       2.14036679       3.47799993    
       47940   3.37577772       2.14036679       3.47799993    
       48000   3.36322737       2.13948250       3.47799993    
       48060   3.34355545       2.13948250       3.47799993    
       48120   3.32146668       2.13899255       3.47799993    
       48180   3.29480004       2.13899255       3.47799993    
       48240   3.27800012       2.13880253       3.47799993    
       48300   3.26015544       2.13880253       3.47799993    
       48360   3.21366668       2.13852668       3.47799993    
       48420   3.17044449       2.13852668       3.47799993    
       48480   3.14254546       2.13834643       3.47799993    
       48540   3.13064456       2.13834643       3.47799993    
       48600   3.09655547       2.13837409       3.47799993    
       48660   3.07550001       2.13837409       3.47799993    
       48720   3.06826663       2.13865209       3.47799993    
       48780   3.03133345       2.13865209       3.47799993    
       48840   3.00868893       2.13914061       3.47799993    
       48900   3.00868893       2.13914061       3.47799993    
       48960   2.99575567       2.13957119       3.47799993    
       49020   2.98506665       2.13957119       3.47799993    
       49080   2.96806669       2.13969636       3.47799993    
       49140   2.96806669       2.13969636       3.47799993    
       49200   2.95348883       2.13971949       3.47799993    
       49260   2.94166660       2.13971949       3.47799993    
       49320   2.93165898       2.13997531       3.47799993    
       49380   2.93917775       2.13997531       3.47799993    
       49440   2.93099999       2.14026022       3.47799993    
       49500   2.92975545       2.14026022       3.47799993    
       49560   2.92975545       2.14015651       3.47799993    
       49620   2.92724442       2.14015651       3.47799993    
       49680   2.93411112       2.13968563       3.47799993    
       49740   2.93871117       2.13968563       3.47799993    
       49800   2.93871117       2.13907361       3.47799993    
       49860   2.94919991       2.13907361       3.47799993    
       49920   2.95711112       2.13872790       3.47799993    
       49980   2.95895457       2.13872790       3.47799993    
       50040   2.96293330       2.13881707       3.47799993    
       50100   2.95151114       2.13881707       3.47799993    
       50160   2.95015907       2.13917637       3.47799993    
       50220   2.93295455       2.13917637       3.47799993    
       50280   2.93779993       2.13951778       4.02299976    
       50340   2.93254542       2.13951778       4.02299976    
       50400   2.94190907       2.13956642       4.02299976    
       50460   2.94784451       2.13956642       4.02299976    
       50520   2.94255567       2.13981724       4.02299976    
       50580   2.94077277       2.13981724       4.02299976    
       50640   2.92622733       2.14030051       4.02299976    
       50700   2.89908886       2.14030051       4.02299976    
       50760   2.87211108       2.14070463       4.02299976    
       50820   2.87759089       2.14070463       4.02299976    
       50880   2.85718179       2.14125919       4.02299976    
       50940   2.83235550       2.14125919       4.02299976    
       51000   2.80822229       2.14237905       4.02299976    
       51060   2.80336356       2.14237905       4.02299976    
       51120   2.78745461       2.14376140       4.02299976    
       51180   2.78004456       2.14376140       4.02299976    
       51240   2.77646661       2.14538002       4.02299976    
       51300   2.77636361       2.14538002       4.02299976    
       51360   2.76695466       2.14707804       4.02299976    
       51420   2.76273322       2.14707804       4.02299976    
       51480   2.76190901       2.14846992       4.02299976    
       51540   2.76390910       2.14846992       4.02299976    
       51600   2.77279544       2.14939475       4.02299976    
       51660   2.78066659       2.14939475       4.02299976    
       51720   2.78754544       2.15019083       4.02299976    
       51780   2.81204557       2.15019083       4.02299976    
       51840   2.82699990       2.15095878       4.02299976    
       51900   2.83828878       2.15095878       4.02299976    
       51960   2.84654546       2.15168428       4.02299976    
       52020   2.87040901       2.15168428       4.02299976    
       52080   2.89100003       2.15250087       4.02299976    
       52140   2.91424441       2.15250087       4.02299976    
       52200   2.92122722       2.15306640       4.02299976    
       52260   2.95684099       2.15306640       4.02299976    
       52320   2.97804451       2.15312362       4.02299976    
       52380   2.99488878       2.15312362       4.02299976    
       52440   3.00354552       2.15265274       4.02299976    
       52500   3.01884079       2.15265274       4.02299976    
       52560   3.02571106       2.15181255       4.02299976    
       52620   3.02261353       2.15181255       4.02299976    
       52680   3.02738643       2.15115261       4.02299976    
       52740   3.02975011       2.15115261       4.02299976    
       52800   3.04357767       2.15114307       4.02299976    
       52860   3.03965902       2.15114307       4.02299976    
       52920   3.06520462       2.15167356       4.02299976    
       52980   3.09433341       2.15167356       4.02299976    
       53040   3.11635566       2.15243769       4.02299976    
       53100   3.11700010       2.15243769       4.02299976    
       53160   3.13784099       2.15353322       4.02299976    
       53220   3.14335561       2.15353322       4.02299976    
       53280   3.15077782       2.15510726       4.02299976    
       53340   3.14497733       2.15510726       4.02299976    
       53400   3.14609098       2.15738654       4.02299976    
       53460   3.14837790       2.15738654       4.02299976    
       53520   3.13844442       2.16005349       4.02299976    
       53580   3.12818193       2.16005349       4.02299976    
       53640   3.13135552       2.16254115       4.02299976    
       53700   3.13657784       2.16254115       4.02299976    
       53760   3.15288877       2.16504598       4.02299976    
       53820   3.15288877       2.16504598       4.02299976    
       53880   3.15591121       2.16759920       2.61899996    
       53940   3.15602279       2.16759920       2.61899996    
       54000   3.15602279       2.17029572       2.61899996    
       54060   3.15416288       2.17029572       2.61899996    
       54120   3.15285707       2.17336321       2.61899996    
       54180   3.16036582       2.17336321       2.61899996    
       54240   3.16971421       2.17636466       2.61899996    
       54300   3.20016670       2.17636466       2.61899996    
       54360   3.23663425       2.17915130       2.61899996    
       54420   3.27729273       2.17915130       2.61899996    
       54480   3.27471423       2.18166304       2.61899996    
       54540   3.32388091       2.18166304       2.61899996    
       54600   3.36251211       2.18394732       2.61899996    
       54660   3.41124392       2.18394732       2.61899996    
       54720   3.41388106       2.18583512       2.61899996    
       54780   3.43680954       2.18583512       2.61899996    
       54840   3.46078038       2.18758202       2.61899996    
       54900   3.48341465       2.18758202       2.61899996    
       54960   3.48361897       2.18900132       2.61899996    
       55020   3.50819039       2.18900132       2.61899996    
       55080   3.53090239       2.19017959       2.61899996    
       55140   3.53330946       2.19017959       2.61899996    
       55200   3.55359530       2.19135404       2.61899996    
       55260   3.56992865       2.19135404       2.61899996    
       55320   3.56690478       2.19262099       2.61899996    
       55380   3.56690478       2.19262099       2.61899996    
       55440   3.55642867       2.19374967       2.61899996    
       55500   3.55123806       2.19374967       2.61899996    
       55560   3.55651212       2.19476199       2.61899996    
       55620   3.55651212       2.19476199       2.61899996    
       55680   3.55742502       2.19572759       2.61899996    
       55740   3.55915380       2.19572759       2.61899996    
       55800   3.54921055       2.19683242       2.61899996    
       55860   3.54921055       2.19683242       2.61899996    
       55920   3.53200006       2.19826317       2.61899996    
       55980   3.52147222       2.19826317       2.61899996    
       56040   3.52185726       2.20025325       2.61899996    
       56100   3.52185726       2.20025325       2.61899996    
       56160   3.52041173       2.20266008       2.61899996    
       56220   3.52624249       2.20266008       2.61899996    
       56280   3.52624249       2.20533013       2.61899996    
       56340   3.52906251       2.20533013       2.61899996    
       56400   3.53609681       2.20799851       2.61899996    
       56460   3.53223324       2.20799851       2.61899996    
       56520   3.53223324       2.21035266       2.61899996    
       56580   3.51068974       2.21035266       2.61899996    
       56640   3.47978568       2.21232319       2.61899996    
       56700   3.45085192       2.21232319       2.61899996    
       56760   3.45085192       2.21394038       2.61899996    
       56820   3.42361546       2.21394038       2.61899996    
       56880   3.42512012       2.21491241       2.61899996    
       56940   3.42350006       2.21491241       2.61899996    
       57000   3.42350006       2.21520782       2.61899996    
       57060   3.41778255       2.21520782       2.61899996    
       57120   3.42545462       2.21523166       2.61899996    
       57180   3.43180943       2.21523166       2.61899996    
       57240   3.43180943       2.21499348       2.61899996    
       57300   3.43985009       2.21499348       2.61899996    
       57360   9999.00000       2.21457696       2.61899996    
       57420   9999.00000       2.21457696       2.61899996    
       57480   9999.00000       2.21411228       4.06150007    
       57540   9999.00000       2.21411228       4.06150007    
       57600   9999.00000       2.21358585       4.06150007    
       57660   9999.00000       2.21358585       4.06150007    
       57720   9999.00000       2.21284533       4.06150007    
       57780   9999.00000       2.21284533       4.06150007    
       57840   9999.00000       2.21208811       4.06150007    
       57900   9999.00000       2.21208811       4.06150007    
       57960   9999.00000       2.21148658       4.06150007    
       58020   9999.00000       2.21148658       4.06150007    
       58080   9999.00000       2.21115041       4.06150007    
       58140   9999.00000       2.21115041       4.06150007    
       58200   9999.00000       2.21111107       4.06150007    
       58260   9999.00000       2.21111107       4.06150007    
       58320   9999.00000       2.21144247       4.06150007    
       58380   9999.00000       2.21144247       4.06150007    
       58440   9999.00000       2.21187878       4.06150007    
       58500   9999.00000       2.21187878       4.06150007    
       58560   9999.00000       2.21221662       4.06150007    
       58620   9999.00000       2.21221662       4.06150007    
       58680   9999.00000       2.21244121       4.06150007    
       58740   9999.00000       2.21244121       4.06150007    
       58800   9999.00000       2.21249223       4.06150007    
       58860   9999.00000       2.21249223       4.06150007    
       58920   9999.00000       2.21239638       4.06150007    
       58980   9999.00000       2.21239638       4.06150007    
       59040   9999.00000       2.21231747       4.06150007    
       59100   9999.00000       2.21231747       4.06150007    
       59160   9999.00000       2.21219397       4.06150007    
       59220   9999.00000       2.21219397       4.06150007    
       59280   9999.00000       2.21191072       4.06150007    
       59340   9999.00000       2.21191072       4.06150007    
       59400   9999.00000       2.21142721       4.06150007    
       59460   9999.00000       2.21142721       4.06150007    
       59520   9999.00000       2.21057773       4.06150007    
       59580   9999.00000       2.21057773       4.06150007    
       59640   9999.00000       2.20928836       4.06150007    
       59700   9999.00000       2.20928836       4.06150007    
       59760   9999.00000       2.20734668       4.06150007    
       59820   9999.00000       2.20734668       4.06150007    
       59880   9999.00000       2.20483327       4.06150007    
       59940   9999.00000       2.20483327       4.06150007    
       60000   9999.00000       2.20207763       4.06150007    
       60060   9999.00000       2.20207763       4.06150007    
       60120   9999.00000       2.19918394       4.06150007    
       60180   9999.00000       2.19918394       4.06150007    
       60240   9999.00000       2.19602585       4.06150007    
       60300   9999.00000       2.19602585       4.06150007    
       60360   9999.00000       2.19281840       4.06150007    
       60420   9999.00000       2.19281840       4.06150007    
       60480   9999.00000       2.18942213       4.06150007    
       60540   9999.00000       2.18942213       4.06150007    
       60600   9999.00000       2.18582249       4.06150007    
       60660   9999.00000       2.18582249       4.06150007    
       60720   9999.00000       2.18247819       4.06150007    
       60780   9999.00000       2.18247819       4.06150007    
       60840   9999.00000       2.17930436       4.06150007    
       60900   9999.00000       2.17930436       4.06150007    
       60960   9999.00000       2.17641640       4.06150007    
       61020   9999.00000       2.17641640       4.06150007    
