 20181110
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41880   2.31853342       2.02389622       1.80499995    
       41940   2.31093192       2.02389622       1.80499995    
       42000   2.28600001       2.02180958       1.80499995    
       42060   2.26386356       2.02180958       1.80499995    
       42120   2.26386356       2.01940346       1.80499995    
       42180   2.24543190       2.01940346       1.80499995    
       42240   2.24454546       2.01691723       1.80499995    
       42300   2.24177265       2.01691723       1.80499995    
       42360   2.24177265       2.01482272       1.80499995    
       42420   2.24990916       2.01482272       1.80499995    
       42480   2.26584101       2.01314187       1.80499995    
       42540   2.27495456       2.01314187       1.80499995    
       42600   2.28595352       2.01155949       1.80499995    
       42660   2.28747725       2.01155949       1.80499995    
       42720   2.28588629       2.01005697       1.80499995    
       42780   2.29118609       2.01005697       1.80499995    
       42840   2.29660463       2.00864220       1.80499995    
       42900   2.29740906       2.00864220       1.80499995    
       42960   2.29268193       2.00740671       1.80499995    
       43020   2.28609300       2.00740671       1.80499995    
       43080   2.27804661       2.00642085       3.24799991    
       43140   2.27990913       2.00642085       3.24799991    
       43200   2.27458143       2.00568843       3.24799991    
       43260   2.28160477       2.00568843       3.24799991    
       43320   2.28853488       2.00515866       3.24799991    
       43380   2.29411364       2.00515866       3.24799991    
       43440   2.30211353       2.00475359       3.24799991    
       43500   2.29844189       2.00475359       3.24799991    
       43560   2.30906987       2.00442719       3.24799991    
       43620   2.31347728       2.00442719       3.24799991    
       43680   2.32204652       2.00407171       3.24799991    
       43740   2.33837199       2.00407171       3.24799991    
       43800   2.35481405       2.00367832       3.24799991    
       43860   2.36015916       2.00367832       3.24799991    
       43920   2.36367440       2.00323200       3.24799991    
       43980   2.36502337       2.00323200       3.24799991    
       44040   2.36500001       2.00264359       3.24799991    
       44100   2.35890698       2.00264359       3.24799991    
       44160   2.35890698       2.00196671       3.24799991    
       44220   2.35232568       2.00196671       3.24799991    
       44280   2.34665108       2.00151062       3.24799991    
       44340   2.34972739       2.00151062       3.24799991    
       44400   2.34972739       2.00119996       3.24799991    
       44460   2.34573340       2.00119996       3.24799991    
       44520   2.33360004       2.00094032       3.24799991    
       44580   2.32644439       2.00094032       3.24799991    
       44640   2.32644439       2.00064111       3.24799991    
       44700   2.32697773       2.00064111       3.24799991    
       44760   2.33653331       2.00020599       3.24799991    
       44820   2.33074999       2.00020599       3.24799991    
       44880   2.32780004       1.99975061       3.24799991    
       44940   2.33455563       1.99975061       3.24799991    
       45000   2.33074999       1.99915338       3.24799991    
       45060   2.32823253       1.99915338       3.24799991    
       45120   2.32823253       1.99825096       3.24799991    
       45180   2.33374429       1.99825096       3.24799991    
       45240   2.33544183       1.99726796       3.24799991    
       45300   2.34095240       1.99726796       3.24799991    
       45360   2.33123255       1.99664378       3.24799991    
       45420   2.31932569       1.99664378       3.24799991    
       45480   2.31985712       1.99623370       3.24799991    
       45540   2.32735705       1.99623370       3.24799991    
       45600   2.32058144       1.99584973       3.24799991    
       45660   2.33462787       1.99584973       3.24799991    
       45720   2.35169053       1.99573553       3.24799991    
       45780   2.35274410       1.99573553       3.24799991    
       45840   2.35011625       1.99585366       3.24799991    
       45900   2.34995341       1.99585366       3.24799991    
       45960   2.35242867       1.99570167       3.24799991    
       46020   2.35813951       1.99570167       3.24799991    
       46080   2.34997678       1.99522340       3.24799991    
       46140   2.34130239       1.99522340       3.24799991    
       46200   2.33876181       1.99454534       3.24799991    
       46260   2.33397675       1.99454534       3.24799991    
       46320   2.33352375       1.99378228       3.24799991    
       46380   2.33943892       1.99378228       3.24799991    
       46440   2.33943892       1.99312878       3.24799991    
       46500   2.34150004       1.99312878       3.24799991    
       46560   2.34645009       1.99257207       3.24799991    
       46620   2.35275006       1.99257207       3.24799991    
       46680   2.35275006       1.99189508       2.43899989    
       46740   2.35817504       1.99189508       2.43899989    
       46800   2.36829996       1.99111927       2.43899989    
       46860   2.36700010       1.99111927       2.43899989    
       46920   2.36057496       1.99027824       2.43899989    
       46980   2.35742497       1.99027824       2.43899989    
       47040   2.36087489       1.98940468       2.43899989    
       47100   2.35864997       1.98940468       2.43899989    
       47160   2.35864997       1.98859322       2.43899989    
       47220   2.35532498       1.98859322       2.43899989    
       47280   2.35897493       1.98781455       2.43899989    
       47340   2.35860968       1.98781455       2.43899989    
       47400   2.35034990       1.98697305       2.43899989    
       47460   2.34365010       1.98697305       2.43899989    
       47520   2.35402489       1.98595154       2.43899989    
       47580   2.37795115       1.98595154       2.43899989    
       47640   2.38282490       1.98484874       2.43899989    
       47700   2.41247511       1.98484874       2.43899989    
       47760   2.44307494       1.98374188       2.43899989    
       47820   2.47073174       1.98374188       2.43899989    
       47880   2.47672510       1.98283589       2.43899989    
       47940   2.49847507       1.98283589       2.43899989    
       48000   2.51154995       1.98209393       2.43899989    
       48060   2.51882935       1.98209393       2.43899989    
       48120   2.53339028       1.98154175       2.43899989    
       48180   2.54530001       1.98154175       2.43899989    
       48240   2.56664991       1.98108792       2.43899989    
       48300   2.56595111       1.98108792       2.43899989    
       48360   2.56358528       1.98057830       2.43899989    
       48420   2.55512500       1.98057830       2.43899989    
       48480   2.55146337       1.98020077       2.43899989    
       48540   2.56229258       1.98020077       2.43899989    
       48600   2.55355000       1.97991133       2.43899989    
       48660   2.55085373       1.97991133       2.43899989    
       48720   2.54495239       1.97965634       2.43899989    
       48780   2.53579068       1.97965634       2.43899989    
       48840   2.54567432       1.97956300       2.43899989    
       48900   2.55233335       1.97956300       2.43899989    
       48960   2.54420924       1.97955394       2.43899989    
       49020   2.54809308       1.97955394       2.43899989    
       49080   2.56193018       1.97959924       2.43899989    
       49140   2.56193018       1.97959924       2.43899989    
       49200   2.57530236       1.97980642       2.43899989    
       49260   2.59209299       1.97980642       2.43899989    
       49320   2.60965109       1.98018754       2.43899989    
       49380   2.60965109       1.98018754       2.43899989    
       49440   2.61897683       1.98026359       2.43899989    
       49500   2.63525581       1.98026359       2.43899989    
       49560   2.65304661       1.98015189       2.43899989    
       49620   2.65304661       1.98015189       2.43899989    
       49680   2.66218615       1.98033059       2.43899989    
       49740   2.67318606       1.98033059       2.43899989    
       49800   2.68776751       1.98097658       2.43899989    
       49860   2.68776751       1.98097658       2.43899989    
       49920   2.69895339       1.98179722       2.43899989    
       49980   2.70827270       1.98179722       2.43899989    
       50040   2.71322227       1.98297846       2.43899989    
       50100   2.71322227       1.98297846       2.43899989    
       50160   2.71902180       1.98433888       2.43899989    
       50220   2.73339128       1.98433888       2.43899989    
       50280   2.73876095       1.98557353       2.69225001    
       50340   2.73876095       1.98557353       2.69225001    
       50400   2.74117398       1.98680294       2.69225001    
       50460   2.72632599       1.98680294       2.69225001    
       50520   2.73282599       1.98819864       2.69225001    
       50580   2.73282599       1.98819864       2.69225001    
       50640   2.73984790       1.98953700       2.69225001    
       50700   2.74082613       1.98953700       2.69225001    
       50760   2.74119568       1.99078596       2.69225001    
       50820   2.74119568       1.99078596       2.69225001    
       50880   2.74058700       1.99186611       2.69225001    
       50940   2.73221731       1.99186611       2.69225001    
       51000   2.73113036       1.99276054       2.69225001    
       51060   2.73113036       1.99276054       2.69225001    
       51120   2.73721743       1.99360883       2.69225001    
       51180   2.72541308       1.99360883       2.69225001    
       51240   2.71550012       1.99455917       2.69225001    
       51300   2.71550012       1.99455917       2.69225001    
       51360   2.69830441       1.99565077       2.69225001    
       51420   2.67537785       1.99565077       2.69225001    
       51480   2.65715551       1.99693429       2.69225001    
       51540   2.65430427       1.99693429       2.69225001    
       51600   2.63380432       1.99829328       2.69225001    
       51660   2.62555552       1.99829328       2.69225001    
       51720   2.61251116       1.99972510       2.69225001    
       51780   2.59631109       1.99972510       2.69225001    
       51840   2.59631109       2.00118899       2.69225001    
       51900   2.58865905       2.00118899       2.69225001    
       51960   2.58983731       2.00277400       2.69225001    
       52020   2.59509516       2.00277400       2.69225001    
       52080   2.59509516       2.00452209       2.69225001    
       52140   2.59973168       2.00452209       2.69225001    
       52200   2.59867501       2.00627589       2.69225001    
       52260   2.59867501       2.00627589       2.69225001    
       52320   2.60266662       2.00787568       2.69225001    
       52380   2.61055255       2.00787568       2.69225001    
       52440   2.62297297       2.00947547       2.69225001    
       52500   2.62755561       2.00947547       2.69225001    
       52560   2.62755561       2.01123714       2.69225001    
       52620   2.63968563       2.01123714       2.69225001    
       52680   2.65585303       2.01303124       2.69225001    
       52740   2.65933323       2.01303124       2.69225001    
       52800   2.65933323       2.01475215       2.69225001    
       52860   2.65946865       2.01475215       2.69225001    
       52920   2.65629029       2.01638389       2.69225001    
       52980   2.64676666       2.01638389       2.69225001    
       53040   2.64676666       2.01802087       2.69225001    
       53100   2.64155173       2.01802087       2.69225001    
       53160   2.63778567       2.02002811       2.69225001    
       53220   2.62566662       2.02002811       2.69225001    
       53280   2.62566662       2.02230358       2.69225001    
       53340   2.61161542       2.02230358       2.69225001    
       53400   2.60908008       2.02471638       2.69225001    
       53460   2.60495830       2.02471638       2.69225001    
       53520   2.60495830       2.02681303       2.69225001    
       53580   2.60456514       2.02681303       2.69225001    
       53640   9999.00000       2.02869153       2.69225001    
       53700   9999.00000       2.02869153       2.69225001    
       53760   9999.00000       2.03026390       2.69225001    
       53820   9999.00000       2.03026390       2.69225001    
       53880   9999.00000       2.03152180       2.54250002    
       53940   9999.00000       2.03152180       2.54250002    
       54000   9999.00000       2.03275061       2.54250002    
       54060   9999.00000       2.03275061       2.54250002    
       54120   9999.00000       2.03390694       2.54250002    
       54180   9999.00000       2.03390694       2.54250002    
       54240   9999.00000       2.03476810       2.54250002    
       54300   9999.00000       2.03476810       2.54250002    
       54360   9999.00000       2.03552008       2.54250002    
       54420   9999.00000       2.03552008       2.54250002    
       54480   9999.00000       2.03607321       2.54250002    
       54540   9999.00000       2.03607321       2.54250002    
       54600   9999.00000       2.03633428       2.54250002    
       54660   9999.00000       2.03633428       2.54250002    
       54720   9999.00000       2.03653836       2.54250002    
       54780   9999.00000       2.03653836       2.54250002    
       54840   9999.00000       2.03687334       2.54250002    
       54900   9999.00000       2.03687334       2.54250002    
       54960   9999.00000       2.03727603       2.54250002    
       55020   9999.00000       2.03727603       2.54250002    
       55080   9999.00000       2.03765082       2.54250002    
       55140   9999.00000       2.03765082       2.54250002    
       55200   9999.00000       2.03778505       2.54250002    
       55260   9999.00000       2.03778505       2.54250002    
       55320   9999.00000       2.03750610       2.54250002    
       55380   9999.00000       2.03750610       2.54250002    
       55440   9999.00000       2.03678966       2.54250002    
       55500   9999.00000       2.03678966       2.54250002    
       55560   9999.00000       2.03554654       2.54250002    
       55620   9999.00000       2.03554654       2.54250002    
       55680   9999.00000       2.03376007       2.54250002    
       55740   9999.00000       2.03376007       2.54250002    
       55800   9999.00000       2.03173518       2.54250002    
       55860   9999.00000       2.03173518       2.54250002    
       55920   9999.00000       2.02983093       2.54250002    
       55980   9999.00000       2.02983093       2.54250002    
       56040   9999.00000       2.02809882       2.54250002    
       56100   9999.00000       2.02809882       2.54250002    
       56160   9999.00000       2.02669597       2.54250002    
       56220   9999.00000       2.02669597       2.54250002    
       56280   9999.00000       2.02544475       2.54250002    
       56340   9999.00000       2.02544475       2.54250002    
       56400   9999.00000       2.02453995       2.54250002    
       56460   9999.00000       2.02453995       2.54250002    
       56520   9999.00000       2.02390361       2.54250002    
       56580   9999.00000       2.02390361       2.54250002    
       56640   9999.00000       2.02356648       2.54250002    
       56700   9999.00000       2.02356648       2.54250002    
       56760   9999.00000       2.02342653       2.54250002    
       56820   9999.00000       2.02342653       2.54250002    
       56880   9999.00000       2.02326107       2.54250002    
       56940   9999.00000       2.02326107       2.54250002    
       57000   9999.00000       2.02304983       2.54250002    
       57060   9999.00000       2.02304983       2.54250002    
       57120   9999.00000       2.02274919       2.54250002    
       57180   9999.00000       2.02274919       2.54250002    
       57240   9999.00000       2.02262902       2.54250002    
       57300   9999.00000       2.02262902       2.54250002    
       57360   9999.00000       2.02281237       2.54250002    
       57420   9999.00000       2.02281237       2.54250002    
