 20181214
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       55020   9999.00000       2.07254982       2.20499992    
       55080   9999.00000       2.07228947       2.20499992    
       55140   9999.00000       2.07228947       2.20499992    
       55200   9999.00000       2.07203746       2.20499992    
       55260   9999.00000       2.07203746       2.20499992    
       55320   9999.00000       2.07174563       2.20499992    
       55380   9999.00000       2.07174563       2.20499992    
       55440   9999.00000       2.07139325       2.20499992    
       55500   9999.00000       2.07139325       2.20499992    
       55560   9999.00000       2.07101250       2.20499992    
       55620   9999.00000       2.07101250       2.20499992    
       55680   9999.00000       2.07017708       2.20499992    
       55740   9999.00000       2.07017708       2.20499992    
       55800   9999.00000       2.06869674       2.20499992    
       55860   9999.00000       2.06869674       2.20499992    
       55920   9999.00000       2.06698990       2.20499992    
       55980   9999.00000       2.06698990       2.20499992    
       56040   9999.00000       2.06517935       2.20499992    
       56100   9999.00000       2.06517935       2.20499992    
       56160   9999.00000       2.06335211       2.20499992    
       56220   9999.00000       2.06335211       2.20499992    
       56280   9999.00000       2.06140423       2.20499992    
       56340   9999.00000       2.06140423       2.20499992    
       56400   9999.00000       2.05926108       2.20499992    
       56460   9999.00000       2.05926108       2.20499992    
       56520   9999.00000       2.05701661       2.20499992    
       56580   9999.00000       2.05701661       2.20499992    
       56640   9999.00000       2.05502868       2.20499992    
       56700   9999.00000       2.05502868       2.20499992    
       56760   9999.00000       2.05338383       2.20499992    
       56820   9999.00000       2.05338383       2.20499992    
       56880   9999.00000       2.05202413       2.20499992    
       56940   9999.00000       2.05202413       2.20499992    
       57000   9999.00000       2.05092502       2.20499992    
       57060   9999.00000       2.05092502       2.20499992    
       57120   9999.00000       2.04984760       2.20499992    
       57180   9999.00000       2.04984760       2.20499992    
       57240   9999.00000       2.04858756       2.20499992    
       57300   9999.00000       2.04858756       2.20499992    
       57360   9999.00000       2.04747033       2.20499992    
       57420   9999.00000       2.04747033       2.20499992    
