 20180828
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.62044740       1.65959013       1.75500000    
       28740   1.61902630       1.65959013       1.75500000    
       28800   1.61452627       1.66200626       1.75500000    
       28860   1.61452627       1.66200626       1.75500000    
       28920   1.61394739       1.66416061       1.75500000    
       28980   1.61944735       1.66416061       1.75500000    
       29040   1.61456406       1.66620958       1.75500000    
       29100   1.62118423       1.66620958       1.75500000    
       29160   1.61950004       1.66854799       1.75500000    
       29220   1.61855268       1.66854799       1.75500000    
       29280   1.62067568       1.67108452       1.75500000    
       29340   1.61371052       1.67108452       1.75500000    
       29400   1.60013163       1.67379701       1.75500000    
       29460   1.59439468       1.67379701       1.75500000    
       29520   1.59439468       1.67670369       1.75500000    
       29580   1.58789468       1.67670369       1.75500000    
       29640   1.58605266       1.67974126       1.75500000    
       29700   1.57547367       1.67974126       1.75500000    
       29760   1.57547367       1.68270147       1.75500000    
       29820   1.56368423       1.68270147       1.75500000    
       29880   1.57052636       1.68561280       1.75500000    
       29940   1.57256758       1.68561280       1.75500000    
       30000   1.57256758       1.68853652       1.75500000    
       30060   1.57811105       1.68853652       1.75500000    
       30120   1.57441664       1.69145179       1.75500000    
       30180   1.55883336       1.69145179       1.75500000    
       30240   1.54522216       1.69441891       1.75500000    
       30300   1.54522216       1.69441891       1.75500000    
       30360   1.53788888       1.69714987       1.75500000    
       30420   1.53108335       1.69714987       1.75500000    
       30480   1.51900005       1.69934213       1.75500000    
       30540   1.51900005       1.69934213       1.75500000    
       30600   1.51780558       1.70116222       1.75500000    
       30660   1.52688885       1.70116222       1.75500000    
       30720   1.53210807       1.70279670       1.75500000    
       30780   1.53516662       1.70279670       1.75500000    
       30840   1.53411114       1.70418215       1.75500000    
       30900   1.53245950       1.70418215       1.75500000    
       30960   1.52763152       1.70550799       1.75500000    
       31020   1.53015387       1.70550799       1.75500000    
       31080   1.53015387       1.70695460       1.75500000    
       31140   1.52847505       1.70695460       1.75500000    
       31200   1.52829266       1.70822597       1.75500000    
       31260   1.52719045       1.70822597       1.75500000    
       31320   1.52719045       1.70926929       1.75500000    
       31380   1.52153492       1.70926929       1.75500000    
       31440   1.51309097       1.71024942       1.75500000    
       31500   1.50397730       1.71024942       1.75500000    
       31560   1.50397730       1.71145296       1.75500000    
       31620   1.49102271       1.71145296       1.75500000    
       31680   1.48099995       1.71252072       1.75500000    
       31740   1.47371113       1.71252072       1.75500000    
       31800   1.47272730       1.71341360       1.75500000    
       31860   1.46302271       1.71341360       1.75500000    
       31920   1.44593179       1.71427393       1.75500000    
       31980   1.43708885       1.71427393       1.75500000    
       32040   1.43181813       1.71468425       1.75500000    
       32100   1.42372727       1.71468425       1.75500000    
       32160   1.41138637       1.71443748       1.75500000    
       32220   1.40446663       1.71443748       1.75500000    
       32280   1.39995456       1.71380901       1.73099995    
       32340   1.38779545       1.71380901       1.73099995    
       32400   1.38177276       1.71307027       1.73099995    
       32460   1.37456822       1.71307027       1.73099995    
       32520   1.37456822       1.71252596       1.73099995    
       32580   1.36881816       1.71252596       1.73099995    
       32640   1.36740911       1.71231031       1.73099995    
       32700   1.36629546       1.71231031       1.73099995    
       32760   1.36629546       1.71262074       1.73099995    
       32820   1.36424994       1.71262074       1.73099995    
       32880   1.36000001       1.71307707       1.73099995    
