 20190518
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.76226187       1.81974852       1.36300004    
       25140   1.76355815       1.81974852       1.36300004    
       25200   1.75718606       1.82132912       1.36300004    
       25260   1.75311899       1.82132912       1.36300004    
       25320   1.75030231       1.82278907       1.36300004    
       25380   1.75172722       1.82278907       1.36300004    
       25440   1.75922227       1.82420516       1.36300004    
       25500   1.75820458       1.82420516       1.36300004    
       25560   1.76527274       1.82561731       1.36300004    
       25620   1.77191114       1.82561731       1.36300004    
       25680   1.77042222       1.82715070       1.36300004    
       25740   1.76038635       1.82715070       1.36300004    
       25800   1.75959086       1.82871044       1.36300004    
       25860   1.76902223       1.82871044       1.36300004    
       25920   1.77906668       1.83030474       1.36300004    
       25980   1.78013635       1.83030474       1.36300004    
       26040   1.78132558       1.83192825       1.36300004    
       26100   1.78132558       1.83192825       1.36300004    
       26160   1.78030956       1.83363986       1.36300004    
       26220   1.77839029       1.83363986       1.36300004    
       26280   1.77839029       1.83534193       1.36300004    
       26340   1.77974999       1.83534193       1.36300004    
       26400   1.77869236       1.83683026       1.36300004    
       26460   1.77826321       1.83683026       1.36300004    
       26520   1.77826321       1.83815479       1.36300004    
       26580   1.77718914       1.83815479       1.36300004    
       26640   1.77111113       1.83932436       1.36300004    
       26700   1.76828575       1.83932436       1.36300004    
       26760   1.76828575       1.84035635       1.36300004    
       26820   1.75888240       1.84035635       1.36300004    
       26880   1.75124240       1.84119439       1.36300004    
       26940   1.74278128       1.84119439       1.36300004    
       27000   1.74278128       1.84178436       1.36300004    
       27060   1.74454844       1.84178436       1.36300004    
       27120   1.76064515       1.84215701       1.36300004    
       27180   1.76033330       1.84215701       1.36300004    
       27240   1.77838707       1.84233773       1.36300004    
       27300   1.79564512       1.84233773       1.36300004    
       27360   1.82051611       1.84234953       1.36300004    
       27420   1.81796670       1.84234953       1.36300004    
       27480   1.83677423       1.84217834       1.36300004    
       27540   1.85016131       1.84217834       1.36300004    
       27600   1.86067736       1.84182048       1.36300004    
       27660   1.86067736       1.84182048       1.36300004    
       27720   1.87970972       1.84134400       1.36300004    
